date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,12.8,12.95,12.35,11.99,219835.81,-0.54,-4.19,12.838,13.585,14.644,256304.21,248448.63,258445.7,6.64
2017-05-19,13.5,13.86,12.89,12.6,457002.31,0.02,0.15,12.96,13.887,14.867,268165.66,252470.55,256124.0,13.81
2017-05-12,12.88,13.28,12.87,12.02,248478.41,-0.06,-0.46,13.198,14.156,15.071,221873.3,231190.92,242369.23,7.51
2017-05-05,13.26,13.26,12.93,12.81,121472.98,-0.22,-1.67,13.538,14.426,15.286,197416.64,231831.0,243705.16,3.67
2017-04-28,12.91,13.27,13.15,12.47,234731.53,0.19,1.47,13.842,14.704,15.516,221710.66,258698.2,252033.65,7.09
2017-04-21,14.1,14.1,12.96,12.43,279143.06,-1.12,-7.96,14.332,14.892,15.807,240593.05,268090.81,249728.07,8.44
2017-04-14,14.57,14.57,14.08,13.82,225540.52,-0.49,-3.36,14.814,15.173,16.118,236775.44,272140.79,254512.85,6.82
2017-04-07,14.38,15.13,14.57,14.36,126195.1,0.12,0.83,15.114,15.33,16.413,240508.53,252413.98,263622.41,3.81
2017-03-31,15.48,15.6,14.45,14.16,242943.08,-1.15,-7.37,15.314,15.44,16.67,266245.36,270653.46,283103.88,7.34
2017-03-24,15.34,15.82,15.6,15.08,329143.5,0.23,1.5,15.566,15.646,16.924,295685.74,284597.14,287742.9,9.95
2017-03-17,15.54,15.93,15.37,15.2,260055.02,-0.21,-1.35,15.452,15.702,17.092,295588.57,268442.76,276371.46,7.86
2017-03-10,15.55,16.09,15.58,15.51,244205.97,0.01,0.06,15.532,15.847,17.284,307506.13,259777.45,282206.97,7.38
2017-03-03,15.72,15.88,15.57,15.21,254879.22,-0.14,-0.89,15.546,15.986,17.485,264319.43,253547.54,285063.46,7.7
2017-02-24,15.13,15.8,15.71,14.91,390144.97,0.68,4.52,15.566,16.146,17.668,275061.55,255579.33,286328.09,11.79
2017-02-17,15.77,16.85,15.03,14.97,328657.66,-0.74,-4.69,15.726,16.328,17.821,273508.55,245369.1,279128.57,9.93
2017-02-10,15.6,16.28,15.77,15.22,319642.84,0.12,0.77,15.952,16.721,18.03,241296.95,231365.33,278632.88,9.66
2017-02-03,15.79,15.79,15.65,15.41,28272.46,-0.02,-0.13,16.162,17.062,18.246,212048.77,236884.91,272306.0,0.85
2017-01-26,16.59,16.95,15.67,15.48,308589.84,-0.84,-5.09,16.426,17.495,18.505,242775.64,274830.84,284875.65,9.33
2017-01-20,16.1,16.51,16.51,14.01,382379.94,0.35,2.17,16.726,17.899,18.746,236097.11,295554.31,281677.41,11.56
2017-01-13,16.75,17.07,16.16,15.95,167599.69,-0.66,-3.92,16.93,18.201,18.978,217229.66,290888.65,274668.71,5.07
2017-01-06,17.01,17.35,16.82,16.82,173401.91,-0.15,-0.88,17.49,18.482,19.258,221433.7,284300.15,283131.55,5.24
2016-12-30,17.1,17.5,16.97,16.65,181906.84,-0.2,-1.17,17.962,18.72,19.47,261721.05,304636.49,289592.62,5.5
2016-12-23,17.32,18.93,17.17,17.06,275197.16,-0.36,-2.05,18.564,18.983,19.655,306886.03,316579.39,294198.38,8.32
2016-12-16,18.96,18.97,17.53,16.64,288042.69,-1.43,-7.54,19.072,19.19,19.843,355011.5,317076.84,302840.89,8.7
2016-12-09,19.01,19.3,18.96,18.77,188619.92,-0.22,-1.15,19.472,19.314,20.153,364547.64,312888.03,310345.14,5.7
2016-12-02,20.09,20.27,19.18,19.14,374838.62,-0.8,-4.0,19.474,19.338,20.417,347166.6,325900.44,342437.29,11.33
2016-11-25,19.69,20.53,19.98,19.22,407731.78,0.27,1.37,19.478,19.43,20.668,347551.93,307727.09,356825.89,12.32
2016-11-18,19.69,21.1,19.71,19.56,515824.5,0.18,0.92,19.402,19.514,20.835,326272.74,294920.45,371927.45,15.59
2016-11-11,18.91,19.68,19.53,18.56,335723.38,0.56,2.95,19.308,19.592,20.958,279142.18,267800.52,371904.64,10.15
2016-11-04,18.76,19.16,18.97,18.71,101714.73,-0.23,-1.2,19.156,19.755,21.072,261228.42,258448.78,378252.45,3.07
2016-10-28,19.6,20.49,19.2,18.6,376765.28,-0.4,-2.04,19.202,20.034,21.293,304634.28,281962.95,388238.92,11.39
2016-10-21,19.23,19.89,19.6,18.9,301335.81,0.36,1.87,19.382,20.219,21.505,267902.24,274548.76,401488.25,9.11
2016-10-14,18.9,19.51,19.24,18.86,280171.69,0.47,2.5,19.626,20.326,21.624,263568.16,271817.37,406358.07,8.47
2016-09-30,19.08,19.11,18.77,18.5,246154.61,-0.43,-2.24,19.876,20.496,21.77,256458.86,288604.94,417490.92,7.44
2016-09-23,20.11,20.5,19.2,19.01,318744.0,-0.9,-4.48,20.354,20.992,21.922,255669.13,307802.26,425238.84,9.63
2016-09-14,20.38,20.61,20.1,19.8,193105.11,-0.72,-3.46,20.866,21.496,22.114,259291.61,358974.14,439050.73,5.84
2016-09-09,20.61,21.31,20.82,20.12,279665.41,0.33,1.61,21.056,21.905,22.286,281195.27,405924.69,455368.69,8.45
2016-09-02,21.17,21.38,20.49,20.32,244625.16,-0.67,-3.17,21.026,22.155,22.431,280066.58,448934.45,479531.16,7.39
2016-08-26,21.76,21.92,21.16,20.63,242205.98,-0.6,-2.76,21.116,22.323,22.764,320751.02,476008.76,512291.33,7.32
2016-08-19,21.16,22.25,21.76,20.66,336856.41,0.71,3.37,21.63,22.389,23.025,359935.38,498056.11,555810.09,10.18
2016-08-12,20.61,21.96,21.05,20.46,302623.41,0.38,1.84,22.126,22.552,23.243,458656.67,494514.89,593600.54,9.15
2016-08-05,20.94,21.15,20.67,20.13,274021.94,-0.27,-1.29,22.754,22.79,23.533,530654.11,528427.74,650590.25,8.28
2016-07-29,23.72,24.08,20.94,20.81,448047.38,-2.79,-11.76,23.284,22.921,23.814,617802.33,540898.77,691982.02,13.54
2016-07-22,24.0,24.77,23.73,23.5,438127.75,-0.51,-2.1,23.53,23.043,23.839,631266.49,546376.9,703321.05,13.24
2016-07-15,24.1,25.45,24.24,23.12,830462.88,0.05,0.21,23.148,22.852,23.732,636176.85,542675.43,732666.39,25.1
2016-07-08,23.1,25.0,24.19,23.01,662610.62,0.87,3.73,22.978,22.731,23.763,530373.12,519127.31,747979.38,20.02
2016-07-01,21.9,24.45,23.32,21.81,709763.0,1.15,5.19,22.826,22.667,23.993,526201.36,504812.69,778140.27,21.45
2016-06-24,21.97,23.85,22.17,21.01,515368.19,0.35,1.6,22.558,22.706,24.081,463995.21,510127.86,795014.12,15.57
2016-06-17,22.99,23.0,21.82,20.6,462679.56,-1.57,-6.71,22.556,23.204,24.197,461487.31,548573.91,816783.66,13.98
2016-06-08,23.58,23.78,23.39,23.01,301444.22,-0.04,-0.17,22.556,23.66,24.456,449174.0,613564.07,857311.45,9.11
2016-06-03,21.88,23.88,23.43,21.51,641751.81,1.45,6.6,22.484,23.934,24.596,507881.51,692686.19,892660.49,19.39
2016-05-27,22.35,22.63,21.98,21.28,398732.28,-0.18,-0.81,22.508,24.276,25.282,483424.02,772752.76,891870.68,12.05
2016-05-20,21.94,22.97,22.16,21.19,502828.66,0.34,1.56,22.854,24.706,26.583,556260.51,843065.27,909978.49,15.2
2016-05-13,22.66,22.75,21.82,21.24,401113.03,-1.21,-5.25,23.852,24.635,27.747,635660.51,860265.2,925520.77,12.12
2016-05-06,23.38,25.98,23.03,23.0,594981.75,-0.52,-2.21,24.764,24.612,29.133,777954.15,922657.36,979775.96,17.98
2016-04-29,23.22,24.55,23.55,22.67,519464.38,-0.16,-0.68,25.384,24.794,30.022,877490.88,976831.44,1063417.8,15.7
2016-04-22,26.7,26.7,23.71,22.8,762914.75,-3.44,-12.67,26.044,25.319,30.554,1062081.5,1051467.85,1068270.81,23.06
2016-04-15,26.65,27.69,27.15,25.86,899828.62,0.77,2.92,26.558,25.455,30.928,1129870.03,1079900.37,1123520.16,27.19
2016-04-08,26.25,30.25,26.38,25.7,1112581.25,0.25,0.96,25.418,25.19,31.109,1084869.89,1084993.41,1144472.9,33.62
2016-04-01,27.02,27.9,26.13,24.2,1092665.38,-0.72,-2.68,24.46,25.251,31.106,1067360.58,1101058.82,1142344.43,33.02
2016-03-25,26.28,28.16,26.85,25.52,1442417.5,0.57,2.17,24.204,25.258,31.135,1076172.0,1092634.78,1121567.31,43.59
2016-03-18,22.03,26.28,26.28,21.84,1101857.38,4.83,22.52,24.594,26.288,31.085,1040854.2,1010988.6,1093754.17,33.3
2016-03-11,22.0,23.19,21.45,20.6,674827.94,-0.14,-0.65,24.352,28.46,31.22,1029930.71,976891.71,1104048.81,20.39
2016-03-04,24.0,25.3,21.59,20.83,1025034.69,-3.26,-13.12,24.962,30.859,31.548,1085116.93,990776.35,1117666.0,30.98
2016-02-26,29.2,29.5,24.85,23.8,1136722.5,-3.95,-13.71,26.042,33.655,31.61,1134757.06,1036894.56,1082014.57,34.35
2016-02-19,23.41,29.99,28.8,23.41,1265828.5,3.73,14.88,26.312,35.249,31.444,1109097.56,1150004.16,1045225.85,38.25
2016-02-05,24.0,26.37,25.07,22.25,1047239.94,0.57,2.33,27.982,35.788,30.987,981123.0,1085073.78,1021439.21,31.65
2016-01-29,27.07,27.92,24.5,22.08,950759.0,-2.49,-9.23,32.568,36.4,30.836,923852.71,1167139.94,1027830.01,28.73
2016-01-22,25.21,29.99,26.99,24.8,1273235.38,0.79,3.02,36.756,37.027,32.762,896435.78,1203952.39,991656.53,38.48
2016-01-15,35.3,35.72,26.2,24.6,1008425.0,-10.95,-29.48,41.268,36.961,33.995,939032.05,1183630.03,934027.39,30.48
2016-01-08,47.16,47.95,37.15,33.0,625955.69,-10.85,-22.6,44.186,37.011,35.808,1190910.75,1150499.84,894132.08,18.92
2015-12-31,45.45,51.62,48.0,43.7,760888.5,2.56,5.63,43.594,35.881,37.456,1189024.55,1176519.74,874229.03,22.99
2015-12-25,48.5,51.16,45.44,44.46,813674.31,-4.11,-8.29,40.232,33.979,39.228,1410427.17,1231205.91,850359.85,24.59
2015-12-18,39.68,53.34,49.55,39.11,1486216.75,8.76,21.48,37.298,32.236,40.305,1511469.01,1244555.65,819836.45,44.92
2015-12-11,37.0,45.14,40.79,34.23,2267818.5,6.6,19.3,32.654,29.565,41.078,1428228.01,1127134.58,758453.11,68.54
2015-12-04,31.15,34.19,34.19,27.25,616524.69,3.0,9.62,29.836,27.639,43.771,1110088.94,940447.55,659812.89,18.63
2015-11-27,33.0,35.69,31.19,30.3,1867901.62,0.42,1.36,28.168,26.185,46.628,1164014.94,957804.65,638884.09,56.45
2015-11-20,25.49,30.77,30.77,25.0,1318883.5,4.44,16.86,27.726,25.272,48.535,1051984.64,888520.07,554429.69,39.86
2015-11-13,26.09,29.5,26.33,25.6,1070011.75,-0.37,-1.39,27.174,28.496,50.926,977642.29,779360.67,493584.42,32.34
2015-11-06,24.8,27.33,26.7,24.35,677123.12,0.85,3.29,26.476,31.029,55.054,826041.15,684424.75,441941.26,20.46
2015-10-30,29.1,29.2,25.85,24.75,886154.69,-3.13,-10.8,25.442,34.604,60.469,770806.16,637764.32,410997.63,26.78
2015-10-23,28.02,30.1,28.98,25.9,1307750.12,0.97,3.46,24.202,39.03,67.178,751594.36,571938.31,368991.65,39.52
2015-10-16,22.75,28.75,28.01,22.66,947171.75,5.17,22.64,22.818,44.476,73.783,725055.51,469513.8,307034.66,28.62
2015-10-09,21.9,23.2,22.84,21.6,312006.06,1.31,6.08,29.818,48.374,78.783,581079.05,395117.26,263683.13,9.43
2015-09-30,19.2,21.9,21.53,19.0,400948.16,1.88,9.57,35.582,52.59,83.443,542808.35,389771.65,255102.96,12.12
2015-09-25,21.4,23.56,19.65,19.65,790095.69,-2.41,-10.93,43.766,59.902,87.116,504722.48,379178.22,242840.33,23.88
2015-09-18,20.74,23.8,22.06,18.35,1175055.88,-40.95,-64.99,53.858,67.071,90.837,392282.26,319963.54,213666.53,35.51
2015-09-11,52.5,65.8,63.01,52.0,227289.47,11.35,21.97,66.134,71.797,92.789,213972.08,220339.3,162108.73,20.61
2015-09-02,60.0,61.78,51.66,46.85,120652.55,-10.79,-17.28,66.93,73.355,92.447,209155.46,207808.18,157598.56,10.94
2015-08-28,66.8,66.8,62.45,51.33,210518.81,-7.66,-10.93,69.598,79.079,92.707,236734.95,199457.76,157074.66,19.09
2015-08-21,81.0,86.0,70.11,67.33,227894.61,-13.33,-15.98,76.038,86.334,92.545,253633.97,184230.93,155554.64,20.66
2015-08-14,70.98,90.0,83.44,70.82,283504.97,16.45,24.56,80.284,95.326,91.707,247644.81,166045.0,152987.36,25.7
2015-08-07,62.03,67.0,66.99,58.5,203206.38,1.99,3.06,77.46,103.091,90.29,226706.52,144555.52,156812.65,18.42
2015-07-31,92.55,98.9,65.0,64.52,258549.97,-29.65,-31.33,79.78,109.192,89.377,206460.89,132249.0,153390.02,23.44
2015-07-24,90.0,101.77,94.65,83.5,295013.91,3.31,3.62,88.56,114.295,88.427,162180.57,120434.27,146845.91,26.75
2015-07-17,76.25,91.34,91.34,67.94,197948.8,22.02,31.77,96.63,114.33,85.999,114827.9,106502.43,141170.11,17.95
2015-07-10,82.9,84.9,69.32,51.56,178813.56,-9.27,-11.79,110.368,114.604,83.757,84445.19,107369.52,138450.04,16.21
2015-07-03,101.0,112.0,78.59,78.59,101978.2,-30.31,-27.83,128.722,113.782,82.194,62404.52,103878.15,132728.97,9.25
2015-06-26,135.5,139.0,108.9,108.9,37148.4,-26.1,-19.33,138.604,111.54,80.059,58037.11,107388.94,133817.7,4.58
2015-06-19,159.99,160.0,135.0,130.29,58250.54,-25.03,-15.64,140.03,106.335,76.337,78687.97,114691.55,142050.17,7.18
2015-06-12,159.65,170.18,160.03,144.98,46035.24,-1.06,-0.66,132.03,98.755,71.056,98176.97,126878.36,151819.5,5.68
2015-06-05,132.0,181.72,161.09,128.0,68610.24,33.09,25.85,118.84,88.089,64.585,130293.86,139929.73,167936.03,8.46
2015-05-29,110.98,133.99,128.0,108.44,80141.13,11.97,10.32,98.842,77.49,57.921,145351.78,169069.78,177701.74,9.88
2015-05-22,93.55,132.39,116.03,93.54,140402.69,21.03,22.14,84.476,69.562,52.834,156740.76,174531.05,186176.86,17.31
2015-05-15,94.08,107.5,95.0,89.56,155695.53,0.92,0.98,72.64,62.559,48.348,150695.13,173257.56,182297.69,19.2
2015-05-08,62.61,94.08,94.08,61.16,206619.7,32.98,53.98,65.48,57.669,44.959,155579.75,175837.8,187482.51,25.47
2015-04-30,57.1,61.99,61.1,54.21,143899.83,4.93,8.78,57.338,52.911,41.699,149565.6,169530.56,194277.8,17.74
2015-04-24,56.8,58.27,56.17,51.5,137086.06,-0.68,-1.2,56.138,50.606,40.196,192787.78,161579.79,214317.12,16.9
2015-04-17,58.98,64.78,56.85,54.52,110174.55,-2.35,-3.97,54.648,48.578,39.252,192321.33,160246.47,243080.89,13.58
2015-04-10,53.3,60.55,59.2,53.0,180118.59,5.83,10.92,52.478,46.34,38.033,195819.98,169408.78,269768.35,22.21
2015-04-03,52.9,55.75,53.37,50.61,176548.98,-1.73,-3.14,49.858,43.356,36.621,196095.84,176760.65,275152.17,21.77
2015-03-27,48.66,61.58,55.1,47.56,360010.72,6.38,13.1,48.484,41.081,35.265,189495.53,195942.34,286151.58,44.38
2015-03-20,46.0,50.0,48.72,45.93,134753.8,2.72,5.91,45.074,38.351,33.918,130371.81,186333.69,293394.5,16.61
2015-03-13,45.1,48.27,46.0,44.58,127667.81,-0.1,-0.22,42.508,36.106,32.768,128171.6,197822.67,300705.93,15.74
2015-03-06,46.08,48.46,46.1,43.4,181497.91,-0.4,-0.86,40.202,34.136,31.703,142997.58,191337.81,304814.19,22.38
2015-02-27,38.15,46.79,46.5,37.11,143547.39,8.45,22.21,36.854,32.248,30.653,157425.45,199127.23,310862.34,17.7
2015-02-17,36.0,38.8,38.05,35.53,64392.12,2.16,6.02,33.678,30.486,29.632,202389.14,219025.03,312657.57,7.94
2015-02-13,34.0,36.2,35.89,32.0,123752.78,1.42,4.12,31.628,29.786,29.06,242295.58,267054.45,317104.98,15.26
2015-02-06,29.01,35.69,34.47,28.66,201797.69,5.11,17.41,29.704,29.925,28.551,267473.74,325915.32,323089.89,24.88
2015-01-30,30.98,33.98,29.36,29.25,253637.25,-1.26,-4.12,28.07,29.725,28.096,239678.05,370127.92,327057.91,31.27
2015-01-23,27.1,31.99,30.62,26.93,368365.88,2.82,10.14,27.642,29.886,27.931,240829.0,373543.7,328932.43,45.42
2015-01-16,26.01,28.3,27.8,24.5,263924.31,1.53,5.82,27.294,29.449,27.692,235660.91,376360.83,344196.55,32.54
2015-01-09,26.48,27.3,26.27,24.9,249643.56,-0.03,-0.11,27.944,29.484,27.45,291813.31,400455.31,343264.67,30.78
2014-12-31,27.1,27.24,26.3,25.48,62819.24,-0.92,-3.38,30.146,29.43,27.382,384356.9,403589.19,345288.89,7.74
2014-12-26,28.43,28.43,27.22,25.51,259392.03,-1.66,-5.75,31.38,29.269,27.271,500577.79,418290.57,358716.62,31.98
2014-12-19,31.0,32.48,28.88,28.5,342525.41,-2.17,-6.99,32.13,29.057,27.089,506258.39,422597.45,361716.72,42.23
2014-12-12,36.5,36.7,31.05,28.88,544686.31,-6.23,-16.71,31.604,28.778,26.784,517060.76,406290.11,362918.77,67.15
2014-12-05,32.58,38.29,37.28,32.58,712361.5,4.81,14.81,31.024,28.333,26.364,509097.32,367155.51,354430.79,87.83
2014-11-28,33.5,34.7,32.47,31.55,643923.69,1.5,4.84,28.714,27.176,25.722,422821.47,320264.46,342698.73,79.39
2014-11-21,26.1,30.97,30.97,25.82,287795.06,4.72,17.98,27.158,26.466,25.406,336003.36,283987.89,361975.3,35.48
2014-11-14,28.28,29.59,26.25,25.73,396537.22,-1.9,-6.75,25.984,25.976,25.232,338936.51,284321.17,416175.5,48.89
2014-11-07,25.78,29.22,28.15,25.48,504869.12,2.42,9.4,25.952,25.934,25.185,295519.46,312032.28,463902.77,62.24
2014-10-31,24.5,26.42,25.73,24.35,280982.28,1.04,4.21,25.642,25.416,24.742,225213.71,286074.02,448255.59,34.64
2014-10-24,24.99,25.95,24.69,24.2,209833.11,-0.41,-1.63,25.638,25.334,24.406,217707.45,286988.59,442448.6,25.87
2014-10-17,26.07,26.61,25.1,24.56,302460.84,-0.99,-3.79,25.774,25.273,24.084,231972.43,299142.66,436472.8,37.29
2014-10-10,26.74,26.98,26.09,25.89,179451.97,-0.51,-1.92,25.968,25.121,23.748,229705.82,300835.99,430546.35,22.12
2014-09-30,26.08,26.98,26.6,25.68,153340.33,0.89,3.46,25.916,24.79,23.33,328545.09,319547.44,426125.94,18.9
2014-09-26,25.2,26.11,25.71,24.42,243450.98,0.34,1.34,25.19,24.395,22.851,346934.33,341706.06,422801.88,30.01
2014-09-19,26.19,27.12,25.37,24.57,281158.03,-0.7,-2.69,25.03,24.267,22.431,356269.73,365133.01,416056.05,34.66
2014-09-12,25.8,26.25,26.07,25.12,291127.78,0.24,0.93,24.772,24.345,22.003,366312.89,439962.71,407232.2,35.89
2014-09-05,22.8,26.36,25.83,22.8,673648.31,2.86,12.45,24.274,24.488,21.558,371966.15,548029.84,399552.22,83.05
2014-08-29,24.91,24.91,22.97,22.39,245286.53,-1.94,-7.79,23.664,24.435,21.185,310549.79,615773.26,372294.39,30.24
2014-08-22,24.1,24.98,24.91,23.95,290128.0,0.83,3.45,23.6,24.068,20.952,336477.8,610437.17,370528.85,35.77
2014-08-15,23.56,24.69,24.08,23.42,331373.81,0.5,2.12,23.504,23.477,20.64,373996.29,597908.61,364954.37,40.85
2014-08-08,22.77,23.94,23.58,22.61,319394.12,0.8,3.51,23.918,22.894,20.403,513612.52,573802.95,376567.84,39.38
2014-08-01,22.62,23.83,22.78,22.48,366566.47,0.13,0.57,24.702,22.374,20.353,724093.52,560256.72,379912.16,45.19
2014-07-25,24.45,24.78,22.65,21.92,374926.59,-1.78,-7.29,25.206,21.869,20.286,920996.73,532704.45,374759.27,46.22
2014-07-18,26.25,26.33,24.43,24.01,477720.44,-1.72,-6.58,24.536,21.306,20.259,884396.54,503897.7,377325.77,58.9
2014-07-11,27.2,29.6,26.15,25.62,1029455.0,-1.35,-4.91,23.45,20.594,20.14,821820.92,466979.09,376339.93,126.92
2014-07-04,25.08,30.04,27.5,25.07,1371799.12,2.2,8.7,21.87,19.66,19.928,633993.38,374501.69,341795.91,169.13
2014-06-27,20.1,25.92,25.3,20.1,1351082.5,6.0,31.09,20.046,18.627,19.695,396419.91,251074.61,297623.14,166.57
2014-06-20,19.09,19.9,19.3,18.16,191925.66,0.3,1.58,18.532,17.935,19.474,144412.17,128815.53,233313.39,25.35
2014-06-13,18.1,19.1,19.0,17.83,164842.34,0.75,4.11,18.076,17.836,19.501,123398.85,130620.53,240686.41,21.77
2014-06-06,18.37,18.56,18.25,17.55,90317.27,-0.13,-0.71,17.738,17.802,19.587,112137.25,132000.14,253581.53,11.93
2014-05-30,17.73,18.66,18.38,17.6,183931.78,0.65,3.67,17.45,17.912,19.661,115010.0,179332.72,272289.74,24.29
2014-05-23,16.95,17.84,17.73,16.92,91043.79,0.71,4.17,17.208,18.332,19.697,105729.3,199567.59,282616.86,12.02
2014-05-16,17.27,17.75,17.02,16.72,86859.09,-0.29,-1.68,17.338,18.703,19.756,113218.88,216814.09,294504.12,11.47
2014-05-09,16.62,17.76,17.31,16.62,108534.3,0.5,2.97,17.596,19.212,19.768,137842.2,250753.84,300638.59,14.33
2014-04-30,17.01,17.06,16.81,15.7,104681.02,-0.36,-2.1,17.866,19.686,19.811,151863.03,285700.77,306955.91,13.83
2014-04-25,18.21,18.49,17.17,17.12,137528.3,-1.21,-6.58,18.374,20.195,19.846,243655.44,309090.12,325316.84,18.16
2014-04-18,18.31,18.78,18.38,18.06,128491.71,0.07,0.38,19.456,20.762,20.017,293405.89,344171.67,348092.71,16.97
2014-04-11,18.5,19.43,18.31,18.25,209975.67,-0.35,-1.88,20.068,21.013,20.021,320409.29,337811.26,373979.88,27.73
2014-04-04,19.34,19.45,18.66,18.21,178638.47,-0.69,-3.57,20.828,21.165,20.013,363665.48,350752.29,384991.66,23.59
2014-03-28,22.41,24.5,19.35,19.0,563643.06,-3.23,-14.3,21.506,21.371,19.848,419538.5,375162.91,382960.89,74.44
2014-03-21,21.5,24.15,22.58,21.3,386280.53,1.14,5.32,22.016,21.409,19.666,374524.8,365246.77,365829.16,51.02
2014-03-14,22.39,23.08,21.44,20.21,263508.72,-0.67,-3.03,22.068,21.061,19.378,394937.45,365666.13,362398.87,34.8
2014-03-07,22.01,23.88,22.11,21.7,426256.62,0.06,0.27,21.958,20.809,19.189,355213.24,372194.16,366967.37,56.3
2014-02-28,21.82,23.38,22.05,19.61,458003.56,0.15,0.69,21.502,20.323,18.99,337839.1,350523.33,363397.01,60.49
2014-02-21,22.89,23.72,21.9,21.33,338574.59,-0.94,-4.12,21.236,19.935,18.782,330787.33,328211.05,344479.27,44.72
2014-02-14,20.91,23.23,22.84,20.81,488343.78,1.95,9.34,20.802,19.497,18.545,355968.73,341543.56,342059.31,64.5
2014-02-07,19.7,20.98,20.89,19.42,64887.63,1.06,5.34,20.054,19.272,18.208,336394.8,352013.76,323593.63,8.57
2014-01-30,20.8,21.67,19.83,19.26,339385.94,-0.89,-4.29,19.66,19.028,17.965,389175.09,410148.49,335354.63,44.82
2014-01-24,19.72,21.13,20.72,18.93,422744.69,0.99,5.02,19.144,18.86,17.814,363207.57,419231.04,332298.1,55.83
2014-01-17,19.15,20.59,19.73,19.14,464481.62,0.63,3.3,18.634,18.325,17.608,325634.78,390758.87,341621.18,61.35
2014-01-10,19.09,20.0,19.1,18.0,390474.12,-0.04,-0.21,18.192,17.923,17.512,327118.39,366411.56,354982.51,51.57
