date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.77,4.95,4.85,4.7,0.0,0.09,1.89,4.944,5.44,5.327,0.0,270965.11,318827.46,0.0
2017-12-08,5.14,5.16,4.76,4.48,0.0,-0.38,-7.39,5.126,5.534,5.301,27122.53,311004.84,331463.21,0.0
2017-12-01,5.0,5.19,5.14,4.97,0.0,0.13,2.6,5.282,5.628,5.294,113064.49,361397.26,339960.21,0.0
2017-11-24,4.92,5.11,5.01,4.88,0.0,0.05,1.01,5.46,5.679,5.279,183466.51,415874.29,349432.46,0.0
2017-11-17,5.8,5.8,4.96,4.95,0.0,-0.8,-13.89,5.688,5.701,5.264,290450.6,440562.42,357962.2,0.0
2017-11-10,5.55,5.8,5.76,5.53,135612.64,0.22,3.97,5.936,5.733,5.256,541930.22,471107.75,368880.14,1.39
2017-11-03,6.03,6.14,5.54,5.5,429709.81,-0.49,-8.13,5.942,5.678,5.223,594887.15,502059.61,375447.65,4.41
2017-10-27,6.12,6.21,6.03,5.99,352010.09,-0.12,-1.95,5.974,5.629,5.194,609730.02,490253.24,368377.57,3.62
2017-10-20,6.12,6.3,6.15,5.81,534920.44,-0.05,-0.81,5.898,5.503,5.144,648282.07,481411.23,365104.67,5.49
2017-10-13,5.85,6.53,6.2,5.74,1257398.12,0.41,7.08,5.714,5.363,5.084,590674.25,460743.36,358679.88,12.92
2017-09-29,5.7,5.86,5.79,5.55,400397.31,0.09,1.58,5.53,5.213,5.014,400285.29,366689.8,303788.11,4.11
2017-09-22,5.61,5.89,5.7,5.6,503924.16,0.05,0.89,5.414,5.068,4.962,409232.06,351921.57,295325.52,5.18
2017-09-15,5.3,5.87,5.65,5.21,544770.31,0.42,8.03,5.284,4.96,4.932,370776.46,318523.16,278077.65,5.6
2017-09-08,5.3,5.31,5.23,5.13,246881.34,-0.05,-0.95,5.108,4.879,4.912,314540.39,282990.63,264867.12,2.54
2017-09-01,5.25,5.34,5.28,5.15,305453.31,0.07,1.34,5.012,4.826,4.93,330812.46,275361.99,273671.67,3.14
2017-08-25,5.07,5.48,5.21,4.94,445131.16,0.16,3.17,4.896,4.778,4.957,333094.32,266652.52,279131.94,4.57
2017-08-18,4.77,5.13,5.05,4.73,311646.16,0.28,5.87,4.722,4.768,4.984,294611.09,248835.69,268627.18,3.2
2017-08-11,4.75,4.87,4.77,4.7,263589.97,0.02,0.42,4.636,4.759,5.009,266269.87,246501.91,266935.85,2.71
2017-08-04,4.68,4.86,4.75,4.61,328241.72,0.05,1.06,4.65,4.785,5.053,251440.87,248798.1,270101.2,3.37
2017-07-28,4.34,4.82,4.7,4.31,316862.59,0.36,8.29,4.64,4.805,5.106,219911.51,256616.41,268956.21,3.25
2017-07-21,4.61,4.61,4.34,4.29,252715.02,-0.28,-6.06,4.66,4.815,5.162,200210.72,240886.42,263556.42,2.6
2017-07-14,4.84,4.84,4.62,4.59,169940.03,-0.22,-4.54,4.814,4.855,5.238,203060.29,238729.47,268399.3,1.75
2017-07-07,4.72,4.86,4.84,4.68,189444.97,0.14,2.98,4.882,4.904,5.313,226733.95,237632.14,274407.74,1.95
2017-06-30,4.83,4.84,4.7,4.64,170594.92,-0.1,-2.08,4.92,4.944,5.37,246155.34,246743.62,277015.39,1.75
2017-06-23,5.05,5.1,4.8,4.7,218358.66,-0.31,-6.07,4.97,5.034,5.441,293321.31,271981.35,284434.2,2.24
2017-06-16,4.95,5.23,5.11,4.89,266962.88,0.15,3.02,4.97,5.136,5.495,281562.11,291611.36,274643.3,2.74
2017-06-09,5.08,5.31,4.96,4.88,288308.34,-0.07,-1.39,4.896,5.199,5.535,274398.65,288418.67,269814.44,2.96
2017-06-02,4.97,5.06,5.03,4.26,286551.91,0.08,1.62,4.926,5.258,5.578,248530.33,287369.79,274733.06,2.94
2017-05-26,4.83,5.06,4.95,4.21,406424.78,0.15,3.12,4.968,5.32,5.623,247331.9,291404.3,275885.07,4.17
2017-05-19,4.73,4.92,4.8,4.73,159562.66,0.06,1.27,5.098,5.406,5.69,250641.38,281296.01,267378.16,1.64
2017-05-12,5.1,5.11,4.74,4.63,231145.58,-0.37,-7.24,5.302,5.509,5.762,301660.6,286226.43,269890.36,2.37
2017-05-05,5.21,5.26,5.11,5.1,158966.7,-0.13,-2.48,5.502,5.621,5.841,302438.68,298069.12,274677.21,1.63
2017-04-28,5.58,5.65,5.24,5.15,280559.78,-0.36,-6.43,5.59,5.722,5.909,326209.25,311183.34,301516.3,2.88
2017-04-21,5.8,5.92,5.6,5.51,422972.16,-0.22,-3.78,5.672,5.795,5.963,335476.69,307287.16,321123.45,4.34
2017-04-14,5.74,5.98,5.82,5.67,414658.78,0.08,1.39,5.714,5.848,6.013,311950.65,296887.05,328326.13,4.26
2017-04-07,5.54,5.81,5.74,5.5,235035.98,0.19,3.42,5.716,5.854,6.078,270792.26,257675.25,336297.61,2.41
2017-03-31,5.65,5.69,5.55,5.43,277819.56,-0.1,-1.77,5.74,5.87,6.142,293699.57,251210.21,363309.46,2.85
2017-03-24,5.83,5.84,5.65,5.6,326896.97,-0.16,-2.75,5.854,5.897,6.224,296157.42,262096.32,392529.64,3.36
2017-03-17,5.82,5.88,5.81,5.7,305341.94,-0.02,-0.34,5.918,5.925,6.31,279097.63,260365.84,432080.51,3.14
2017-03-10,5.85,5.93,5.83,5.79,208866.86,-0.03,-0.51,5.982,5.973,6.383,281823.46,253460.3,484556.5,2.15
2017-03-03,6.1,6.15,5.86,5.8,349572.5,-0.26,-4.25,5.992,6.015,6.441,244558.23,253554.29,531787.23,3.59
2017-02-24,5.95,6.15,6.12,5.93,290108.84,0.15,2.51,6.0,6.06,6.493,208720.86,251285.29,564713.8,2.98
2017-02-17,6.13,6.16,5.97,5.94,241598.0,-0.16,-2.61,5.94,6.096,6.521,228035.22,291849.27,587333.04,2.48
2017-02-10,5.89,6.31,6.13,5.83,318971.09,0.25,4.25,5.932,6.131,6.546,241634.05,334959.74,627865.68,3.28
2017-02-03,5.9,5.94,5.88,5.86,22540.74,-0.02,-0.34,5.964,6.178,6.583,225097.14,359765.21,663590.07,0.23
2017-01-26,5.81,5.98,5.9,5.75,170385.62,0.08,1.38,6.038,6.301,6.632,262550.35,414919.96,786439.35,1.75
2017-01-20,5.75,5.91,5.82,5.47,386680.66,-0.11,-1.85,6.12,6.413,6.639,293849.73,475408.71,794544.98,3.97
2017-01-13,6.27,6.35,5.93,5.9,309592.16,-0.36,-5.72,6.252,6.551,6.645,355663.31,522962.95,804322.53,3.18
2017-01-06,6.25,6.42,6.29,6.23,236286.53,0.04,0.64,6.33,6.694,6.65,428285.43,603795.18,827582.16,2.43
2016-12-30,6.31,6.36,6.25,6.2,209806.77,-0.06,-0.95,6.392,6.793,6.624,494433.28,715652.7,835921.51,2.16
2016-12-23,6.48,6.55,6.31,6.3,326882.53,-0.17,-2.62,6.564,6.867,6.598,567289.58,810020.18,850549.96,3.36
2016-12-16,6.31,6.53,6.48,6.14,695748.56,0.16,2.53,6.706,6.925,6.574,656967.69,878142.3,901349.17,7.15
2016-12-09,6.46,6.5,6.32,6.14,672702.75,-0.28,-4.24,6.85,6.946,6.561,690262.59,882816.81,940362.87,6.91
2016-12-02,7.18,7.19,6.6,6.6,567025.81,-0.51,-7.17,7.058,6.961,6.554,779304.94,920771.61,955140.23,5.82
2016-11-25,7.0,7.15,7.11,6.9,574088.25,0.09,1.28,7.194,6.987,6.516,936872.12,967414.92,956676.44,5.9
2016-11-18,7.2,7.23,7.02,6.94,775273.06,-0.18,-2.5,7.17,6.962,6.447,1052750.77,1157958.74,951032.51,7.96
2016-11-11,7.33,7.54,7.2,7.08,862223.06,-0.16,-2.17,7.144,6.864,6.378,1099316.91,1113681.26,942038.84,8.86
2016-11-04,7.29,7.58,7.36,7.07,1117914.5,0.08,1.1,7.042,6.738,6.317,1075371.04,1085682.11,955420.68,11.48
2016-10-28,6.98,7.5,7.28,6.92,1354861.75,0.29,4.15,6.864,6.605,6.246,1062238.29,1051369.14,932125.78,13.92
2016-10-21,6.85,7.03,6.99,6.5,1153481.5,0.1,1.45,6.78,6.454,6.192,997957.71,956190.31,937303.31,11.85
2016-10-14,6.7,6.94,6.89,6.62,1008103.75,0.2,2.99,6.754,6.328,6.115,1263166.71,891079.74,900564.88,10.36
2016-09-30,6.45,6.76,6.69,6.33,742493.69,0.22,3.4,6.584,6.223,6.05,1128045.61,924556.04,867798.94,7.63
2016-09-23,6.85,7.05,6.47,6.44,1052250.75,-0.39,-5.68,6.434,6.175,5.995,1095993.18,997908.93,853418.3,10.81
2016-09-14,6.67,6.95,6.86,6.45,1033458.88,0.0,0.0,6.346,6.147,5.975,1040499.99,989508.84,828051.89,10.62
2016-09-09,6.04,7.2,6.86,6.02,2479526.5,0.82,13.58,6.128,6.044,5.937,914422.91,945937.95,802608.72,25.47
2016-09-02,5.93,6.07,6.04,5.9,332498.22,0.1,1.68,5.902,5.931,5.893,518992.77,744106.28,718102.29,3.42
2016-08-26,6.06,6.27,5.94,5.89,582231.56,-0.09,-1.49,5.862,5.892,5.919,721066.47,770396.42,747103.72,5.98
2016-08-19,5.77,6.18,6.03,5.77,774784.81,0.26,4.51,5.916,5.895,5.938,899824.69,825159.26,762228.04,7.96
2016-08-12,5.74,5.88,5.77,5.67,403073.44,0.04,0.7,5.948,5.887,5.954,938517.69,812882.42,768911.02,4.14
2016-08-05,5.81,5.82,5.73,5.61,502375.81,-0.11,-1.88,5.96,5.929,5.983,977453.0,918416.32,800907.5,5.16
2016-07-29,6.25,6.34,5.84,5.79,1342866.75,-0.37,-5.96,5.96,5.902,6.017,969219.8,910050.03,830094.54,13.79
2016-07-22,6.17,6.45,6.21,6.06,1476022.62,0.02,0.32,5.922,5.876,6.019,819726.37,811041.84,792713.79,15.16
2016-07-15,5.81,6.35,6.19,5.7,968249.81,0.36,6.17,5.874,5.815,6.004,750493.82,708927.66,775165.44,9.95
2016-07-08,5.68,6.0,5.83,5.67,597750.0,0.1,1.75,5.826,5.802,6.013,687247.16,666594.93,795252.72,6.14
2016-07-01,5.59,5.89,5.73,5.56,461209.81,0.08,1.42,5.898,5.829,6.078,859379.64,659279.49,895193.42,4.74
2016-06-24,5.97,6.0,5.65,5.4,595399.62,-0.32,-5.36,5.844,5.855,6.113,850880.26,692098.29,921795.64,6.12
2016-06-17,5.85,6.18,5.97,5.77,1129859.88,0.02,0.34,5.83,5.945,6.108,802357.31,723811.02,948265.31,11.61
2016-06-08,6.17,6.17,5.95,5.9,652016.5,-0.24,-3.88,5.756,5.981,6.139,667361.49,699296.83,947368.1,6.7
2016-06-03,5.41,6.4,6.19,5.35,1458412.38,0.73,13.37,5.778,6.021,6.174,645942.7,724939.61,955895.44,14.98
2016-05-27,5.59,5.83,5.46,5.41,418712.91,-0.12,-2.15,5.76,6.036,6.234,459179.35,683398.69,940534.34,4.3
2016-05-20,5.64,5.81,5.58,5.38,352784.88,-0.02,-0.36,5.866,6.131,6.412,533316.33,750139.05,967230.37,3.62
2016-05-13,5.97,5.98,5.6,5.5,454880.78,-0.46,-7.59,6.06,6.161,6.599,645264.73,774385.75,1029111.0,4.67
2016-05-06,6.07,6.25,6.06,6.0,544922.56,-0.04,-0.66,6.206,6.193,6.8,731232.16,841403.22,1114250.91,5.6
2016-04-29,5.94,6.19,6.1,5.9,524595.62,0.11,1.84,6.264,6.224,6.933,803936.53,923910.51,1171313.09,5.39
2016-04-22,6.54,6.54,5.99,5.83,789397.81,-0.56,-8.55,6.312,6.327,7.106,907618.03,1131107.35,1285994.61,8.11
2016-04-15,6.37,6.63,6.55,6.35,912526.88,0.22,3.48,6.396,6.37,7.265,966961.76,1151492.98,1569446.39,9.37
2016-04-08,6.34,6.7,6.33,6.25,884717.94,-0.02,-0.32,6.262,6.271,7.489,903506.76,1172719.59,1528843.4,9.09
2016-04-01,6.39,6.53,6.35,6.1,908444.38,0.01,0.16,6.18,6.296,7.928,951574.28,1195439.37,1530625.55,9.33
2016-03-25,6.48,6.72,6.34,6.27,1043003.12,-0.07,-1.09,6.184,6.326,8.301,1043884.5,1186851.26,1766061.8,10.71
2016-03-18,5.96,6.5,6.41,5.93,1086116.5,0.53,9.01,6.342,6.431,8.627,1354596.68,1197669.98,2026966.57,11.16
2016-03-11,5.92,6.1,5.88,5.7,595251.88,-0.04,-0.68,6.344,6.692,8.802,1336024.2,1184321.69,2220847.77,6.11
2016-03-04,6.3,6.51,5.92,5.71,1125055.5,-0.45,-7.06,6.28,7.036,8.958,1441932.42,1283836.26,2354171.87,11.56
2016-02-26,7.21,7.32,6.37,6.12,1369995.5,-0.76,-10.66,6.412,7.406,9.159,1439304.47,1387098.61,2497040.87,14.07
2016-02-19,6.28,7.7,7.13,6.2,2596564.0,0.71,11.06,6.468,7.642,9.383,1329818.01,1418715.67,2757860.24,26.67
2016-02-05,5.54,6.42,6.42,5.42,993254.12,0.86,15.47,6.52,7.884,9.467,1040743.29,1440881.87,2927582.24,10.2
2016-01-29,6.64,6.64,5.56,5.26,1124793.0,-1.02,-15.5,7.04,8.16,9.576,1032619.19,1987399.81,3121238.18,11.55
2016-01-22,6.5,6.89,6.58,6.3,1111915.75,-0.07,-1.05,7.792,8.706,9.717,1125740.09,1884967.21,3361943.06,11.42
2016-01-15,7.4,7.97,6.65,6.57,822563.19,-0.74,-10.01,8.4,9.559,9.745,1334892.74,1865811.72,3479757.2,8.45
2016-01-08,9.05,9.05,7.39,6.88,1151190.38,-1.63,-18.07,8.816,10.275,9.771,1507613.32,2345272.35,3598580.78,11.83
2015-12-31,9.31,9.39,9.02,8.9,952633.62,-0.3,-3.22,9.248,10.823,9.743,1841020.45,2856263.16,3633439.45,9.79
2015-12-25,9.65,9.85,9.32,9.2,1590397.5,-0.3,-3.12,9.28,10.911,9.636,2942180.42,3257373.85,3774567.88,16.34
2015-12-18,8.69,9.88,9.62,8.52,2157679.0,0.89,10.2,9.62,10.879,9.516,2644194.32,3424507.48,3763663.18,22.16
2015-12-11,9.69,9.98,8.73,8.65,1686166.12,-0.82,-8.59,10.718,10.912,9.382,2396730.7,3606983.13,3742706.06,17.32
2015-12-04,9.1,9.8,9.55,8.32,2818226.0,0.37,4.03,11.734,11.123,9.306,3182931.38,4097004.81,3905665.13,28.95
2015-11-27,10.28,12.0,9.18,9.08,6458433.5,-1.84,-16.7,12.398,11.05,9.19,3871505.88,4414282.61,4181548.33,66.34
2015-11-20,13.6,13.6,11.02,11.02,100467.0,-4.09,-27.07,12.542,10.992,9.098,3572567.28,4255076.56,4255346.45,1.03
2015-06-01,13.82,15.16,15.11,13.82,920360.88,1.3,9.41,12.138,10.728,8.904,4204820.63,4838918.91,4685617.2,9.45
2015-05-29,12.44,15.2,13.81,12.08,5617169.5,0.94,7.3,11.106,9.931,8.482,4817235.55,5093702.68,4769660.62,57.7
2015-05-22,9.8,13.49,12.87,9.7,6261098.5,2.97,30.0,10.512,9.266,8.123,5011078.25,4851889.2,4714341.99,64.32
2015-05-15,9.17,10.85,9.9,9.02,4963740.5,0.9,10.0,9.702,8.663,7.822,4957059.35,4410615.74,4481922.93,50.99
2015-05-08,9.95,10.16,9.0,8.62,3261733.75,-0.95,-9.55,9.442,8.361,7.661,4937585.85,4291761.91,4401968.87,33.51
2015-04-30,10.7,11.07,9.95,9.91,3982435.5,-0.89,-8.21,9.318,8.153,7.556,5473017.2,4102818.88,4587044.58,40.91
2015-04-24,8.71,10.96,10.84,8.59,6586383.0,2.02,22.9,8.756,7.852,7.342,5370169.8,3878428.99,4572187.53,67.66
2015-04-17,9.0,9.62,8.82,8.52,5991004.0,0.22,2.56,8.02,7.489,7.084,4692700.15,3714325.44,4383114.51,61.54
2015-04-10,8.38,8.6,8.6,7.5,4866373.0,0.22,2.62,7.624,7.329,6.921,3864172.13,3948814.04,4259012.07,49.99
2015-04-03,7.14,8.6,8.38,7.07,5938890.5,1.24,17.37,7.28,7.204,6.781,3645937.98,4255616.34,4240634.12,61.01
2015-03-27,7.17,7.42,7.14,7.01,3468198.5,-0.02,-0.28,6.988,7.079,6.649,2732620.55,4532315.49,4250810.29,35.63
2015-03-20,6.87,7.25,7.16,6.82,3199034.75,0.32,4.68,6.948,7.032,6.566,2386688.18,4445618.56,4310541.99,32.86
2015-03-13,6.83,6.93,6.84,6.61,1848363.88,-0.04,-0.58,6.958,6.979,6.484,2735950.73,4576794.79,4654370.01,18.99
2015-03-06,6.95,7.46,6.88,6.86,3775202.25,-0.04,-0.58,7.034,6.98,6.429,4033455.95,4553230.13,5165336.51,38.78
2015-02-27,6.92,6.99,6.92,6.84,1372303.38,-0.02,-0.29,7.128,6.961,6.333,4865294.7,4512175.83,5060801.24,14.1
2015-02-17,7.26,7.27,6.94,6.91,1738536.62,-0.27,-3.75,7.17,6.959,6.19,6332010.42,5071270.29,5029163.67,17.86
2015-02-13,7.27,7.38,7.21,7.12,4945347.5,-0.01,-0.14,7.116,6.832,6.054,6504548.95,5265946.08,4968381.24,50.8
2015-02-06,7.32,7.7,7.22,6.89,8335890.0,-0.13,-1.77,7.0,6.678,5.898,6417638.85,5051903.58,4807192.45,85.63
2015-01-30,7.15,7.47,7.35,6.98,7934396.0,0.22,3.09,6.926,6.513,5.735,5073004.3,4569210.1,4436147.4,81.5
2015-01-23,6.64,7.55,7.13,6.5,8705882.0,0.46,6.9,6.794,6.358,5.562,4159056.95,4225651.9,4076333.98,89.43
2015-01-16,6.57,6.76,6.67,6.47,2601229.25,0.04,0.6,6.748,6.218,5.389,3810530.15,3969305.1,3678062.72,26.72
2015-01-09,6.86,7.11,6.63,6.47,4510797.0,-0.22,-3.21,6.548,6.099,5.232,4027343.2,4175465.43,3570003.78,46.34
2014-12-31,6.61,7.05,6.85,6.43,1612717.25,0.16,2.39,6.356,5.989,5.081,3686168.3,4731945.22,3375260.06,16.57
2014-12-26,6.8,6.95,6.69,6.3,3364659.25,-0.21,-3.04,6.1,5.878,4.917,4065415.9,5777442.9,3343245.94,34.56
2014-12-19,5.67,7.02,6.9,5.52,6963248.0,1.23,21.69,5.922,5.704,4.749,4292246.85,5609426.65,3196434.6,71.53
2014-12-12,5.67,5.9,5.67,5.29,3685294.5,0.0,0.0,5.688,5.42,4.572,4128080.05,4987057.06,2872480.39,37.86
2014-12-05,5.58,5.75,5.67,5.29,2804922.5,0.1,1.79,5.65,5.276,4.45,4323587.65,4670816.41,2699638.9,28.81
2014-11-28,5.88,5.94,5.57,5.55,3508955.25,-0.23,-3.97,5.622,5.118,4.328,5777722.15,4562481.32,2576488.5,36.04
2014-11-21,5.61,5.9,5.8,5.53,4498814.0,0.07,1.22,5.656,4.956,4.213,7489469.9,4303084.69,2416923.22,46.21
2014-11-14,5.52,6.23,5.73,5.2,6142414.0,0.25,4.56,5.486,4.765,4.087,6926606.45,3927016.05,2222526.68,63.1
2014-11-07,5.52,5.83,5.48,5.32,4662832.5,-0.05,-0.9,5.152,4.56,3.966,5846034.07,3386820.34,1995956.94,47.9
