date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.89,14.28,13.71,13.27,0.0,-0.21,-1.51,14.226,15.721,16.726,0.0,24552.96,63916.4,0.0
2017-12-08,14.74,14.75,13.92,12.87,0.0,-0.8,-5.43,14.808,16.086,16.896,3934.33,28258.89,77512.59,0.0
2017-12-01,14.2,14.93,14.72,14.0,0.0,0.44,3.08,15.242,16.436,16.959,11845.43,32937.12,79890.6,0.0
2017-11-24,14.5,15.15,14.28,14.11,0.0,-0.22,-1.52,15.814,16.757,17.031,21406.51,39139.04,82283.24,0.0
2017-11-17,16.62,16.73,14.5,14.4,0.0,-2.12,-12.76,16.398,17.139,17.104,32869.12,46236.15,84523.25,0.0
2017-11-10,16.09,16.75,16.62,15.93,19671.67,0.53,3.29,17.216,17.501,17.15,49105.91,55332.51,87272.75,3.19
2017-11-03,17.45,17.72,16.09,15.83,39555.47,-1.49,-8.48,17.364,17.564,17.128,52583.44,61839.18,89150.77,6.41
2017-10-27,17.2,18.08,17.58,17.03,47805.4,0.38,2.21,17.63,17.835,17.111,54028.81,73838.89,89348.17,7.75
2017-10-20,18.55,18.6,17.2,16.65,57313.05,-1.39,-7.48,17.7,17.845,16.998,56871.57,81898.82,88673.35,9.29
2017-10-13,17.4,18.78,18.59,17.4,81183.98,1.23,7.08,17.88,17.843,16.949,59603.18,92423.26,89949.0,13.16
2017-09-29,17.18,17.55,17.36,17.03,37059.32,-0.06,-0.34,17.786,17.731,16.927,61559.11,103279.83,88535.28,6.01
2017-09-22,18.0,18.06,17.42,17.33,46782.31,-0.51,-2.84,17.764,17.705,16.917,71094.92,126766.28,88856.81,7.59
2017-09-15,18.0,18.76,17.93,17.79,62019.19,-0.17,-0.94,18.04,17.482,16.965,93648.98,126844.09,88252.82,10.06
2017-09-08,18.12,18.8,18.1,17.72,70971.11,-0.02,-0.11,17.99,17.304,17.026,106926.06,125427.44,87546.66,11.51
2017-09-01,18.0,18.95,18.12,17.26,90963.62,0.87,5.04,17.806,17.068,17.069,125243.34,122810.35,86603.77,14.75
2017-08-25,18.67,18.9,17.25,16.98,84738.38,-1.55,-8.24,17.676,16.798,17.175,145000.56,119213.0,85671.56,13.74
2017-08-18,17.68,18.97,18.8,17.61,159552.59,1.12,6.33,17.646,16.692,17.433,182437.64,116462.35,84293.94,25.87
2017-08-11,17.2,18.41,17.68,17.08,128404.61,0.5,2.91,16.924,16.386,17.594,160039.2,104857.44,80775.7,20.82
2017-08-04,17.28,18.05,17.18,16.72,162557.5,-0.29,-1.66,16.618,16.151,17.839,143928.83,95447.88,79696.7,26.36
2017-07-28,16.91,18.24,17.47,16.6,189749.7,0.37,2.16,16.33,16.054,18.097,120377.36,87474.75,76087.22,30.77
2017-07-21,16.31,18.1,17.1,15.0,271923.81,1.91,12.57,15.92,16.122,18.313,93425.43,73790.74,72664.86,44.09
2017-07-14,16.1,16.1,15.19,14.8,47560.36,-0.96,-5.94,15.738,16.129,18.512,50487.05,50947.34,63654.69,7.71
2017-07-07,15.89,16.3,16.15,15.76,47852.76,0.41,2.6,15.848,16.448,18.784,49675.68,49661.55,66841.38,7.76
2017-06-30,15.41,15.92,15.74,15.21,44800.18,0.32,2.08,15.684,16.748,18.945,46966.93,49665.88,68332.16,7.26
2017-06-23,16.27,16.49,15.42,14.96,54990.06,-0.77,-4.76,15.778,17.069,19.158,54572.13,50397.19,71557.81,8.92
2017-06-16,15.55,16.47,16.19,15.06,57231.91,0.45,2.86,16.324,17.552,19.34,54156.04,52130.13,69388.14,9.28
2017-06-09,15.58,16.35,15.74,15.12,43503.47,0.41,2.67,16.52,18.173,19.488,51407.63,52125.54,69700.64,7.05
2017-06-02,16.03,16.67,15.33,14.66,34309.03,-0.88,-5.43,17.048,18.801,19.636,49647.41,56693.97,75850.85,5.56
2017-05-26,17.91,18.1,16.21,14.83,82826.17,-1.94,-10.69,17.812,19.527,19.97,52364.83,63945.53,78018.34,13.43
2017-05-19,17.17,18.59,18.15,16.56,52909.6,0.98,5.71,18.36,20.14,20.346,46222.25,64699.69,81899.65,8.58
2017-05-12,18.69,18.69,17.17,16.51,43489.86,-1.21,-6.58,18.78,20.503,20.529,50104.23,71538.99,83961.78,7.05
2017-05-05,19.01,19.56,18.38,18.38,34702.41,-0.77,-4.02,19.826,20.894,20.722,52843.46,76362.04,86562.24,5.63
2017-04-28,18.94,19.61,19.15,17.6,47896.09,0.2,1.05,20.554,21.12,20.883,63740.53,84021.22,91610.16,7.77
2017-04-21,20.1,20.1,18.95,18.1,52113.27,-1.3,-6.42,21.242,21.141,21.13,75526.23,86998.44,96705.17,8.45
2017-04-14,22.37,22.59,20.25,19.8,72319.5,-2.15,-9.6,21.92,21.246,21.562,83177.14,92718.42,104053.51,11.73
2017-04-07,22.05,23.0,22.4,22.05,57186.01,0.38,1.73,22.226,21.127,21.827,92973.74,86646.16,108454.17,9.27
2017-03-31,22.8,22.8,22.02,21.4,89187.79,-0.57,-2.52,21.962,20.802,22.0,99880.63,87275.74,118549.62,14.46
2017-03-24,22.27,23.22,22.59,22.16,106824.59,0.25,1.12,21.686,20.47,22.166,104301.91,95007.72,119856.02,17.32
2017-03-17,21.78,22.73,22.34,21.41,90367.82,0.56,2.57,21.04,20.413,22.422,98470.65,92091.15,135103.51,14.65
2017-03-10,20.96,22.48,21.78,20.93,121302.51,0.7,3.32,20.572,20.551,22.679,102259.71,99099.6,163605.49,19.67
2017-03-03,20.9,21.25,21.08,20.26,91720.45,0.44,2.13,20.028,20.555,22.902,80318.57,96384.57,193001.91,14.87
2017-02-24,19.48,21.3,20.64,19.03,111294.19,1.28,6.61,19.642,20.55,23.267,74670.85,96762.44,223398.92,18.05
2017-02-17,19.96,20.62,19.36,19.27,77668.29,-0.64,-3.2,19.254,20.645,23.39,85713.53,99199.1,226605.38,12.59
2017-02-10,18.99,20.69,20.0,18.96,109313.09,0.94,4.93,19.786,21.119,23.483,85711.65,106411.89,229692.35,17.72
2017-02-03,19.16,19.35,19.06,18.96,11596.82,-0.09,-0.47,20.53,21.878,23.656,95939.5,115388.6,236179.68,1.88
2017-01-26,18.95,19.45,19.15,18.36,63481.85,0.45,2.41,21.082,22.526,23.758,112450.57,130262.19,242250.04,10.29
2017-01-20,22.02,22.03,18.7,17.88,166507.58,-3.32,-15.08,21.458,23.198,23.83,118854.03,149823.51,242612.96,27.0
2017-01-13,23.88,24.07,22.02,21.8,77658.89,-1.7,-7.17,22.036,23.861,23.912,112684.67,144704.31,238652.69,12.59
2017-01-06,21.92,24.92,23.72,21.92,160452.36,1.9,8.71,22.452,24.431,23.802,127112.14,178115.87,238653.86,26.02
2016-12-30,21.02,22.72,21.82,20.6,94152.16,0.79,3.76,23.226,24.807,23.648,134837.7,228111.38,236395.41,15.27
2016-12-23,21.5,22.75,21.03,21.0,95499.17,-0.56,-2.59,23.97,25.249,23.602,148073.81,289619.26,243285.91,15.48
2016-12-16,24.12,24.25,21.59,20.3,135660.77,-2.51,-10.41,24.938,25.984,23.673,180792.99,350035.4,255843.57,22.0
2016-12-09,25.5,26.66,24.1,23.44,149796.22,-3.49,-12.65,25.686,26.135,23.484,176723.95,354011.67,257940.63,24.29
2016-11-24,25.5,27.77,27.59,25.41,199080.19,2.05,8.03,26.41,25.847,23.151,229119.6,352972.82,258315.78,32.28
2016-11-18,25.85,26.67,25.54,25.5,160332.72,-0.33,-1.28,26.388,25.433,22.536,321385.05,356970.75,251407.45,26.0
2016-11-11,25.2,26.92,25.87,24.65,259095.03,0.54,2.13,26.528,24.989,22.017,431164.7,354237.89,247809.46,42.01
2016-11-04,24.85,25.94,25.33,24.45,115315.61,-2.39,-8.62,27.03,24.462,21.471,519277.82,335402.41,239263.45,18.7
2016-10-28,27.48,28.9,27.72,26.8,411774.44,0.24,0.87,26.584,23.963,21.039,531299.38,332601.08,237622.16,66.77
2016-10-21,26.32,30.37,27.48,25.5,660407.44,1.24,4.73,25.284,23.172,20.423,476826.03,299191.85,220471.02,107.08
2016-10-14,28.67,28.68,26.24,25.78,709231.0,-2.14,-7.54,24.478,22.489,19.777,392556.46,244679.44,191405.99,114.99
2016-09-30,23.6,28.38,28.38,20.88,699660.62,5.28,22.86,23.45,21.954,19.303,277311.08,196952.57,160831.99,113.44
2016-09-23,21.0,23.1,23.1,20.85,175423.38,1.88,8.86,21.894,21.362,18.69,151527.0,161651.74,130866.39,28.44
2016-09-14,22.46,22.48,21.22,20.77,139407.72,-2.23,-9.51,21.342,20.833,18.403,133902.78,161869.59,128017.36,22.6
2016-09-09,21.05,24.48,23.45,19.97,239059.56,2.35,11.14,21.06,20.455,18.452,121557.66,163658.74,126560.37,38.76
