date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.46,39.89,36.4,35.18,0.0,-0.07,-0.19,35.31,30.306,26.239,0.0,273776.78,537070.74,0.0
2017-12-08,36.31,37.98,36.47,34.63,0.0,-0.48,-1.3,33.206,29.223,25.366,93528.75,333730.48,550733.83,0.0
2017-12-01,35.75,38.55,36.95,33.53,0.0,1.05,2.92,31.178,28.042,24.496,227924.45,428195.9,563396.24,0.0
2017-11-24,30.9,39.14,35.9,30.9,0.0,5.07,16.45,28.834,26.644,23.619,330854.77,502181.46,584174.55,0.0
2017-11-17,26.17,31.69,30.83,26.16,0.0,4.95,19.13,26.468,25.257,22.795,442244.21,547783.51,612484.31,0.0
2017-11-10,26.58,26.65,25.88,25.54,467643.75,-0.45,-1.71,25.302,24.432,22.178,547553.57,623670.86,625376.75,4.36
2017-11-03,25.4,26.56,26.33,24.5,671978.5,1.1,4.36,25.24,24.023,21.803,573932.22,648741.21,615461.88,6.26
2017-10-27,24.1,25.52,25.23,23.7,514651.59,1.16,4.82,24.906,23.598,21.38,628467.34,705833.33,595058.64,4.8
2017-10-20,25.04,25.59,24.07,23.75,556947.19,-0.93,-3.72,24.454,23.142,21.009,673508.15,738875.64,574640.48,5.19
2017-10-13,25.85,26.14,25.0,24.57,526546.81,-0.57,-2.23,24.046,22.735,20.696,653322.81,794323.44,554686.71,4.91
2017-09-29,24.99,25.65,25.57,24.52,599537.0,0.91,3.69,23.562,22.171,20.354,699788.15,800364.7,536486.76,5.59
2017-09-22,23.15,25.52,24.66,22.96,944654.12,1.69,7.36,22.806,21.509,19.963,723550.2,767737.18,515658.27,8.8
2017-09-15,21.96,23.28,22.97,21.95,739855.62,0.94,4.27,22.29,20.95,19.616,783199.32,698596.59,478809.83,6.89
2017-09-08,22.59,22.65,22.03,21.87,456020.5,-0.55,-2.44,21.83,20.594,19.395,804243.14,666167.65,453077.69,4.25
2017-09-01,22.18,22.8,22.58,21.5,758873.5,0.79,3.63,21.424,20.332,19.247,935324.06,677185.1,442431.01,7.07
2017-08-25,22.23,22.43,21.79,21.0,718347.25,-0.29,-1.31,20.78,19.924,19.058,900941.25,627082.65,420465.1,6.69
2017-08-18,20.59,22.59,22.08,20.34,1242899.75,1.41,6.82,20.212,19.582,18.957,811924.17,582182.55,394822.54,11.58
2017-08-11,20.29,21.2,20.67,19.86,845074.69,0.67,3.35,19.61,19.162,18.844,613993.86,484283.96,353582.38,7.88
2017-08-04,19.36,21.23,20.0,19.33,1111425.12,0.64,3.31,19.358,18.876,18.824,528092.16,410405.32,334594.38,10.36
2017-07-28,19.07,19.96,19.36,19.02,586959.44,0.41,2.16,19.24,18.656,18.818,419046.14,315049.99,304556.17,5.47
2017-07-21,19.0,19.15,18.95,18.2,273261.84,-0.12,-0.63,19.068,18.536,18.838,353224.05,272608.82,295575.42,2.55
2017-07-14,19.39,19.39,19.07,18.85,253248.19,-0.34,-1.75,18.952,18.416,18.895,352440.94,263579.36,319387.69,2.36
2017-07-07,19.43,19.82,19.41,19.15,415566.19,0.0,0.0,18.714,18.282,18.906,354574.06,259023.06,323797.5,3.87
2017-06-30,18.7,19.69,19.41,18.62,566195.06,0.91,4.92,18.394,18.195,18.896,292718.48,239987.74,325973.58,5.28
2017-06-23,18.38,18.58,18.5,18.02,257848.95,0.13,0.71,18.072,18.162,18.885,211053.83,207676.92,311902.24,2.4
2017-06-16,17.88,18.43,18.37,17.6,269346.31,0.49,2.74,18.004,18.191,18.903,191993.58,213847.54,300855.42,2.51
2017-06-09,17.81,18.8,17.88,17.8,263913.78,0.07,0.39,17.88,18.331,18.926,174717.77,207462.52,295438.49,2.46
2017-06-02,17.93,18.06,17.81,17.36,106288.3,0.01,0.06,17.85,18.526,18.971,163472.06,222880.81,294138.55,0.99
2017-05-26,18.2,18.21,17.8,17.36,157871.8,-0.36,-1.98,17.996,18.771,19.02,187257.0,258783.45,302561.6,1.47
2017-05-19,17.92,18.32,18.16,17.74,162547.73,0.41,2.31,18.252,18.979,19.12,204300.01,294062.36,311908.95,1.51
2017-05-12,17.71,18.08,17.75,17.54,182967.25,0.02,0.11,18.378,19.139,19.192,235701.5,318542.02,320226.16,1.71
2017-05-05,18.35,18.61,17.73,17.65,207685.23,-0.81,-4.37,18.782,19.373,19.252,240207.27,375196.02,316124.25,1.94
2017-04-28,19.08,19.19,18.54,18.2,225212.98,-0.54,-2.83,19.202,19.53,19.301,282289.56,388571.93,327243.14,2.1
2017-04-21,18.89,19.27,19.08,18.61,243086.88,0.29,1.54,19.546,19.596,19.395,330309.9,411959.43,328056.18,2.27
2017-04-14,19.72,19.73,18.79,18.69,319555.16,-0.98,-4.96,19.706,19.607,19.462,383824.7,416127.56,340069.37,2.98
2017-04-07,19.74,20.06,19.77,19.65,205496.12,-0.06,-0.3,19.9,19.615,19.582,401382.55,387863.3,344078.26,1.91
2017-03-31,20.33,20.58,19.83,19.5,418096.66,-0.43,-2.12,19.964,19.52,19.672,510184.76,383414.46,354177.74,3.9
2017-03-24,19.79,20.3,20.26,19.71,465314.66,0.38,1.91,19.858,19.415,19.768,494854.3,365396.3,355648.68,4.34
2017-03-17,19.75,20.17,19.88,19.26,510660.91,0.12,0.61,19.646,19.269,19.84,493608.96,346339.75,341038.72,4.76
2017-03-10,20.18,20.37,19.76,19.61,407344.38,-0.33,-1.64,19.508,19.261,19.957,448430.42,329755.54,348600.7,3.8
2017-03-03,19.29,20.18,20.09,19.0,749507.19,0.79,4.09,19.33,19.245,20.138,374344.05,321910.3,376425.87,6.98
2017-02-24,19.28,19.47,19.3,19.11,341444.38,0.1,0.52,19.076,19.13,20.288,256644.15,257052.48,364993.72,3.18
2017-02-17,19.19,19.56,19.2,18.84,459087.94,0.01,0.05,18.972,19.072,20.444,235938.29,265914.35,367154.51,4.28
2017-02-10,18.81,19.35,19.19,18.71,284768.22,0.32,1.7,18.892,19.193,20.622,199070.53,244152.94,368288.49,2.65
2017-02-03,18.82,18.91,18.87,18.71,36912.5,0.05,0.27,19.014,19.316,20.797,211080.66,264011.18,378128.89,0.34
2017-01-26,18.78,19.12,18.82,18.63,161007.72,0.04,0.21,19.16,19.548,21.001,269476.56,300293.22,419108.36,1.5
2017-01-20,18.8,18.88,18.78,17.7,237915.06,-0.02,-0.11,19.184,19.824,21.173,257460.81,324941.03,456955.18,2.22
2017-01-13,19.99,19.99,18.8,18.77,274749.16,-1.0,-5.05,19.172,20.121,21.381,295890.41,345901.06,493621.32,2.56
2017-01-06,19.6,20.01,19.8,19.44,344818.88,0.2,1.02,19.494,20.41,21.579,289235.34,335737.69,541403.77,3.21
2016-12-30,18.94,19.78,19.6,18.88,328891.97,0.66,3.48,19.618,20.653,21.761,316941.69,367445.87,571407.22,3.06
2016-12-20,18.78,19.08,18.94,18.64,100928.97,0.22,1.18,19.936,21.031,21.967,331109.88,430941.44,618409.83,0.94
2016-12-16,20.36,20.38,18.72,18.08,430063.09,-1.69,-8.28,20.464,21.445,22.163,392421.25,472934.97,671420.49,4.01
2016-12-09,20.3,20.71,20.41,20.1,241473.8,-0.01,-0.05,21.07,21.815,22.282,395911.7,468394.67,694608.71,2.25
2016-12-02,21.27,21.41,20.42,20.0,483350.62,-0.77,-3.63,21.326,22.051,22.411,382240.04,492424.04,733526.94,4.5
2016-11-25,21.54,21.73,21.19,20.83,399732.91,-0.39,-1.81,21.688,22.277,22.542,417950.04,492246.6,768084.82,3.73
2016-11-18,21.75,22.1,21.58,21.38,407485.81,-0.17,-0.78,22.126,22.453,22.552,530773.0,537923.5,806726.55,3.8
2016-11-11,21.75,21.84,21.75,21.03,447515.34,0.06,0.28,22.426,22.522,22.453,553448.68,588969.34,833405.52,4.17
2016-11-04,21.64,21.88,21.69,21.55,173115.52,-0.54,-2.43,22.56,22.641,22.375,540877.65,641341.58,869953.3,1.61
2016-10-28,23.45,23.53,22.23,22.19,661900.62,-1.15,-4.92,22.776,22.747,22.315,602608.04,747069.85,892078.48,6.17
2016-10-21,23.08,24.15,23.38,22.65,963847.69,0.3,1.3,22.866,22.869,22.259,566543.15,775368.58,919142.69,8.98
2016-10-14,22.56,23.34,23.08,22.42,520864.25,0.66,2.94,22.78,22.903,22.079,545074.0,805878.22,910719.51,4.85
