date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.53,4.57,4.51,4.4,0.0,-0.03,-0.66,4.548,4.838,5.123,0.0,720152.84,907453.4,0.0
2017-12-08,4.53,4.56,4.54,4.37,0.0,0.01,0.22,4.622,4.903,5.185,57122.21,762288.03,1032554.78,0.0
2017-12-01,4.54,4.59,4.53,4.45,0.0,0.01,0.22,4.666,4.973,5.226,238190.56,831147.45,1105033.7,0.0
2017-11-24,4.62,4.64,4.52,4.4,0.0,-0.12,-2.59,4.786,5.059,5.276,546673.46,906954.01,1145307.57,0.0
2017-11-17,4.9,5.06,4.64,4.63,0.0,-0.24,-4.92,4.95,5.142,5.317,1138668.86,974587.03,1172237.48,0.0
2017-11-10,4.75,4.95,4.88,4.72,285611.06,0.12,2.52,5.128,5.215,5.354,1440305.69,1030966.79,1215326.98,1.71
2017-11-03,5.13,5.17,4.76,4.7,905341.75,-0.37,-7.21,5.184,5.27,5.378,1467453.84,1062243.22,1305097.51,5.41
2017-10-27,5.29,5.29,5.13,4.99,1542414.5,-0.21,-3.93,5.28,5.346,5.428,1424104.34,1034307.98,1393992.73,9.22
2017-10-20,5.47,5.68,5.34,5.33,2959977.0,-0.19,-3.44,5.332,5.386,5.412,1267234.57,1034573.71,1329266.46,17.7
2017-10-13,5.19,5.57,5.53,5.17,1508184.12,0.37,7.17,5.334,5.397,5.388,810505.2,854129.48,1216021.27,9.02
2017-09-29,5.2,5.23,5.16,5.12,421351.84,-0.08,-1.53,5.302,5.407,5.37,621627.89,1094753.97,1168985.91,2.52
2017-09-22,5.39,5.49,5.24,5.2,688594.25,-0.15,-2.78,5.356,5.467,5.372,657032.6,1302821.53,1170881.38,4.12
2017-09-15,5.35,5.48,5.39,5.31,758065.62,0.04,0.75,5.412,5.479,5.383,644511.61,1378919.94,1151970.33,4.53
2017-09-08,5.37,5.43,5.35,5.29,676330.19,-0.02,-0.37,5.44,5.493,5.396,801912.86,1383661.12,1143193.67,4.05
2017-09-01,5.4,5.49,5.37,5.31,563797.56,-0.06,-1.1,5.46,5.492,5.413,897753.75,1369887.92,1157912.74,3.37
2017-08-25,5.5,5.57,5.43,5.31,598375.38,-0.09,-1.63,5.512,5.493,5.476,1567880.04,1399687.17,1155411.9,3.58
2017-08-18,5.51,5.64,5.52,5.44,625989.31,-0.01,-0.18,5.578,5.486,5.532,1948610.46,1547951.79,1136467.11,3.74
2017-08-11,5.45,5.91,5.53,5.41,1545071.88,0.08,1.47,5.546,5.51,5.582,2113328.28,1753677.49,1127868.44,9.24
2017-08-04,5.62,5.77,5.45,5.43,1155534.62,-0.18,-3.2,5.546,5.437,5.647,1965409.38,1623959.2,1095030.93,6.91
2017-07-28,5.7,6.44,5.63,5.59,3914429.0,-0.13,-2.26,5.524,5.379,5.712,1842022.09,1577913.07,1057694.41,23.41
2017-07-21,5.35,5.95,5.76,4.98,2502027.5,0.4,7.46,5.474,5.333,5.771,1231494.3,1243217.86,892218.13,14.96
2017-07-14,5.51,5.51,5.36,4.9,1449578.38,-0.17,-3.07,5.394,5.276,5.828,1147293.13,1038941.22,797233.41,8.67
2017-07-07,5.34,5.57,5.53,5.29,805477.38,0.19,3.56,5.474,5.286,5.924,1394026.7,925020.72,763033.68,4.82
2017-06-30,5.37,5.47,5.34,5.29,538598.19,-0.04,-0.74,5.328,5.299,6.005,1282509.03,902726.22,751686.92,3.22
2017-06-23,5.38,5.49,5.38,5.24,861790.06,0.02,0.37,5.234,5.334,6.095,1313804.04,945937.56,750933.93,5.15
2017-06-16,5.75,5.85,5.36,5.35,2081021.62,-0.4,-6.94,5.192,5.458,6.176,1254941.42,911136.64,710143.98,12.45
2017-06-09,4.8,5.98,5.76,4.77,2683246.25,0.96,20.0,5.158,5.577,6.257,930589.31,724982.43,620530.77,16.05
2017-06-02,4.92,4.99,4.8,4.67,247889.03,-0.07,-1.44,5.098,5.653,6.308,456014.73,502059.4,510510.48,1.48
2017-05-26,5.16,5.22,4.87,4.63,695073.25,-0.3,-5.8,5.27,5.856,6.421,522943.41,566102.66,560212.42,4.16
2017-05-19,5.2,5.36,5.17,4.99,567476.94,-0.02,-0.39,5.434,6.045,6.509,578071.07,537475.76,542188.34,3.39
2017-05-12,5.45,5.46,5.19,5.05,459261.09,-0.27,-4.95,5.724,6.208,6.585,567331.85,541218.39,544629.87,2.75
2017-05-05,5.64,5.7,5.46,5.44,310373.34,-0.2,-3.53,5.996,6.379,6.682,519375.55,555525.6,558263.69,1.86
2017-04-28,5.67,5.69,5.66,5.19,582532.44,-0.03,-0.53,6.208,6.562,6.761,548104.06,601046.65,574460.08,3.48
2017-04-21,6.66,6.73,5.69,5.58,970711.56,-0.93,-14.05,6.442,6.71,6.831,609261.91,600647.61,584453.04,5.81
2017-04-14,6.55,6.72,6.62,6.47,513780.84,0.07,1.07,6.656,6.856,6.909,496880.44,555930.31,619642.79,3.07
2017-04-07,6.5,6.63,6.55,6.5,219479.59,0.03,0.46,6.692,6.893,6.959,515104.93,509151.33,651945.22,1.31
2017-03-31,6.83,6.84,6.52,6.46,454015.88,-0.31,-4.54,6.762,6.936,6.982,591675.65,516079.11,689201.5,2.72
2017-03-24,6.77,6.9,6.83,6.49,888321.69,0.07,1.04,6.916,6.963,7.013,653989.24,518961.56,728377.43,5.31
2017-03-17,6.8,6.88,6.76,6.69,408804.19,-0.04,-0.59,6.978,6.986,7.019,592033.31,554322.17,789365.37,2.45
