date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.14,7.24,7.22,7.02,0.0,0.11,1.55,7.282,7.747,7.951,0.0,218898.61,685348.62,0.0
2017-12-08,7.42,7.44,7.11,6.94,0.0,-0.28,-3.79,7.422,7.881,7.945,29551.8,270035.88,711684.87,0.0
2017-12-01,7.33,7.57,7.39,7.27,0.0,0.07,0.96,7.532,8.034,7.958,92729.72,380858.29,743119.87,0.0
2017-11-24,7.33,7.89,7.32,7.12,0.0,-0.05,-0.68,7.712,8.182,7.976,185049.98,537038.34,778340.56,0.0
2017-11-17,7.88,8.19,7.37,7.2,0.0,-0.55,-6.94,7.93,8.354,8.007,299497.62,757648.17,819061.12,0.0
2017-11-10,7.68,7.96,7.92,7.56,147759.02,0.26,3.39,8.212,8.471,8.047,437797.22,879353.96,900190.58,2.2
2017-11-03,8.28,8.28,7.66,7.62,315889.59,-0.63,-7.6,8.34,8.485,8.045,510519.96,972480.0,964778.72,4.71
2017-10-27,8.4,8.7,8.29,8.21,461601.31,-0.12,-1.43,8.536,8.527,8.074,668986.86,1176874.57,1058684.15,6.88
2017-10-20,8.79,9.19,8.41,8.21,572238.19,-0.37,-4.21,8.652,8.435,8.09,889026.7,1195565.49,1131015.31,8.53
2017-10-13,8.68,9.04,8.78,8.51,691498.0,0.22,2.57,8.778,8.31,8.104,1215798.71,1173696.2,1222069.16,10.3
2017-09-29,8.72,8.72,8.56,8.18,511372.69,-0.08,-0.93,8.73,8.154,8.046,1320910.69,1151798.63,1244159.15,7.62
2017-09-22,8.78,9.39,8.64,8.59,1108224.12,-0.23,-2.59,8.63,8.009,7.955,1434440.05,1153333.85,1231914.27,16.51
2017-09-15,9.2,9.47,8.87,8.72,1561800.5,-0.17,-1.88,8.518,7.881,7.875,1684762.28,1105381.46,1193924.49,23.27
2017-09-08,8.47,9.6,9.04,8.36,2206098.25,0.5,5.86,8.218,7.77,7.788,1502104.28,1019642.77,1138906.01,32.87
2017-09-01,8.05,8.74,8.54,8.0,1217057.88,0.48,5.96,7.842,7.659,7.696,1131593.69,880474.07,1060877.84,18.13
2017-08-25,8.05,8.59,8.06,7.89,1079019.5,-0.02,-0.25,7.578,7.622,7.672,982686.56,921027.2,1070126.81,16.08
2017-08-18,7.52,8.58,8.08,7.46,2359835.25,0.71,9.63,7.388,7.604,7.645,872227.65,957077.44,1025861.25,35.16
2017-08-11,7.18,7.66,7.37,7.12,648510.5,0.21,2.93,7.244,7.621,7.601,526000.64,940493.74,920249.04,9.66
2017-08-04,7.23,7.32,7.16,7.05,353545.31,-0.06,-0.83,7.322,7.745,7.61,537181.26,1066465.13,902008.06,5.27
2017-07-28,7.06,7.45,7.22,7.02,472522.25,0.11,1.55,7.476,7.897,7.633,629354.46,1270442.12,899989.65,7.04
2017-07-21,7.38,7.41,7.11,6.8,526724.94,-0.25,-3.4,7.666,7.937,7.655,859367.84,1336519.67,893295.65,7.85
2017-07-14,7.75,7.87,7.36,7.24,628700.19,-0.4,-5.16,7.82,7.9,7.675,1041927.22,1310494.68,880607.55,9.37
2017-07-07,7.92,8.1,7.76,7.75,704413.62,-0.17,-2.14,7.998,7.869,7.683,1354986.84,1282467.51,867090.52,10.49
2017-06-30,8.13,8.3,7.93,7.86,814411.31,-0.24,-2.94,8.168,7.806,7.66,1595748.99,1258169.25,848127.69,12.13
2017-06-23,7.92,8.63,8.17,7.89,1622589.12,0.29,3.68,8.318,7.732,7.636,1911529.78,1241281.6,823884.51,24.17
2017-06-16,8.23,8.65,7.88,7.76,1439521.88,-0.37,-4.49,8.208,7.721,7.586,1813671.5,1219226.43,743830.58,21.45
2017-06-09,8.64,8.76,8.25,8.08,2193998.25,-0.36,-4.18,7.98,7.686,7.552,1579062.14,1094645.06,677392.56,32.69
2017-06-02,8.68,9.12,8.61,7.91,1908224.38,-0.07,-0.81,7.74,7.58,7.491,1209948.19,900004.35,575442.76,28.43
2017-05-26,7.53,8.94,8.68,6.8,2393315.25,1.06,13.91,7.444,7.474,7.423,920589.51,737551.0,489331.34,35.66
2017-05-19,6.82,8.27,7.62,6.8,1133297.75,0.88,13.06,7.146,7.368,7.36,571033.43,529537.18,377357.11,16.88
2017-05-12,7.0,7.06,6.74,6.53,266475.06,-0.31,-4.4,7.234,7.373,7.343,624781.36,450071.64,328071.92,3.97
2017-05-05,7.12,7.49,7.05,7.0,348428.53,-0.08,-1.12,7.392,7.449,7.371,610227.98,450720.41,323252.0,5.19
2017-04-28,7.29,7.29,7.13,6.58,461430.94,-0.06,-0.83,7.42,7.497,7.39,590060.5,451713.52,317931.48,6.87
2017-04-21,7.9,7.98,7.19,7.15,645534.88,-0.87,-10.79,7.504,7.513,7.421,554512.5,438086.13,306233.32,9.62
2017-04-14,7.48,8.45,8.06,7.48,1402037.38,0.53,7.04,7.59,7.54,7.454,488040.93,406487.41,293347.42,20.89
2017-04-07,7.22,7.6,7.53,7.22,193708.17,0.34,4.73,7.512,7.45,7.45,275361.91,268434.74,247278.75,2.89
2017-03-31,7.54,7.56,7.19,7.14,247591.12,-0.36,-4.77,7.506,7.418,7.48,291212.84,260140.06,275673.57,3.69
2017-03-24,7.61,7.75,7.55,7.43,283690.94,-0.07,-0.92,7.574,7.402,7.517,313366.54,250881.17,279854.84,4.23
2017-03-17,7.67,7.8,7.62,7.51,313177.06,-0.05,-0.65,7.522,7.372,7.529,321659.76,241111.68,270995.51,4.67
2017-03-10,7.5,7.75,7.67,7.49,338642.28,0.17,2.27,7.49,7.352,7.544,324933.88,225177.03,271571.82,5.05
2017-03-03,7.52,7.64,7.5,7.45,272962.81,-0.03,-0.4,7.388,7.313,7.558,261507.56,206072.21,273555.24,4.07
2017-02-24,7.3,7.65,7.53,7.3,358359.59,0.24,3.29,7.33,7.293,7.586,229067.28,195783.59,286508.9,5.34
2017-02-17,7.42,7.58,7.29,7.27,325157.06,-0.17,-2.28,7.23,7.283,7.601,188395.81,184149.44,295565.74,4.84
2017-02-10,7.15,7.52,7.46,7.13,329547.66,0.3,4.19,7.222,7.328,7.637,160563.6,174380.5,329271.22,4.91
2017-02-03,7.28,7.28,7.16,7.13,21510.69,-0.05,-0.69,7.214,7.367,7.649,125420.19,180207.43,328379.07,0.32
2017-01-26,7.1,7.23,7.21,7.04,110761.41,0.18,2.56,7.238,7.449,7.686,150636.86,226122.76,348858.79,1.65
2017-01-20,7.28,7.3,7.03,6.7,155002.22,-0.22,-3.03,7.256,7.541,7.717,162499.89,291207.08,360360.73,2.31
2017-01-13,7.41,7.51,7.25,7.21,185996.0,-0.17,-2.29,7.336,7.631,7.768,179903.06,308828.5,389578.44,2.77
2017-01-06,7.28,7.46,7.42,7.27,153830.61,0.14,1.92,7.434,7.686,7.81,188197.41,300879.34,406218.75,2.29
2016-12-30,7.29,7.36,7.28,7.2,147594.05,-0.02,-0.27,7.52,7.735,7.825,234994.68,317966.62,412951.5,2.2
2016-12-23,7.45,7.49,7.3,7.28,170076.58,-0.13,-1.75,7.66,7.802,7.844,301608.65,341038.27,420548.25,2.53
2016-12-16,7.72,7.77,7.43,7.25,242018.08,-0.31,-4.0,7.826,7.878,7.856,419914.28,377234.21,435820.28,3.61
2016-12-09,7.8,7.9,7.74,7.72,227467.73,-0.11,-1.4,7.926,7.918,7.887,437753.94,406982.04,448470.76,3.39
2016-12-02,7.98,8.09,7.85,7.83,387816.94,-0.13,-1.63,7.938,7.945,7.905,413561.27,484161.93,466950.53,5.78
2016-11-25,8.18,8.25,7.98,7.82,480663.94,-0.15,-1.84,7.95,7.931,7.922,400938.56,476550.71,492933.87,7.16
2016-11-18,8.0,8.38,8.13,7.88,761604.69,0.2,2.52,7.944,7.923,7.91,380467.89,471594.83,500712.83,11.35
2016-11-11,7.8,7.94,7.93,7.63,331216.38,0.13,1.67,7.93,7.892,7.891,334554.14,429514.38,491594.68,4.93
2016-11-04,7.72,7.92,7.8,7.68,106504.39,-0.11,-1.39,7.91,7.905,7.887,376210.14,470328.38,508169.85,1.59
2016-10-28,7.96,8.05,7.91,7.83,324703.38,-0.04,-0.5,7.952,7.934,7.895,554762.6,511558.17,529438.88,4.84
2016-10-21,8.09,8.12,7.95,7.85,378310.59,-0.11,-1.36,7.912,7.914,7.922,552162.86,507936.38,563121.2,5.64
2016-10-14,7.88,8.25,8.06,7.83,532035.94,0.23,2.94,7.902,7.885,7.94,562721.77,500058.24,593399.17,7.93
2016-09-30,8.08,8.3,7.83,7.8,539496.38,-0.18,-2.25,7.854,7.834,7.976,524474.62,494406.34,735618.86,8.04
2016-09-23,7.78,8.3,8.01,7.72,999266.69,0.3,3.89,7.9,7.855,8.074,564446.62,489959.48,855197.67,14.89
2016-09-14,7.74,7.94,7.71,7.56,311704.72,-0.19,-2.4,7.916,7.864,8.129,468353.74,449739.14,869326.67,4.64
2016-09-09,7.84,8.05,7.9,7.54,431105.12,0.08,1.02,7.916,7.913,8.2,463709.9,509317.03,969267.3,6.42
2016-09-02,8.07,8.11,7.82,7.72,340800.19,-0.24,-2.98,7.868,7.896,8.306,437394.71,529830.83,1011163.79,5.08
2016-08-26,8.04,8.56,8.06,7.78,739356.38,-0.03,-0.37,7.814,7.889,8.364,464338.07,553674.98,1093098.55,11.02
2016-08-19,7.71,8.24,8.09,7.7,518802.31,0.38,4.93,7.81,7.869,8.356,415472.34,546011.31,1103037.81,7.73
2016-08-12,7.67,7.88,7.71,7.6,288485.5,0.05,0.65,7.812,7.855,8.32,431124.53,547319.58,1099083.65,4.3
2016-08-05,7.53,7.88,7.66,7.3,299529.16,0.11,1.46,7.91,7.929,8.306,554924.15,618306.03,1103437.76,4.46
2016-07-29,8.05,8.19,7.55,7.51,475517.0,-0.49,-6.09,7.924,7.995,8.263,622266.96,686740.11,1107049.94,7.08
2016-07-22,8.11,8.32,8.04,8.02,495027.72,-0.06,-0.74,7.964,8.117,8.219,643011.89,976831.39,1108634.17,7.38
2016-07-15,8.2,8.24,8.1,7.86,597063.25,-0.1,-1.22,7.928,8.293,8.168,676550.29,1220435.86,1103206.71,8.9
2016-07-08,7.76,8.56,8.2,7.73,907483.62,0.47,6.08,7.898,8.394,8.167,663514.64,1288914.21,1090036.04,13.52
2016-07-01,7.65,7.92,7.73,7.63,636243.19,-0.02,-0.26,7.948,8.486,8.141,681687.9,1429217.58,1056673.43,9.48
2016-06-24,7.84,7.88,7.75,7.3,579241.69,-0.11,-1.4,8.066,8.716,8.124,751213.26,1492496.75,1042323.57,8.63
2016-06-17,7.84,8.22,7.86,7.65,662719.69,-0.09,-1.13,8.27,8.838,8.13,1310650.88,1632522.11,1039683.78,9.87
2016-06-08,8.47,8.54,7.95,7.92,531885.0,-0.5,-5.92,8.658,8.842,8.113,1764321.44,1660064.31,1029131.21,7.92
2016-06-03,8.26,8.62,8.45,8.02,998349.94,0.13,1.56,8.89,8.784,8.198,1914313.79,1650847.73,1021609.7,14.87
2016-05-27,8.8,8.95,8.32,8.13,983870.0,-0.45,-5.13,9.024,8.683,8.381,2176747.25,1588569.5,991678.79,14.66
2016-05-20,9.71,10.28,8.77,8.62,3376429.75,-1.03,-10.51,9.366,8.531,8.561,2233780.23,1527359.77,962253.14,50.3
2016-05-13,9.05,10.12,9.8,8.52,2931072.5,0.69,7.57,9.406,8.32,8.748,1954393.35,1240436.94,820182.56,43.67
2016-05-06,9.17,9.5,9.11,8.87,1281846.75,-0.01,-0.11,9.026,8.043,8.83,1555807.19,985977.56,699819.23,19.1
2016-04-29,9.49,10.01,9.12,8.9,2310517.25,-0.91,-9.07,8.678,7.94,8.962,1387381.66,891157.87,668371.0,34.42
2016-04-13,8.96,10.03,10.03,8.88,1269034.88,1.06,11.82,8.342,7.796,9.046,1000391.75,684129.27,604178.58,18.91
2016-04-08,7.92,9.32,8.97,7.82,1979495.38,1.07,13.54,7.696,7.531,9.097,820939.31,592150.4,579106.89,29.49
2016-04-01,7.39,8.15,7.9,7.39,938141.69,0.53,7.19,7.234,7.422,9.182,526480.54,446845.44,532382.86,13.98
