date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.44,5.8,5.58,5.44,0.0,0.11,2.01,5.7,6.265,6.729,0.0,219987.94,408697.73,0.0
2017-12-08,5.78,5.83,5.47,5.19,0.0,-0.3,-5.2,5.908,6.387,6.847,46226.88,271060.63,445778.41,0.0
2017-12-01,5.85,5.88,5.77,5.65,0.0,-0.13,-2.2,6.188,6.518,6.99,190564.3,313426.83,476811.44,0.0
2017-11-24,5.7,6.23,5.9,5.53,0.0,0.12,2.08,6.434,6.629,7.128,262073.41,373928.36,513355.47,0.0
2017-11-17,6.6,6.6,5.78,5.68,0.0,-0.84,-12.69,6.62,6.745,7.279,349748.04,430596.38,576647.14,0.0
2017-11-10,6.8,7.09,6.62,6.53,231134.42,-0.25,-3.64,6.83,6.871,7.407,439975.87,490019.53,622491.96,3.88
2017-11-03,7.2,7.6,6.87,6.7,721687.06,-0.13,-1.86,6.866,6.893,7.523,495894.37,530450.2,687857.59,12.11
2017-10-27,6.8,7.07,7.0,6.73,357545.56,0.17,2.49,6.848,6.949,7.643,436289.37,501037.97,759608.22,6.0
2017-10-20,6.85,7.17,6.83,6.74,438373.16,0.0,0.0,6.824,6.991,7.746,485783.31,540706.32,827480.81,7.35
2017-10-13,6.76,7.09,6.83,6.68,451139.16,0.03,0.44,6.87,7.114,7.804,511444.71,595832.07,866574.17,7.57
2017-09-29,6.78,7.15,6.8,6.37,510726.91,0.02,0.29,6.912,7.193,7.892,540063.19,597407.53,906736.13,8.57
2017-09-22,6.89,7.15,6.78,6.74,423662.06,-0.1,-1.45,6.92,7.306,7.921,565006.04,620496.19,948982.82,7.11
2017-09-15,7.11,7.3,6.88,6.85,605015.25,-0.18,-2.55,7.05,7.462,7.918,565786.56,640196.05,961202.47,10.15
2017-09-08,7.05,7.16,7.06,6.85,566680.19,0.02,0.28,7.158,7.626,7.869,595629.32,652782.58,962214.91,9.51
2017-09-01,6.87,7.13,7.04,6.75,594231.56,0.2,2.92,7.358,7.813,7.861,680219.44,722697.9,940689.75,9.97
2017-08-25,7.48,7.5,6.84,6.71,635441.12,-0.59,-7.94,7.474,7.943,7.911,654751.86,754964.4,923329.79,10.66
2017-08-18,7.41,7.7,7.43,7.3,427564.69,0.01,0.14,7.692,8.152,7.952,675986.34,845264.97,912430.08,7.17
2017-08-11,8.03,8.3,7.42,7.22,754229.06,-0.64,-7.94,7.874,8.337,7.941,714605.53,1018178.48,953711.47,12.65
2017-08-04,7.7,8.48,8.06,7.62,989630.75,0.44,5.77,8.094,8.5,7.903,709935.84,1114255.3,968202.47,16.6
2017-07-28,7.95,8.12,7.62,7.58,466893.66,-0.31,-3.91,8.268,8.494,7.817,765176.37,1137316.27,973758.72,7.83
2017-07-21,8.32,8.56,7.93,7.56,741613.56,-0.41,-4.92,8.412,8.59,7.743,855176.94,1216064.74,1020467.18,12.44
2017-07-14,8.45,8.7,8.34,8.2,620660.62,-0.18,-2.11,8.612,8.535,7.641,1014543.6,1277469.45,1035192.35,10.41
2017-07-07,9.0,9.04,8.52,8.27,730880.62,-0.41,-4.59,8.8,8.373,7.539,1321751.43,1282208.9,1060464.05,12.26
2017-06-30,8.18,9.36,8.93,8.13,1265833.38,0.59,7.07,8.906,8.111,7.424,1518574.75,1271647.24,1093853.71,21.23
