date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,47.29,51.02,50.55,47.0,143575.94,3.59,7.64,48.04,48.583,49.521,88434.16,134568.62,249787.11,40.79
2016-09-30,48.6,49.6,46.96,45.56,83352.08,-1.84,-3.77,47.458,48.548,49.024,79562.7,146126.32,258488.02,23.68
2016-09-23,45.81,49.17,48.8,45.81,87804.65,2.99,6.53,47.976,49.392,48.436,112213.8,181366.61,273741.77,24.94
2016-09-14,47.01,47.44,45.81,45.56,41227.27,-2.27,-4.72,48.866,49.986,48.089,146436.63,205311.65,289444.66,11.71
2016-09-09,47.99,49.5,48.08,46.7,86210.84,0.44,0.92,49.168,50.83,47.693,165925.95,235631.01,309055.48,24.49
2016-09-02,49.39,49.65,47.64,47.36,99218.67,-1.91,-3.85,49.126,51.085,47.3,180703.08,262072.29,332088.02,28.19
2016-08-26,53.26,55.98,49.55,49.29,246607.59,-3.7,-6.95,49.638,51.149,46.808,212689.94,283284.17,349501.54,70.06
2016-08-19,47.57,54.5,53.25,47.57,258918.8,5.93,12.53,50.808,51.204,45.991,250519.42,291934.42,345997.65,73.56
2016-08-12,47.31,49.6,47.32,45.7,138673.83,-0.55,-1.15,51.106,50.882,44.87,264186.66,298082.49,341084.99,39.4
2016-08-05,49.0,50.41,47.87,45.45,160096.52,-2.33,-4.64,52.492,51.051,44.044,305336.07,336540.95,347830.62,45.48
2016-07-29,55.0,56.82,50.2,48.18,259152.97,-5.2,-9.39,53.044,50.458,43.191,343441.49,365005.6,350567.89,73.62
2016-07-22,54.0,59.25,55.4,53.85,435754.97,0.66,1.21,52.66,49.5,42.047,353878.4,370849.71,343977.51,123.79
2016-07-15,53.0,56.56,54.74,49.1,327255.03,0.49,0.9,51.6,47.48,40.628,333349.43,366116.92,332228.82,92.97
2016-07-08,50.2,56.4,54.25,49.01,344420.88,3.62,7.15,50.658,46.191,39.375,331978.31,373577.67,332954.39,97.85
2016-07-01,47.49,55.0,50.63,47.28,350623.59,2.35,4.87,49.61,44.555,38.296,367745.82,382479.95,330739.2,99.61
2016-06-24,49.95,52.88,48.28,46.01,311337.53,-1.82,-3.63,47.872,43.515,37.334,386569.72,402103.76,330195.42,88.45
2016-06-17,48.3,50.7,50.1,43.6,333110.12,0.07,0.14,46.34,42.467,36.429,387821.02,415718.91,333565.65,94.63
2016-06-08,49.15,55.5,50.03,48.6,320399.41,1.02,2.08,43.36,40.778,35.669,398884.42,400060.87,360531.11,91.02
2016-06-03,41.0,52.88,49.01,40.51,523258.44,7.07,16.86,41.724,38.858,35.272,415177.04,384087.5,351410.91,148.65
2016-05-27,40.9,44.46,41.94,40.5,444743.09,1.32,3.25,39.5,37.036,34.14,397214.08,359120.29,325281.64,126.35
2016-05-20,35.3,40.62,40.62,34.58,317594.06,5.42,15.4,39.158,35.923,32.862,417637.81,336130.18,303053.43,90.23
2016-05-13,41.0,44.5,35.2,33.85,388427.09,-6.65,-15.89,38.594,34.593,32.453,443616.79,317105.32,302288.14,110.35
2016-05-06,37.89,43.94,41.85,37.02,401862.53,3.96,10.45,38.196,33.776,32.301,401237.32,298340.72,297502.64,114.17
2016-04-29,38.15,41.38,37.89,36.88,433443.62,-2.34,-5.82,35.992,32.559,31.739,352997.95,292331.1,291363.82,123.14
2016-04-22,36.93,42.4,40.23,35.4,546861.75,2.43,6.43,34.572,32.036,31.354,321026.51,278998.45,282483.84,155.36
2016-04-15,33.32,39.63,37.8,33.32,447488.94,4.59,13.82,32.688,31.153,30.763,254622.56,258287.08,264858.64,127.13
2016-04-08,30.81,33.43,33.21,30.62,176529.77,2.38,7.72,30.592,30.391,30.26,190593.85,251412.4,251813.62,50.15
2016-04-01,31.11,31.88,30.83,29.11,160665.69,0.04,0.13,29.356,30.56,30.033,195444.11,321001.36,257604.69,45.64
2016-03-25,31.11,33.83,30.79,30.35,273586.38,-0.02,-0.07,29.126,31.686,29.967,231664.24,318734.32,265682.94,77.72
2016-03-18,27.88,30.98,30.81,27.71,214842.0,3.49,12.78,29.5,31.244,29.892,236970.39,291442.99,264964.44,61.03
2016-03-11,27.5,28.49,27.32,26.2,127345.39,0.29,1.07,29.618,29.8,29.8,261951.61,269976.69,269976.69,36.18
2016-03-04,29.49,30.2,27.03,25.91,200781.11,-2.65,-8.93,30.19,30.076,30.076,312230.96,285824.61,285824.61,57.04
2016-02-26,33.4,36.0,29.68,29.11,341766.31,-2.98,-9.12,31.764,30.456,30.456,446558.6,296455.05,296455.05,97.09
2016-02-19,29.3,34.17,32.66,29.26,300117.16,1.26,4.01,34.246,30.567,30.567,405804.4,289982.01,289982.01,85.26
2016-02-05,29.81,33.4,31.4,29.21,339748.09,1.22,4.04,32.988,30.218,30.218,345915.58,288292.82,288292.82,96.52
2016-01-29,35.4,35.6,30.18,28.55,378742.12,-4.72,-13.52,29.982,29.982,29.982,278001.76,278001.76,278001.76,107.6
2016-01-22,39.0,50.82,34.9,34.6,872419.31,-7.19,-17.08,29.933,29.933,29.933,252816.67,252816.67,252816.67,247.85
2016-01-15,29.01,42.47,42.09,29.01,137995.34,15.72,59.61,28.277,28.277,28.277,46282.46,46282.46,46282.46,39.2
2016-01-08,18.01,26.37,26.37,18.01,673.02,10.0,61.09,21.37,21.37,21.37,426.02,426.02,426.02,0.19
2015-12-31,14.37,16.37,16.37,14.37,179.01,5.0,43.98,16.37,16.37,16.37,179.01,179.01,179.01,0.05
