date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,10.33,10.69,10.5,10.26,243814.88,0.18,1.74,10.208,9.902,9.58,300464.85,317212.22,278220.42,4.43
2016-08-12,9.91,10.71,10.32,9.82,341810.62,0.38,3.82,10.236,9.775,9.532,398942.32,303939.75,280800.32,6.2
2016-08-05,9.91,10.01,9.94,9.5,147106.09,0.05,0.51,10.116,9.674,9.488,392239.7,294077.12,281492.38,2.67
2016-07-29,10.32,10.85,9.89,9.73,408137.78,-0.5,-4.81,10.008,9.543,9.456,412857.3,296791.49,291944.07,7.41
2016-07-22,10.63,10.68,10.39,10.2,361454.88,-0.25,-2.35,9.834,9.411,9.378,367197.04,273564.58,283816.44,6.56
2016-07-15,9.75,11.17,10.64,9.66,736202.25,0.92,9.46,9.596,9.238,9.294,333959.6,255952.62,280561.77,13.36
2016-07-08,9.34,9.9,9.72,9.3,308297.5,0.32,3.4,9.314,9.114,9.214,208937.18,214496.22,262365.85,5.6
2016-07-01,9.1,9.58,9.4,8.97,250194.11,0.38,4.21,9.232,9.072,9.216,195914.54,204256.69,269566.76,4.54
2016-06-24,9.22,9.29,9.02,8.8,179836.47,-0.18,-1.96,9.078,9.095,9.191,180725.67,208638.42,271754.35,3.26
2016-06-17,9.23,9.24,9.2,8.69,195267.66,-0.03,-0.33,8.988,9.214,9.152,179932.12,230224.39,277909.73,3.54
2016-06-08,9.32,9.37,9.23,9.12,111090.15,-0.08,-0.86,8.88,9.257,9.155,177945.64,239228.61,285625.88,2.02
2016-06-03,8.58,9.33,9.31,8.46,243184.33,0.68,7.88,8.914,9.288,9.13,220055.27,257660.89,297902.49,4.41
2016-05-27,8.55,8.71,8.63,8.38,174249.72,0.06,0.7,8.912,9.302,9.192,212598.84,268907.64,304057.28,3.16
2016-05-20,8.66,8.91,8.57,8.32,175868.75,-0.09,-1.04,9.112,9.369,9.396,236551.18,287096.65,308360.01,3.19
2016-05-13,9.34,9.34,8.66,8.53,185335.27,-0.74,-7.87,9.44,9.344,9.64,280516.66,294068.29,323852.0,3.36
2016-05-06,9.37,10.27,9.4,9.25,321638.28,0.1,1.07,9.634,9.349,9.867,300511.57,305170.91,340974.08,5.84
2016-04-29,9.51,9.58,9.3,9.1,205902.17,-0.33,-3.43,9.662,9.313,10.006,295266.51,310235.48,356918.78,3.74
2016-04-22,10.16,10.21,9.63,9.24,294011.41,-0.58,-5.68,9.692,9.359,10.147,325216.45,334876.82,374233.26,5.34
2016-04-15,9.68,10.47,10.21,9.65,395696.19,0.58,6.02,9.626,9.286,10.281,337642.11,334870.28,396299.45,7.18
2016-04-08,9.51,10.08,9.63,9.45,285309.81,0.09,0.94,9.248,9.089,10.435,307619.92,325595.07,419590.31,5.18
2016-04-01,9.45,9.78,9.54,9.12,295412.97,0.09,0.95,9.064,9.052,10.64,309830.25,332023.15,494291.1,5.36
2016-03-25,9.4,9.79,9.45,9.26,355651.88,0.15,1.61,8.964,8.971,10.732,325204.45,338144.08,514868.17,6.46
2016-03-18,8.39,9.38,9.3,8.39,356139.72,0.98,11.78,9.026,9.081,10.795,344537.19,339206.92,540587.68,6.46
2016-03-11,8.73,9.05,8.32,8.15,245585.2,-0.39,-4.48,8.946,9.422,10.846,332098.44,329623.37,562798.43,4.46
2016-03-04,8.9,9.33,8.71,8.15,296361.5,-0.33,-3.65,8.93,9.935,10.962,343570.22,353635.72,583520.34,5.38
2016-02-26,9.9,10.09,9.04,8.72,372283.94,-0.72,-7.38,9.04,10.384,10.973,354216.05,376777.26,579721.78,6.76
2016-02-19,8.6,10.04,9.76,8.59,452315.59,0.86,9.66,8.978,10.698,10.932,351083.72,403602.09,568216.8,8.21
2016-02-05,8.32,9.22,8.9,8.16,293945.97,0.66,8.01,9.136,10.935,10.852,333876.65,413589.69,566904.88,5.34
2016-01-29,9.26,9.45,8.24,7.68,302944.12,-1.02,-11.02,9.898,11.276,10.82,327148.31,457728.62,580305.85,5.5
2016-01-22,8.45,9.84,9.26,8.38,349590.62,0.53,6.07,10.94,11.781,10.875,363701.21,513585.55,600050.59,6.35
2016-01-15,10.16,10.33,8.73,8.27,356622.28,-1.82,-17.25,11.728,12.227,10.863,399338.46,656559.05,601637.54,6.47
2016-01-08,12.7,12.77,10.55,9.99,366280.25,-2.16,-16.99,12.418,12.492,10.928,456120.46,691592.27,607710.29,6.65
2015-12-31,13.46,13.69,12.71,12.68,260304.28,-0.74,-5.5,12.734,12.508,10.953,493302.73,741968.45,640068.0,4.72
2015-12-25,13.19,13.91,13.45,13.0,485708.62,0.25,1.89,12.654,12.27,11.06,588308.94,795973.49,692079.67,8.82
2015-12-18,12.11,13.8,13.2,11.82,527776.88,1.02,8.37,12.622,11.988,11.016,663469.89,813404.96,692413.21,9.58
2015-12-11,12.14,13.49,12.18,12.05,640532.25,0.05,0.41,12.726,11.562,10.888,913779.64,782666.31,688630.49,11.63
2015-12-04,12.27,12.5,12.13,11.3,552191.62,-0.18,-1.46,12.566,11.165,10.89,927064.07,732831.52,684938.86,10.02
2015-11-27,13.3,14.09,12.31,12.23,735335.31,-0.98,-7.37,12.282,10.768,10.857,990634.16,720220.07,692139.57,13.35
2015-11-20,13.24,14.19,13.29,12.73,861513.38,-0.43,-3.13,11.886,10.363,10.748,1003638.04,702883.09,698561.56,15.64
2015-11-13,11.45,14.37,13.72,11.26,1779325.62,2.34,20.56,11.354,9.968,10.622,963340.02,686515.64,691555.46,32.3
2015-11-06,10.47,11.49,11.38,10.11,706954.44,0.67,6.26,10.398,9.499,10.664,651552.99,546716.04,624686.37,12.83
2015-10-30,10.55,11.18,10.71,9.94,870042.06,0.38,3.68,9.764,9.363,10.907,538598.97,523828.32,630071.95,15.79
2015-10-23,10.72,10.85,10.33,9.41,800354.69,-0.3,-2.82,9.254,9.397,11.384,449805.97,538167.55,646490.71,14.53
2015-10-16,8.96,10.63,10.63,8.93,660023.31,1.69,18.9,8.84,9.85,11.785,402128.13,588185.86,684314.49,11.98
2015-10-09,8.55,9.18,8.94,8.4,220390.44,0.73,8.89,8.582,10.043,12.064,409691.25,571421.46,734027.86,4.0
2015-09-30,8.16,8.42,8.21,8.06,142184.36,0.05,0.61,8.6,10.214,12.424,441879.08,594594.66,813704.5,2.58
2015-09-25,8.04,8.77,8.16,8.01,426077.06,-0.1,-1.21,8.962,10.614,12.738,509057.66,637046.2,860632.96,7.73
2015-09-18,9.47,9.48,8.26,7.53,561965.5,-1.08,-11.56,9.54,10.945,13.017,626529.13,664059.07,880383.03,10.2
2015-09-11,8.92,9.7,9.34,8.48,697838.88,0.31,3.43,10.86,11.132,13.331,774243.58,694240.03,895889.54,12.67
2015-09-02,9.81,10.03,9.03,8.05,381329.62,-0.99,-9.88,11.504,11.276,13.643,733151.67,696595.28,929803.51,6.92
2015-08-28,10.63,10.8,10.02,8.21,478077.25,-1.03,-9.32,11.828,11.828,13.942,747310.24,702656.7,1020036.22,8.68
2015-08-21,14.9,15.52,11.05,11.03,1013434.38,-3.81,-25.64,12.266,12.45,14.275,765034.73,736315.59,1079284.76,18.4
2015-08-14,12.5,15.38,14.86,12.41,1300537.75,2.3,18.31,12.35,13.37,14.481,701589.02,754813.87,1115486.97,23.61
2015-08-07,10.57,12.56,12.56,10.04,492379.34,1.91,17.93,11.404,13.72,14.413,614236.49,780443.12,1100636.69,8.94
2015-07-31,12.0,12.5,10.65,9.88,452122.5,-1.56,-12.78,11.048,14.084,14.49,660038.89,896634.26,1130262.87,8.21
2015-07-24,11.52,12.8,12.21,11.1,566699.69,0.74,6.45,11.828,14.634,14.646,658003.15,1032814.34,1141741.82,10.29
2015-07-17,10.71,12.18,11.47,9.62,696205.81,1.34,13.23,12.634,14.861,14.698,707596.44,1084219.73,1247034.52,12.64
2015-07-10,11.84,11.85,10.13,7.92,863775.12,-0.65,-6.03,14.39,15.089,14.806,808038.73,1096707.0,1273529.24,15.68
2015-07-03,14.71,14.95,10.78,10.78,721391.31,-3.77,-25.91,16.036,15.53,14.945,946649.75,1097539.05,1268970.57,13.09
2015-06-26,16.45,17.29,14.55,14.55,441943.84,-1.69,-10.41,17.12,16.009,15.021,1133229.64,1163011.75,1272567.2,8.02
2015-06-19,20.62,20.7,16.24,16.03,814666.12,-4.01,-19.8,17.44,16.056,14.858,1407625.52,1337415.74,1291632.07,14.79
2015-06-12,18.45,20.9,20.25,17.8,1198417.25,1.89,10.29,17.088,16.099,14.646,1460843.02,1422253.93,1310283.81,21.75
2015-06-05,16.28,19.5,18.36,16.28,1556830.25,2.16,13.33,15.788,15.591,14.191,1385375.26,1476160.06,1286372.54,28.26
2015-05-29,15.79,18.2,16.2,15.14,1654290.75,0.05,0.31,15.024,15.106,13.824,1248428.35,1420830.26,1235582.58,30.03
2015-05-22,14.44,16.7,16.15,14.33,1813923.25,1.67,11.53,14.898,14.895,13.548,1192793.85,1363891.48,1183536.18,32.93
2015-05-15,13.89,15.29,14.48,13.69,1080753.62,0.73,5.31,14.672,14.658,13.265,1267205.95,1250669.3,1108749.97,19.62
2015-05-08,14.6,14.9,13.75,13.1,821078.44,-0.79,-5.43,15.11,14.534,13.116,1383664.83,1409849.31,1094341.54,14.9
2015-04-30,15.63,15.96,14.54,14.33,872095.69,-1.03,-6.62,15.394,14.522,13.033,1566944.86,1450351.49,1112276.93,15.83
2015-04-24,14.74,15.75,15.57,14.27,1376118.25,0.55,3.66,15.188,14.359,12.968,1593232.17,1440402.08,1187583.71,24.98
2015-04-17,16.8,17.34,15.02,14.35,2185983.75,-1.65,-9.9,14.892,14.032,12.815,1534989.1,1382122.66,1225951.74,39.68
2015-04-10,15.0,16.67,16.67,14.1,1663048.0,1.5,9.89,14.644,13.66,12.691,1234132.65,1245848.41,1231734.32,30.19
2015-04-03,13.48,15.55,15.17,13.41,1737478.62,1.66,12.29,13.958,13.192,12.479,1436033.8,1198313.69,1221500.52,31.54
2015-03-27,14.12,14.28,13.51,13.35,1003532.25,-0.58,-4.12,13.65,12.79,12.261,1333758.13,1096585.02,1230179.56,18.22
2015-03-20,13.9,14.18,14.09,13.56,1084902.88,0.31,2.25,13.53,12.542,12.13,1287571.99,1050334.9,1235502.87,19.69
2015-03-13,13.25,13.85,13.78,13.16,681701.5,0.54,4.08,13.172,12.201,11.953,1229256.22,1003180.89,1216060.69,12.37
2015-03-06,13.6,14.51,13.24,13.0,2672553.75,-0.39,-2.86,12.676,11.872,11.778,1257564.16,966830.64,1250047.12,48.51
2015-02-27,12.91,14.09,13.63,12.8,1226100.25,0.72,5.58,12.426,11.698,11.636,960593.59,778833.77,1169599.48,22.26
2015-02-17,12.3,13.22,12.91,12.28,772601.56,0.61,4.96,11.93,11.543,11.482,859411.91,774202.37,1136723.21,14.02
2015-02-13,11.3,12.58,12.3,11.29,793324.06,1.0,8.85,11.554,11.577,11.373,813097.81,934765.34,1118422.31,14.4
2015-02-06,11.8,12.15,11.3,11.27,823241.19,-0.69,-5.75,11.23,11.597,11.287,777105.55,1069780.81,1122897.25,14.94
2015-01-30,11.16,12.11,11.99,11.09,1187700.88,0.84,7.53,11.068,11.721,11.231,676097.11,1217620.24,1130198.54,21.56
2015-01-23,10.63,11.45,11.15,10.21,720191.88,0.12,1.09,10.97,11.765,11.17,597073.96,1244687.35,1139861.04,13.07
2015-01-16,10.64,11.22,11.03,10.31,541031.06,0.35,3.28,11.156,11.731,11.153,688992.83,1363774.1,1232178.98,9.82
2015-01-09,10.5,11.5,10.68,10.3,613362.75,0.19,1.81,11.6,11.718,11.076,1056432.87,1420670.83,1307551.64,11.13
2014-12-31,11.44,11.55,10.49,10.21,318198.97,-1.01,-8.78,11.964,11.704,11.066,1362456.07,1428940.49,1469121.34,5.78
2014-12-26,11.94,11.94,11.5,11.05,792585.12,-0.58,-4.8,12.374,11.684,10.928,1759143.37,1533263.61,1475516.03,14.39
2014-12-19,13.1,13.63,12.08,11.77,1179786.25,-1.17,-8.83,12.56,11.574,10.735,1892300.75,1560365.19,1456312.83,21.42
2014-12-12,12.47,13.79,13.25,11.95,2378231.25,0.75,6.0,12.306,11.421,10.499,2038555.38,1499244.04,1417039.25,43.17
2014-12-05,12.41,13.99,12.5,12.12,2143478.75,-0.04,-0.32,11.836,11.169,10.199,1784908.8,1302079.27,1308166.33,38.91
2014-11-28,12.61,13.25,12.54,12.05,2301635.5,0.11,0.89,11.444,10.977,9.936,1495424.91,1176013.7,1213480.12,41.78
2014-11-21,10.78,12.43,12.43,10.52,1458372.0,1.62,14.99,10.994,10.741,9.678,1307383.84,1042776.84,1119888.53,26.47
2014-11-14,10.8,12.19,10.81,10.66,1911059.38,-0.09,-0.83,10.588,10.575,9.431,1228429.64,1035034.72,1114179.56,34.69
2014-11-07,10.56,11.36,10.9,10.53,1109998.38,0.36,3.42,10.536,10.574,9.265,959932.7,1100583.86,1076232.07,20.15
2014-10-31,10.2,10.9,10.54,10.03,696059.31,0.25,2.43,10.502,10.434,9.088,819249.74,1194432.44,1055419.82,12.63
2014-10-24,10.43,11.4,10.29,10.01,1361430.12,-0.11,-1.06,10.51,10.428,8.947,856602.49,1509302.19,1074082.23,24.71
2014-10-17,10.68,10.97,10.4,10.19,1063601.0,-0.15,-1.42,10.488,10.172,8.756,778169.85,1417768.45,1010787.24,19.31
2014-10-10,10.65,10.94,10.55,10.4,568574.69,-0.18,-1.68,10.562,9.895,8.559,841639.8,1352260.47,963238.57,10.32
2014-09-30,10.61,10.92,10.73,10.52,406583.56,0.15,1.42,10.612,9.577,8.354,1241235.01,1334834.46,940271.06,7.38
2014-09-26,10.08,10.78,10.58,9.78,882823.06,0.4,3.93,10.366,9.228,8.134,1569615.15,1314253.4,932039.41,16.02
2014-09-19,10.77,10.98,10.18,9.8,969266.94,-0.59,-5.48,10.346,8.895,7.925,2162001.89,1250946.53,894563.15,17.59
2014-09-12,10.68,11.48,10.77,10.43,1380950.75,-0.03,-0.28,9.856,8.615,7.736,2057367.06,1197000.22,852438.31,25.07
2014-09-05,9.45,11.38,10.8,9.31,2566550.75,1.3,13.68,9.228,8.286,7.532,1862881.14,1193324.4,794854.5,46.59
2014-08-29,10.38,10.69,9.5,9.14,2048484.25,-0.98,-9.35,8.542,7.956,7.357,1428433.91,1051880.29,678612.17,37.18
2014-08-22,7.77,11.11,10.48,7.73,3844756.75,2.75,35.58,8.09,7.742,7.239,1058891.65,916407.2,587842.93,69.79
2014-08-15,7.64,7.75,7.73,7.44,446092.78,0.1,1.31,7.444,7.466,7.067,339891.18,638862.27,402159.86,8.1
2014-08-08,7.37,7.67,7.63,7.37,408521.16,0.26,3.53,7.374,7.339,7.029,336633.38,603806.04,391435.76,7.42
2014-08-01,7.25,7.6,7.37,7.24,394314.59,0.13,1.8,7.344,7.223,7.006,523767.67,574216.67,385850.76,7.16
2014-07-25,7.23,7.26,7.24,7.03,200772.97,-0.01,-0.14,7.37,7.13,6.981,675326.68,545707.65,377952.49,3.64
2014-07-18,7.39,7.44,7.25,7.12,249754.39,-0.13,-1.76,7.394,7.039,6.981,773922.76,549825.41,387490.96,4.53
2014-07-11,7.47,7.5,7.38,7.17,429803.78,-0.1,-1.34,7.488,6.955,6.971,937833.36,538179.77,408883.93,7.8
2014-07-04,7.43,8.03,7.48,7.33,1344192.62,-0.02,-0.27,7.304,6.857,6.975,870978.69,507876.4,423865.96,24.4
2014-06-27,7.32,7.99,7.5,7.19,1152109.62,0.14,1.9,7.102,6.777,6.984,624665.67,396384.6,409949.19,20.91
2014-06-20,7.65,7.72,7.36,7.25,693753.38,-0.36,-4.66,6.89,6.757,6.996,416088.63,305344.04,363952.69,12.59
2014-06-13,6.46,7.72,7.72,6.42,1069307.38,1.26,19.5,6.684,6.735,6.98,325728.07,259278.66,346131.82,19.41
2014-06-06,6.46,6.55,6.46,6.31,95530.47,-0.01,-0.15,6.422,6.667,6.935,138526.18,165457.45,316444.47,1.73
2014-05-30,6.44,6.57,6.47,6.35,112627.49,0.03,0.47,6.41,6.718,6.928,144774.11,179065.48,317688.01,2.04
2014-05-23,6.32,6.49,6.44,6.25,109224.42,0.11,1.74,6.452,6.789,6.913,168103.52,197484.85,319297.32,1.98
2014-05-16,6.43,6.7,6.33,6.23,241950.58,-0.08,-1.25,6.624,6.832,6.919,194599.46,210197.33,319322.52,4.39
2014-05-09,6.41,6.58,6.41,6.3,133297.92,0.01,0.16,6.786,6.922,6.933,192829.24,225156.5,318060.01,2.42
2014-04-30,6.5,6.64,6.4,6.18,126770.14,-0.28,-4.19,6.912,6.987,6.964,192388.73,279588.1,323582.54,2.3
2014-04-25,7.24,7.37,6.68,6.65,229274.55,-0.62,-8.49,7.026,7.093,6.998,213356.85,339855.51,332113.61,4.16
2014-04-18,7.14,7.3,7.3,7.06,241704.09,0.16,2.24,7.126,7.19,7.023,226866.18,423513.78,338872.81,4.39
2014-04-11,7.02,7.35,7.14,6.97,233099.52,0.1,1.42,7.04,7.234,7.002,225795.2,422561.34,346386.75,4.23
2014-04-04,6.92,7.06,7.04,6.75,131095.33,0.07,1.0,7.058,7.224,6.986,257483.77,432984.98,353345.95,2.38
2014-03-28,7.2,7.25,6.97,6.91,231610.75,-0.21,-2.92,7.062,7.202,6.949,366787.48,467431.49,356860.23,4.2
2014-03-21,6.87,7.25,7.18,6.85,296821.22,0.31,4.51,7.16,7.137,6.933,466354.18,456310.54,359258.87,5.39
2014-03-14,7.12,7.23,6.87,6.63,236349.19,-0.36,-4.98,7.254,7.036,6.935,620161.38,441109.79,361824.17,4.29
2014-03-07,7.06,7.43,7.23,6.94,391542.34,0.17,2.41,7.428,7.006,6.974,619327.48,428447.7,374016.98,7.11
2014-02-28,7.4,7.86,7.06,6.8,677613.88,-0.4,-5.36,7.39,6.944,7.009,608486.19,410963.52,389576.26,12.3
2014-02-21,7.63,7.86,7.46,7.26,729444.25,-0.19,-2.48,7.342,6.94,7.073,568075.5,367576.97,367331.76,13.24
2014-02-14,8.0,8.09,7.65,7.39,1065857.25,-0.09,-1.16,7.114,6.903,7.101,446266.91,324371.7,399793.07,19.35
2014-02-07,6.98,7.74,7.74,6.92,232179.66,0.7,9.94,6.818,6.856,7.102,262058.2,254231.85,374452.14,4.21
2014-01-30,6.73,7.1,7.04,6.61,337335.91,0.22,3.23,6.584,6.769,7.089,237567.93,270212.16,418604.28,6.12
2014-01-24,6.33,6.92,6.82,6.3,475560.41,0.5,7.91,6.498,6.747,7.089,213440.86,273706.93,419770.29,8.63
2014-01-17,6.24,6.37,6.32,6.06,120401.3,0.15,2.43,6.538,6.696,7.076,167078.45,246288.97,433090.2,2.19
2014-01-10,6.68,6.68,6.17,6.12,144813.7,-0.51,-7.63,6.692,6.729,7.124,202476.5,262207.2,458127.22,2.63
2013-12-27,6.6,6.77,6.57,6.45,109728.35,-0.04,-0.6,6.894,6.833,7.157,246405.5,282538.54,476682.67,1.99
2013-12-20,6.99,7.15,6.61,6.58,216700.52,-0.41,-5.84,6.954,6.942,7.16,302856.38,319586.26,489182.56,3.93
2013-12-13,7.11,7.18,7.02,6.77,243748.36,-0.07,-0.99,6.996,7.074,7.168,333973.0,368189.0,502130.12,4.42
2013-12-06,6.95,7.18,7.09,6.65,297391.56,-0.09,-1.25,6.854,7.205,7.165,325499.5,367086.56,515100.29,5.4
2013-11-29,6.78,7.29,7.18,6.77,364458.69,0.31,4.51,6.766,7.298,7.141,321937.9,475214.44,528446.75,6.62
2013-11-22,6.88,7.15,6.87,6.77,391982.75,0.05,0.73,6.772,7.347,7.119,318671.59,494672.44,539712.15,7.12
2013-11-15,6.28,6.88,6.82,6.27,372283.66,0.51,8.08,6.93,7.409,7.083,336316.14,566996.41,546571.82,6.76
2013-11-08,6.65,6.84,6.31,6.29,201380.84,-0.34,-5.11,7.152,7.431,7.014,402404.99,565833.65,532917.91,3.66
2013-11-01,7.22,7.28,6.65,6.5,279583.56,-0.56,-7.77,7.556,7.456,6.991,408673.61,619891.43,529768.54,5.07
2013-10-25,7.6,7.85,7.21,7.1,348127.12,-0.45,-5.88,7.83,7.518,6.961,628490.98,654047.23,517922.98,6.32
2013-10-18,7.93,8.09,7.66,7.4,480205.53,-0.27,-3.4,7.922,7.48,6.907,670673.3,670826.8,505558.81,8.72
2013-10-11,8.3,8.38,7.93,7.7,702727.88,-0.4,-4.8,7.888,7.377,6.85,797676.67,658778.87,493074.85,12.76
2013-09-30,8.05,8.48,8.33,7.98,232723.97,0.31,3.87,7.71,7.262,6.783,729262.31,636071.24,471159.65,4.22
2013-09-27,7.67,8.5,8.02,7.52,1378670.38,0.35,4.56,7.356,7.124,6.693,831109.24,663114.02,469164.05,25.03
2013-09-18,7.3,7.9,7.67,7.18,559038.75,0.18,2.4,7.206,6.983,6.604,679603.49,581679.06,408431.49,10.15
2013-09-13,7.01,7.9,7.49,6.74,1115222.38,0.45,6.39,7.038,6.89,6.514,670980.3,584751.85,382283.95,20.24
2013-09-06,6.56,7.09,7.04,6.55,360656.09,0.48,7.32,6.866,6.756,6.426,519881.06,526147.22,330809.31,6.55
