date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.61,14.12,13.68,13.46,0.0,-0.01,-0.07,14.142,15.274,16.44,0.0,758141.16,2305060.45,0.0
2017-12-08,14.63,14.75,13.69,13.08,0.0,-0.92,-6.3,14.546,15.697,16.524,155968.64,1050021.08,2406579.8,0.0
2017-12-01,14.55,14.88,14.61,13.82,0.0,0.08,0.55,14.9,16.308,16.613,424126.24,1482694.08,2539293.82,0.0
2017-11-24,14.17,14.72,14.53,13.5,0.0,0.33,2.32,15.302,16.753,16.704,839163.51,2179977.78,2662944.88,0.0
2017-11-17,15.67,16.11,14.2,14.15,0.0,-1.5,-9.55,15.836,17.137,16.716,1122414.24,2530437.11,2724211.08,0.0
2017-11-10,15.43,16.16,15.7,15.29,779843.19,0.24,1.55,16.406,17.452,16.745,1516282.31,2732821.87,2825310.72,7.32
2017-11-03,16.62,16.67,15.46,15.2,1340788.0,-1.16,-6.98,16.848,17.507,16.63,1944073.53,2854514.13,2815665.06,12.59
2017-10-27,17.7,17.89,16.62,16.6,2075186.38,-0.58,-3.37,17.716,17.6,16.504,2541261.93,2973645.73,2764127.51,19.48
2017-10-20,17.07,17.22,17.2,16.42,1416253.62,0.15,0.88,18.204,17.623,16.292,3520792.05,3291200.24,2672201.43,13.3
2017-10-13,18.26,18.34,17.05,16.55,1969340.38,-0.86,-4.8,18.438,17.574,16.074,3938459.98,3651507.33,2634051.0,18.49
2017-09-29,19.1,19.15,17.91,17.6,2918799.25,-1.89,-9.54,18.498,17.606,15.921,3949361.42,3851979.74,2563671.3,27.4
2017-09-22,19.12,20.56,19.8,18.81,4326730.0,0.74,3.88,18.166,17.351,15.715,3764954.72,3763138.51,2447274.14,40.62
2017-09-15,19.18,21.22,19.06,18.8,6972837.0,0.69,3.76,17.484,16.917,15.422,3406029.52,3595893.56,2255565.77,65.46
2017-09-08,17.31,18.96,18.37,17.16,3504593.25,1.02,5.88,17.042,16.654,15.164,3061608.42,3145911.99,1942871.35,32.9
2017-09-01,16.13,17.5,17.35,16.11,2023847.62,1.1,6.77,16.71,16.295,14.913,3364554.67,2917985.06,1816643.39,19.0
2017-08-25,16.42,17.12,16.25,15.81,1996765.75,-0.14,-0.85,16.714,16.038,14.824,3754598.05,2917799.58,1780700.79,18.75
2017-08-18,17.04,17.94,16.39,16.24,2532104.0,-0.46,-2.73,16.536,15.752,14.775,3761322.3,2776816.0,1725038.51,23.77
2017-08-11,16.78,19.01,16.85,16.63,5250731.5,0.14,0.84,16.35,15.408,14.68,3785757.6,2554609.29,1645757.17,49.29
2017-08-04,17.56,18.48,16.71,16.58,5019324.5,-0.66,-3.8,16.266,14.961,14.583,3230215.55,2053202.63,1425857.86,47.12
2017-07-28,15.51,17.59,17.37,15.48,3974064.5,2.01,13.09,15.88,14.574,14.484,2471415.45,1616594.67,1218657.91,37.31
2017-07-21,15.5,16.09,15.36,14.61,2030387.0,-0.1,-0.65,15.362,14.235,14.325,2081001.1,1275362.87,1061941.58,19.06
2017-07-14,16.4,16.94,15.46,15.26,2654280.5,-0.97,-5.9,14.968,14.078,14.268,1792309.7,1131409.76,998825.21,24.92
2017-07-07,14.77,16.66,16.43,14.45,2473021.25,1.65,11.16,14.466,13.927,14.19,1323460.98,915237.99,905790.99,23.22
2017-06-30,14.6,14.95,14.78,14.17,1225324.0,0.0,0.0,13.656,13.673,14.039,876189.7,739830.71,823796.63,11.5
2017-06-23,13.37,15.31,14.78,13.31,2021992.75,1.39,10.38,13.268,13.53,13.962,761773.89,715301.72,789040.66,18.98
2017-06-16,12.86,13.59,13.39,12.45,586930.0,0.44,3.4,13.108,13.61,13.87,469724.64,643602.01,692591.92,5.51
2017-06-09,12.48,12.97,12.95,12.31,310036.91,0.57,4.6,13.188,13.797,13.862,470509.83,673261.02,684107.74,2.91
2017-06-02,12.96,13.09,12.38,12.01,236664.86,-0.46,-3.58,13.388,13.952,13.839,507014.99,736905.05,692866.46,2.22
2017-05-26,14.0,14.12,12.84,12.41,653244.94,-1.14,-8.15,13.69,14.204,13.861,603471.72,798513.1,709426.2,6.13
2017-05-19,13.81,14.47,13.98,13.6,561746.5,0.19,1.38,13.792,14.393,13.903,668829.54,820721.15,698404.81,5.27
2017-05-12,13.9,14.08,13.79,13.38,590855.94,-0.16,-1.15,14.112,14.414,13.872,817479.37,848520.29,693963.11,5.55
2017-05-05,13.87,14.32,13.95,13.7,492562.72,0.06,0.43,14.406,14.458,13.866,876012.2,866240.65,691936.58,4.62
2017-04-28,13.34,13.98,13.89,12.83,718948.5,0.54,4.04,14.516,14.453,13.86,966795.11,896343.99,718035.86,6.75
2017-04-21,15.49,15.59,13.35,13.2,980034.06,-2.23,-14.31,14.718,14.404,13.925,993554.47,907762.54,715266.77,9.2
2017-04-14,15.32,15.73,15.58,14.97,1304995.62,0.32,2.1,14.994,14.393,14.033,972612.76,862779.61,717586.65,12.25
2017-04-07,14.72,15.78,15.26,14.72,883520.12,0.76,5.24,14.716,14.13,14.05,879561.21,741581.84,719042.19,8.29
2017-03-31,14.98,15.14,14.5,14.26,946477.25,-0.4,-2.69,14.51,13.927,14.115,856469.09,694954.45,782481.41,8.89
2017-03-24,14.76,15.1,14.9,14.45,852745.31,0.17,1.15,14.39,13.726,14.259,825892.88,648827.86,902376.78,8.01
2017-03-17,14.16,14.98,14.73,13.97,875325.5,0.54,3.81,14.09,13.518,14.337,821970.61,620339.3,921859.02,8.22
2017-03-10,14.26,14.71,14.19,13.96,839737.88,-0.04,-0.28,13.792,13.413,14.428,752946.45,576088.47,1005683.19,7.88
2017-03-03,13.85,14.38,14.23,13.81,768059.5,0.33,2.37,13.544,13.329,14.492,603602.47,539405.92,1030723.47,7.21
2017-02-24,13.4,14.05,13.9,13.28,793596.19,0.5,3.73,13.344,13.273,14.57,533439.82,517632.52,1062010.09,7.45
2017-02-17,13.28,13.86,13.4,13.25,833134.0,0.16,1.21,13.062,13.266,14.656,471762.85,539727.73,1111531.77,7.82
2017-02-10,12.96,13.36,13.24,12.78,530204.69,0.29,2.24,12.946,13.446,14.849,418708.0,522771.0,1191214.18,4.98
2017-02-03,13.26,13.28,12.95,12.91,93017.98,-0.28,-2.12,13.034,13.672,15.029,399230.49,572393.69,1249312.66,0.87
2017-01-26,12.59,13.28,13.23,12.5,417246.25,0.74,5.92,13.114,13.969,15.24,475209.37,696502.55,1393939.74,3.92
2017-01-20,12.81,12.82,12.49,11.6,485211.31,-0.33,-2.57,13.202,14.303,15.362,501825.22,870008.37,1459835.29,4.56
2017-01-13,13.69,13.93,12.82,12.81,567859.75,-0.86,-6.29,13.47,14.792,15.52,607692.62,1155925.69,1500613.37,5.33
2017-01-06,13.36,13.91,13.68,13.36,432817.16,0.33,2.47,13.946,15.155,15.691,626833.99,1223378.73,1581973.93,4.06
2016-12-30,13.55,13.63,13.35,13.14,472912.38,-0.32,-2.34,14.31,15.443,15.768,745556.9,1435277.91,1651945.03,4.44
2016-12-23,13.88,14.18,13.67,13.67,550325.5,-0.16,-1.16,14.824,15.655,15.88,917795.72,1522041.01,1737131.63,5.17
2016-12-16,15.2,15.28,13.83,13.45,1014548.31,-1.37,-9.01,15.404,15.866,15.921,1238191.52,1606387.65,1820707.28,9.52
2016-12-09,15.33,15.65,15.2,15.19,663566.62,-0.3,-1.94,16.114,16.045,16.06,1704158.76,1683335.81,1912832.28,6.23
2016-12-02,15.9,16.26,15.5,15.5,1026431.69,-0.42,-2.64,16.364,16.251,16.128,1819923.46,1859657.37,2065935.22,9.64
2016-11-25,16.59,16.6,15.92,15.75,1334106.5,-0.65,-3.92,16.576,16.386,16.17,2124998.92,1926231.63,2214071.09,12.52
2016-11-18,17.02,17.17,16.57,16.32,2152304.5,-0.81,-4.66,16.486,16.51,16.096,2126286.3,2091376.93,2262443.6,20.21
2016-11-11,16.54,17.62,17.38,16.37,3344384.5,0.93,5.65,16.328,16.42,15.976,1974583.78,2049662.21,2314202.18,31.4
2016-11-04,16.72,17.34,16.45,16.25,1242390.12,-0.11,-0.66,15.976,16.247,15.895,1662512.85,1845301.05,2350273.81,11.66
2016-10-28,15.47,17.04,16.56,15.41,2551809.0,1.09,7.05,16.138,16.226,15.82,1899391.28,1940569.14,2411971.51,23.96
2016-10-21,15.66,16.14,15.47,15.28,1340543.38,-0.31,-1.97,16.196,16.092,15.788,1727464.33,1868612.14,2500589.93,12.58
2016-10-14,15.71,16.37,15.78,15.55,1393791.88,0.16,1.02,16.534,16.105,15.753,2056467.55,1952222.25,2682105.81,13.08
2016-09-30,17.16,17.38,15.62,15.18,1784029.88,-1.64,-9.5,16.512,15.976,15.62,2124740.65,2035026.91,2836348.47,16.75
2016-09-23,16.95,17.67,17.26,16.41,2426782.25,0.41,2.43,16.518,16.074,15.398,2028089.25,2142328.75,2836054.45,22.78
2016-09-14,16.52,17.45,16.85,16.21,1692174.25,-0.31,-1.81,16.314,16.004,15.165,1981747.0,2272213.08,2814998.48,15.89
2016-09-09,15.64,17.56,17.16,15.52,2985559.5,1.49,9.51,15.988,15.954,14.932,2009759.95,2501910.55,2854954.43,28.03
2016-09-02,15.55,16.33,15.67,15.45,1735157.38,0.02,0.13,15.676,15.682,14.722,1847976.95,2433510.28,2927379.6,16.29
2016-08-26,16.45,16.52,15.65,15.07,1300772.88,-0.59,-3.63,15.44,15.532,14.555,1945313.18,2578742.14,2947265.29,12.21
2016-08-19,15.21,16.49,16.24,14.93,2195071.0,1.02,6.7,15.63,15.542,14.381,2256568.25,2855246.58,2968918.36,20.61
2016-08-12,15.51,16.4,15.22,14.98,1832239.0,-0.38,-2.44,15.694,15.413,14.144,2562679.15,2883373.88,2950232.88,17.2
2016-08-05,14.45,16.13,15.6,13.89,2176644.5,1.11,7.66,15.92,15.484,13.958,2994061.15,3132567.73,2965432.54,20.43
2016-07-29,16.6,16.84,14.49,14.2,2221838.5,-2.11,-12.71,15.688,15.4,13.721,3019043.6,3411989.38,2911806.44,20.86
2016-07-22,16.46,17.9,16.6,16.05,2857048.25,0.04,0.24,15.624,15.264,13.497,3212171.1,3637670.03,2871292.41,26.82
2016-07-15,16.5,17.47,16.56,16.01,3725625.5,0.21,1.28,15.454,14.721,13.214,3453924.9,3529780.15,2832844.37,34.98
2016-07-08,14.31,16.78,16.35,14.29,3989149.0,1.91,13.23,15.132,14.325,12.889,3204068.6,3357783.88,2721487.7,37.45
2016-07-01,14.01,15.12,14.44,14.01,2301556.75,0.27,1.91,15.048,13.91,12.592,3271074.3,3207998.3,2565108.65,21.61
2016-06-24,15.77,16.2,14.17,13.51,3187476.0,-1.58,-10.03,15.112,13.762,12.365,3804935.15,3421248.93,2479995.4,29.92
2016-06-17,14.8,16.36,15.75,14.3,4065817.25,0.8,5.35,14.904,13.578,12.137,4063168.95,3315788.45,2365107.9,38.17
2016-06-08,15.95,16.5,14.95,14.8,2476344.0,-0.98,-6.15,13.988,13.22,11.897,3605635.4,3082590.14,2204814.78,23.25
2016-06-03,14.43,17.04,15.93,14.27,4324177.5,1.17,7.93,13.518,12.875,11.688,3511499.15,3017091.89,2141792.18,40.59
2016-05-27,13.2,15.28,14.76,13.11,4970861.0,1.63,12.41,12.772,12.432,11.47,3144922.3,2798297.36,1990534.55,46.67
2016-05-20,11.1,13.94,13.13,10.98,4478645.0,1.96,17.55,12.412,12.041,11.433,3037562.7,2411623.51,1787292.64,42.05
2016-05-13,12.31,12.35,11.17,10.48,1778149.5,-1.43,-11.35,12.252,11.73,11.517,2568407.95,2104914.79,1635467.76,16.69
2016-05-06,12.22,13.34,12.6,12.02,2005662.75,0.4,3.28,12.452,11.706,11.695,2559544.87,2135908.6,1630103.18,18.83
2016-04-29,12.95,13.18,12.2,11.86,2491293.25,-0.76,-5.86,12.232,11.453,11.787,2522684.62,2085191.52,1588670.4,23.39
2016-04-22,12.17,13.85,12.96,11.7,4434063.0,0.63,5.11,12.092,11.274,11.897,2451672.42,1922218.99,1511720.62,41.63
2016-04-15,12.21,12.88,12.33,12.06,2132871.25,0.16,1.31,11.67,10.968,11.969,1785684.32,1538741.88,1360707.11,20.02
2016-04-08,11.56,12.49,12.17,11.39,1733834.12,0.67,5.83,11.208,10.696,12.142,1641421.62,1414427.36,1329917.79,16.28
2016-04-01,11.49,12.08,11.5,11.3,1821361.5,0.0,0.0,10.96,10.574,12.329,1712272.32,1327039.43,1383649.86,17.1
2016-03-25,11.19,12.1,11.5,11.0,2136232.25,0.65,5.99,10.674,10.501,12.514,1647698.42,1266492.47,1376257.94,20.05
2016-03-18,10.19,10.92,10.85,9.97,1104122.5,0.83,8.28,10.456,10.507,12.647,1392765.56,1182771.75,1342717.26,10.37
2016-03-11,11.17,11.31,10.02,9.76,1411557.75,-0.91,-8.33,10.266,10.825,12.821,1291799.44,1162961.76,1376115.6,13.25
2016-03-04,9.99,11.15,10.93,9.14,2088087.62,0.86,8.54,10.184,11.303,13.046,1187433.09,1166020.74,1387954.28,19.6
2016-02-26,10.58,11.24,10.07,9.62,1498492.0,-0.34,-3.27,10.188,11.684,13.167,941806.54,1124297.75,1305315.51,14.07
2016-02-19,9.5,10.61,10.41,9.46,861567.94,0.51,5.15,10.328,12.12,13.285,885286.52,1092149.28,1249627.0,8.09
2016-02-05,9.61,10.28,9.9,9.38,599291.88,0.29,3.02,10.558,12.52,13.384,972777.93,1101222.24,1266448.81,5.63
2016-01-29,10.98,11.16,9.61,9.18,889726.0,-1.34,-12.24,11.384,12.97,13.492,1034124.09,1182672.33,1298446.96,8.35
2016-01-22,10.54,11.55,10.95,10.45,859954.88,0.18,1.67,12.422,13.588,13.688,1144608.39,1245408.22,1313992.6,8.07
2016-01-15,11.3,11.84,10.77,10.53,1215891.88,-0.79,-6.83,13.18,14.083,13.782,1306788.96,1440260.28,1319443.09,11.41
2016-01-08,14.05,14.12,11.56,10.68,1299025.0,-2.47,-17.61,13.912,14.526,13.923,1299012.04,1486023.41,1353692.56,12.2
2015-12-31,14.85,15.0,14.03,14.0,906022.69,-0.77,-5.2,14.482,14.786,14.155,1229666.56,1502662.77,1423627.48,8.51
2015-12-25,14.63,15.47,14.8,14.6,1442147.5,0.06,0.41,14.556,14.816,14.391,1331220.57,1589269.44,1513059.39,13.54
2015-12-18,14.03,15.18,14.74,13.98,1670857.75,0.31,2.15,14.754,14.789,14.557,1346208.05,1609887.81,1584800.42,15.69
2015-12-11,14.44,14.72,14.43,13.75,1177007.25,0.02,0.14,14.986,14.649,14.66,1573731.6,1486333.27,1665967.19,11.05
2015-12-04,14.35,14.84,14.41,13.38,952297.62,0.01,0.07,15.14,14.449,14.871,1673034.77,1407104.72,1805414.97,8.94
2015-11-27,15.8,16.49,14.4,14.36,1413792.75,-1.39,-8.8,15.09,14.248,14.953,1775658.97,1431675.38,1867353.29,13.27
2015-11-20,15.55,16.26,15.79,15.06,1517084.88,-0.11,-0.69,15.076,14.014,14.846,1847318.3,1414221.6,1862547.67,14.24
2015-11-13,15.02,16.89,15.9,14.76,2808475.5,0.7,4.61,14.824,13.788,14.808,1873567.57,1382576.97,1946065.47,26.37
2015-11-06,13.91,15.39,15.2,13.59,1673523.12,1.04,7.34,14.312,13.48,15.08,1398934.93,1198625.9,1911866.9,15.71
2015-10-30,14.59,14.92,14.16,13.51,1465418.62,-0.17,-1.19,13.758,13.32,15.669,1141174.67,1221361.72,1977776.45,13.76
2015-10-23,14.52,15.06,14.33,13.35,1772089.38,-0.2,-1.38,13.406,13.523,16.398,1087691.79,1344592.18,2037198.35,16.64
2015-10-16,13.5,14.96,14.53,13.5,1648331.25,1.19,8.92,12.952,13.966,17.027,981124.89,1436849.35,2089951.37,15.47
2015-10-09,12.43,13.51,13.34,12.4,435312.28,0.91,7.32,12.752,14.324,17.473,891586.37,1559713.02,2180164.96,4.09
2015-09-30,12.4,12.64,12.43,12.0,384721.81,0.03,0.24,12.648,14.67,18.083,998316.86,1845601.12,2338729.3,3.61
2015-09-25,11.85,13.44,12.4,11.78,1198004.25,0.34,2.82,12.882,15.292,18.626,1301548.78,2203725.21,2472824.67,11.25
2015-09-18,13.75,13.79,12.06,10.92,1239254.88,-1.47,-10.87,13.64,15.658,19.126,1601492.58,2303031.19,2553727.46,11.63
2015-09-11,13.15,14.2,13.53,12.35,1200638.62,0.71,5.54,14.98,15.677,19.708,1892573.8,2310873.75,2663052.94,11.27
2015-09-02,13.5,13.5,12.82,11.8,968964.75,-0.78,-5.74,15.896,15.827,20.179,2227839.68,2509553.96,2871029.56,9.1
2015-08-28,15.36,15.4,13.6,11.6,1900881.38,-2.59,-16.0,16.692,16.679,20.616,2692885.38,2625107.91,3000084.26,17.85
2015-08-21,18.75,19.89,16.19,15.6,2697723.25,-2.57,-13.7,17.702,18.017,20.964,3105901.65,2734191.18,3036590.98,25.33
