date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.69,15.75,14.86,14.51,267460.31,-0.81,-5.17,15.714,15.024,14.88,496413.48,470946.81,769312.81,3.34
2017-03-24,15.8,15.88,15.67,15.13,351687.88,-0.16,-1.01,15.85,14.908,14.807,632153.69,511174.6,774590.11,4.4
2017-03-17,16.35,16.69,15.83,15.78,617475.25,-0.59,-3.59,15.516,14.786,14.678,644799.77,604475.48,762468.76,7.72
2017-03-10,15.62,16.98,16.42,15.4,599044.0,0.63,3.99,15.212,14.758,14.532,621668.72,632656.66,748342.08,7.49
2017-03-03,15.52,16.56,15.79,15.16,646399.94,0.25,1.61,14.734,14.618,14.34,521550.85,703745.08,727571.16,8.08
2017-02-24,14.0,15.98,15.54,14.0,946161.38,1.54,11.0,14.334,14.565,14.177,445480.14,815190.19,701389.19,11.83
2017-02-17,14.31,14.64,14.0,13.95,414918.28,-0.31,-2.17,13.966,14.639,14.015,390195.52,925450.68,660982.83,5.19
2017-02-10,14.08,14.79,14.31,14.08,501820.0,0.28,2.0,14.056,14.803,13.94,564151.19,1028103.04,648996.13,6.27
2017-02-03,13.9,14.4,14.03,13.82,98454.65,0.24,1.74,14.304,14.827,13.851,643644.6,1045701.41,628868.6,1.23
2017-01-26,13.72,13.94,13.79,13.51,266046.41,0.09,0.66,14.502,14.778,13.787,885939.32,1073196.52,632877.5,3.33
2017-01-20,14.35,14.49,13.7,13.01,669738.25,-0.75,-5.19,14.796,14.735,13.739,1184900.24,1067678.8,629655.23,8.37
2017-01-13,15.35,16.69,14.45,14.33,1284696.62,-1.1,-7.07,15.312,14.705,13.701,1460705.84,1038005.62,607765.82,16.06
2017-01-06,15.0,16.17,15.55,14.8,899287.06,0.53,3.53,15.55,14.569,13.648,1492054.89,920462.03,568261.65,11.24
2016-12-30,15.08,16.36,15.02,14.52,1309928.25,-0.24,-1.57,15.35,14.305,13.504,1447758.23,864027.5,539590.29,16.38
2016-12-23,16.0,16.41,15.26,14.73,1760851.0,-1.02,-6.26,15.054,14.061,13.387,1260453.72,751397.23,495686.16,22.01
2016-12-16,15.38,17.38,16.28,13.57,2048766.25,0.64,4.09,14.674,13.789,13.245,950457.36,587588.2,424658.64,25.61
2016-12-09,13.99,16.58,15.64,13.56,1441441.88,1.09,7.49,14.098,13.39,13.041,615305.4,396514.99,333556.57,18.02
2016-12-02,13.59,15.84,14.55,13.28,677803.75,1.01,7.46,13.588,13.076,12.874,348869.18,269889.23,282692.53,8.47
2016-11-25,13.36,13.98,13.54,13.17,373405.72,0.18,1.35,13.26,12.874,12.742,280296.78,212035.8,269722.51,4.67
2016-11-18,13.4,13.77,13.36,13.21,210869.22,-0.04,-0.3,13.068,12.796,12.662,242340.73,192558.48,256582.32,2.64
2016-11-11,13.05,13.66,13.4,12.87,373006.44,0.31,2.37,12.904,12.743,12.575,224719.03,191631.65,251713.73,4.66
2016-11-04,12.94,13.25,13.09,12.9,109260.78,0.18,1.39,12.682,12.696,12.504,177724.58,177526.02,241662.41,1.37
2016-10-28,12.57,13.44,12.91,12.55,334941.72,0.33,2.62,12.564,12.726,12.475,190909.27,216061.27,240095.89,4.19
2016-10-21,12.59,12.87,12.58,12.49,183625.5,0.04,0.32,12.488,12.703,12.456,143774.82,215153.09,232394.64,2.3
2016-10-14,12.35,12.65,12.54,12.32,122760.72,0.25,2.03,12.524,12.713,12.435,142776.22,239975.09,227856.45,1.53
2016-09-30,12.47,12.5,12.29,12.11,138034.16,-0.21,-1.68,12.582,12.7,12.422,158544.27,261729.07,228636.7,1.73
2016-09-23,12.55,12.79,12.5,12.48,175184.25,-0.03,-0.24,12.71,12.692,12.424,177327.46,270598.15,232216.9,2.19
2016-09-14,12.54,12.72,12.53,12.44,99269.46,-0.23,-1.8,12.888,12.672,12.434,241213.26,295495.83,245715.86,1.24
2016-09-09,12.89,13.26,12.76,12.69,178632.5,-0.07,-0.55,12.918,12.61,12.483,286531.35,327409.23,252586.23,2.23
2016-09-02,12.95,13.28,12.83,12.81,201600.98,-0.1,-0.77,12.902,12.528,12.539,337173.96,320606.16,257645.69,2.52
2016-08-26,13.43,13.53,12.93,12.73,231950.09,-0.46,-3.44,12.818,12.407,12.576,364913.87,311795.81,260575.11,2.9
2016-08-19,12.66,13.7,13.39,12.65,494613.28,0.71,5.6,12.674,12.311,12.618,363868.84,305798.8,259887.01,6.18
2016-08-12,12.67,12.89,12.68,12.42,325859.91,0.0,0.0,12.456,12.223,12.638,349778.39,264130.52,251174.13,4.07
2016-08-05,12.48,12.92,12.68,11.97,431845.53,0.27,2.18,12.302,12.208,12.666,368287.1,249636.2,255747.96,5.4
2016-07-29,12.23,12.73,12.41,11.74,340300.56,0.2,1.64,12.154,12.156,12.672,304038.37,215737.8,253673.16,4.25
2016-07-22,12.29,12.63,12.21,12.2,226724.94,-0.09,-0.73,11.996,12.144,12.665,258677.74,195544.33,254059.35,2.83
2016-07-15,11.91,12.58,12.3,11.8,424161.03,0.39,3.27,11.948,12.155,12.642,247728.76,193835.65,253661.24,5.3
2016-07-08,11.9,12.21,11.91,11.69,418403.44,-0.03,-0.25,11.99,12.195,12.607,178482.64,195935.89,245530.9,5.23
2016-07-01,11.68,12.06,11.94,11.6,110601.86,0.32,2.75,12.114,12.356,12.613,130985.3,177763.23,235362.91,1.38
2016-06-24,11.99,12.06,11.62,11.4,113497.43,-0.35,-2.92,12.158,12.55,12.56,127437.24,194685.21,238996.76,1.42
2016-06-17,12.35,12.4,11.97,11.5,171980.06,-0.54,-4.32,12.292,12.745,12.506,132410.92,209354.42,242389.8,2.15
2016-06-08,12.57,12.62,12.51,12.35,77930.43,-0.02,-0.16,12.362,12.924,12.493,139942.54,213975.22,245304.81,0.97
2016-06-03,12.19,12.6,12.53,12.02,180916.7,0.37,3.04,12.4,13.053,12.491,213389.14,238217.73,257175.54,2.26
2016-05-27,12.3,12.44,12.16,12.0,92861.58,-0.13,-1.06,12.598,13.123,12.483,224541.16,261859.73,263288.8,1.16
2016-05-20,12.25,12.55,12.29,11.98,138365.81,-0.03,-0.24,12.942,13.187,12.55,261933.18,291608.52,271750.5,1.73
2016-05-13,12.61,12.61,12.32,11.82,209638.16,-0.38,-2.99,13.198,13.185,12.625,286297.93,312574.38,292028.84,2.62
2016-05-06,13.63,14.5,12.7,12.58,445163.47,-0.82,-6.07,13.486,13.129,12.652,288007.9,313486.84,295085.42,5.56
2016-04-29,13.9,13.9,13.52,13.28,236676.78,-0.36,-2.59,13.706,13.019,12.635,263046.32,295125.91,281729.93,2.96
2016-04-22,13.5,14.02,13.88,13.26,279821.69,0.31,2.28,13.648,12.869,12.589,299178.29,292962.58,283557.35,3.5
2016-04-15,13.78,13.92,13.57,13.45,260189.53,-0.19,-1.38,13.432,12.57,12.505,321283.86,283308.3,294202.79,3.25
2016-04-08,13.77,14.28,13.76,13.28,218188.03,-0.04,-0.29,13.172,12.267,12.513,338850.84,275425.18,311520.58,2.73
2016-04-01,13.23,13.91,13.8,13.06,320355.59,0.57,4.31,12.772,12.061,12.479,338965.77,276634.39,333381.52,4.0
2016-03-25,12.82,13.68,13.23,12.72,417336.62,0.43,3.36,12.332,11.929,12.476,327205.49,276133.35,340612.09,5.22
2016-03-18,12.38,12.95,12.8,12.01,390349.53,0.53,4.32,12.09,11.842,12.459,286746.87,264717.88,351323.13,4.88
2016-03-11,11.88,12.83,12.27,11.49,348024.41,0.51,4.34,11.708,11.912,12.421,245332.74,251892.48,351816.1,4.35
2016-03-04,11.63,12.4,11.76,10.66,218762.72,0.16,1.38,11.362,12.064,12.408,211999.52,271483.3,352362.39,2.73
2016-02-26,11.99,12.11,11.6,11.01,261554.16,-0.42,-3.49,11.35,12.175,12.365,214303.01,276684.0,347091.77,3.27
2016-02-19,10.38,12.17,12.02,10.38,215043.55,1.13,10.38,11.526,12.25,12.304,225061.22,268333.96,338796.67,2.69
2016-02-05,10.9,11.37,10.89,10.51,183278.86,0.35,3.32,11.594,12.309,12.208,242688.89,274152.13,338965.0,2.29
2016-01-29,11.8,11.9,10.54,9.79,181358.31,-1.16,-9.91,12.116,12.44,12.174,258452.22,305097.28,343377.1,2.27
2016-01-22,12.32,12.79,11.7,11.23,230280.19,-0.78,-6.25,12.766,12.758,12.217,330967.08,347615.98,345763.05,2.88
2016-01-15,12.1,12.96,12.48,11.56,315345.19,0.12,0.97,13.0,12.896,12.181,339064.98,390128.65,343039.54,3.94
2016-01-08,13.47,13.6,12.36,11.47,303181.91,-1.14,-8.44,12.974,13.022,12.169,311606.7,405090.83,344723.15,3.79
2015-12-31,13.87,14.16,13.5,13.3,262095.5,-0.29,-2.1,13.024,13.076,12.212,305615.36,437928.37,351007.55,3.28
2015-12-25,12.88,14.4,13.79,12.88,543932.62,0.92,7.15,12.764,12.93,12.354,351742.34,451739.72,381570.73,6.8
2015-12-18,12.39,13.06,12.87,12.25,270769.66,0.52,4.21,12.75,12.751,12.417,364264.87,433241.48,375475.82,3.38
2015-12-11,12.61,12.88,12.35,12.1,178053.83,-0.26,-2.06,12.792,12.554,12.476,441192.32,417499.54,386373.23,2.23
2015-12-04,12.29,12.84,12.61,11.6,273225.19,0.41,3.36,13.07,12.358,12.588,498574.95,409259.38,404678.23,3.41
2015-11-27,13.51,13.84,12.2,12.2,492730.41,-1.52,-11.08,13.128,12.107,12.674,570241.38,403777.88,431294.16,6.16
2015-11-20,12.87,14.1,13.72,12.81,606545.25,0.64,4.89,13.096,11.907,12.739,551737.09,381656.91,453501.65,7.58
2015-11-13,13.53,14.64,13.08,12.93,655406.94,-0.66,-4.8,12.752,11.675,12.701,502218.09,343910.13,455733.52,8.19
2015-11-06,12.48,13.95,13.74,12.12,464966.97,0.84,6.51,12.316,11.465,12.872,393806.76,295950.43,445098.06,5.81
2015-10-30,12.13,13.73,12.9,11.61,631557.31,0.86,7.14,11.646,11.316,13.095,319943.81,284355.48,455216.07,7.89
2015-10-23,11.9,12.38,12.04,11.2,400208.97,0.04,0.33,11.086,11.347,13.559,237314.38,264086.74,468097.08,5.0
2015-10-16,10.95,12.0,12.0,10.89,358950.25,1.1,10.09,10.718,11.778,14.008,211576.74,311401.75,499221.01,4.49
2015-10-09,10.4,10.96,10.9,10.38,113350.3,0.51,4.91,10.598,12.083,14.378,185602.17,317710.16,521913.77,1.42
2015-09-30,10.18,10.58,10.39,9.85,95652.21,0.29,2.87,10.614,12.397,14.779,198094.1,355246.93,574188.43,1.2
2015-09-25,10.0,10.7,10.1,9.88,218410.19,-0.1,-0.98,10.986,12.818,15.085,248767.14,400097.09,603480.51,2.73
2015-09-18,11.46,11.6,10.2,9.45,271520.75,-1.2,-10.53,11.608,13.241,15.37,290859.09,458810.45,629027.77,3.39
2015-09-11,10.8,11.79,11.4,10.56,229077.39,0.42,3.83,12.838,13.571,15.73,411226.76,525346.39,650329.38,2.86
2015-09-02,12.18,12.18,10.98,9.58,175809.97,-1.27,-10.37,13.568,13.726,16.018,449818.14,567556.92,673401.76,2.2
2015-08-28,12.13,12.88,12.25,10.6,349017.41,-0.96,-7.27,14.18,14.278,16.26,512399.75,594245.68,699089.99,4.36
2015-08-21,16.31,16.71,13.21,13.1,428869.91,-3.14,-19.2,14.65,14.873,16.463,551427.03,626076.66,716428.88,5.36
2015-08-14,15.34,17.25,16.35,15.07,873359.12,1.3,8.64,14.874,15.77,16.64,626761.81,672107.42,755698.99,10.91
2015-08-07,14.03,15.49,15.05,13.59,422034.31,1.01,7.19,14.304,16.238,16.59,639466.01,687040.27,749101.02,5.27
2015-07-31,14.2,14.7,14.04,11.84,488718.0,-0.56,-3.84,13.884,16.672,16.572,685295.69,726117.39,755354.24,6.11
2015-07-24,14.32,15.16,14.6,13.7,544153.81,0.27,1.88,14.376,17.161,16.558,676091.61,793129.93,756450.56,6.8
2015-07-17,14.5,15.47,14.33,12.74,805543.81,0.83,6.15,15.096,17.352,16.481,700726.29,806863.94,749283.61,10.07
2015-07-10,14.14,14.25,13.5,9.6,936880.12,0.55,4.25,16.666,17.499,16.398,717453.02,799245.1,717047.11,11.71
2015-07-03,16.67,17.5,12.95,12.95,651182.69,-3.55,-21.52,18.172,17.889,16.349,734614.54,775312.37,675776.55,8.14
2015-06-26,18.77,18.9,16.5,15.67,442697.62,-1.7,-9.34,19.46,18.31,16.323,766939.09,779246.61,651697.06,5.53
2015-06-19,22.23,22.24,18.2,18.18,667327.19,-3.98,-17.94,19.946,18.241,16.091,910168.24,803934.3,640461.15,8.34
2015-06-12,21.01,22.85,22.18,20.4,889177.5,1.15,5.47,19.608,18.053,15.791,913001.59,806781.1,623609.39,11.11
2015-06-05,19.29,23.02,21.03,18.83,1022687.69,1.64,8.46,18.332,17.509,15.291,881037.17,839290.57,594701.63,12.78
2015-05-29,18.89,20.87,19.39,16.89,812805.44,0.46,2.43,17.606,16.942,14.84,816010.2,811161.77,561287.48,10.16
2015-05-22,16.54,19.6,18.93,16.38,1158843.38,2.42,14.66,17.16,16.472,14.489,791554.13,784591.1,551500.3,14.48
2015-05-15,16.12,16.65,16.51,15.6,681493.94,0.71,4.49,16.536,15.955,14.222,697700.36,719771.19,505271.62,8.52
2015-05-08,17.15,17.35,15.8,15.15,729355.38,-1.6,-9.2,16.498,15.61,14.075,700560.6,691703.28,505836.33,9.11
2015-04-30,17.3,18.06,17.4,16.0,697552.88,0.24,1.4,16.686,15.297,13.91,797543.97,634849.12,491888.57,8.72
2015-04-24,15.8,17.41,17.16,15.23,690525.06,1.35,8.54,16.278,14.808,13.665,806313.34,576240.74,484504.2,8.63
2015-04-17,16.33,17.06,15.81,15.18,689574.56,-0.51,-3.12,15.784,14.335,13.417,777628.07,524147.51,488140.39,8.62
2015-04-10,16.75,17.23,16.32,15.0,695795.12,-0.42,-2.51,15.374,13.94,13.266,741842.01,476988.0,505677.65,8.7
2015-04-03,15.35,17.1,16.74,14.76,1214272.25,1.38,8.98,14.722,13.528,13.031,682845.97,440437.68,486143.37,15.17
2015-03-27,14.68,15.93,15.36,14.4,741399.69,0.67,4.56,13.908,13.072,12.749,472154.27,350112.68,438544.13,9.27
2015-03-20,13.88,14.94,14.69,13.88,547098.75,0.93,6.76,13.338,12.737,12.552,346168.14,311413.19,422830.95,6.84
2015-03-13,13.06,14.02,13.76,12.83,510644.25,0.7,5.36,12.886,12.506,12.399,270666.94,318409.49,410292.21,6.38
2015-03-06,12.67,13.32,13.06,12.61,400814.91,0.39,3.08,12.506,12.489,12.264,212133.99,290772.05,394232.04,5.01
2015-02-27,12.53,12.79,12.67,12.36,160813.73,0.16,1.28,12.334,12.54,12.165,198029.39,319969.38,395139.4,2.01
2015-02-17,12.42,12.77,12.51,12.35,111469.05,0.08,0.64,12.236,12.523,12.107,228071.1,348928.02,398398.83,1.39
2015-02-13,11.83,12.49,12.43,11.76,169592.75,0.57,4.81,12.136,12.521,12.069,276658.24,392767.66,402768.0,2.12
2015-02-06,12.1,12.5,11.86,11.83,217979.52,-0.34,-2.79,12.126,12.499,12.017,366152.04,452133.27,413433.89,2.72
2015-01-30,12.19,12.89,12.2,12.02,330291.91,0.02,0.16,12.472,12.591,11.983,369410.11,534367.3,434018.81,4.13
2015-01-23,11.9,12.47,12.18,11.48,311022.25,0.17,1.42,12.746,12.533,11.962,441909.36,531849.06,432069.95,3.89
2015-01-16,12.3,12.69,12.01,11.32,354404.78,-0.37,-2.99,12.81,12.425,11.927,469784.94,526975.59,442831.09,4.43
2015-01-09,13.4,13.44,12.38,12.23,617061.75,-1.21,-8.9,12.906,12.366,11.871,508877.08,534248.7,437882.6,7.71
2014-12-31,13.6,13.65,13.59,13.0,234269.84,0.02,0.15,12.872,12.291,11.791,538114.49,502174.93,418470.8,2.93
2014-12-26,12.47,13.63,13.57,12.03,692788.19,1.07,8.56,12.71,12.038,11.648,699324.49,497692.03,418559.0,8.66
2014-12-19,12.51,13.03,12.5,12.01,450400.12,0.01,0.08,12.32,11.79,11.479,621788.75,470309.42,392923.07,5.63
2014-12-12,12.09,12.85,12.49,11.88,549865.5,0.28,2.29,12.04,11.691,11.356,584166.24,447869.64,383840.04,6.87
2014-12-05,12.69,13.07,12.21,11.99,763248.81,-0.57,-4.46,11.826,11.616,11.221,559620.33,412768.34,362659.58,9.54
2014-11-28,11.75,13.08,12.78,11.51,1040319.81,1.16,9.98,11.71,11.534,11.1,466235.36,374734.51,332840.86,13.0
2014-11-21,11.17,11.7,11.62,11.09,305109.5,0.52,4.68,11.366,11.375,10.94,296059.57,333670.32,289887.73,3.81
2014-11-14,11.45,11.53,11.1,10.93,262287.59,-0.32,-2.8,11.26,11.39,10.84,318830.1,332290.85,280296.97,3.28
2014-11-07,11.63,11.83,11.42,11.31,427135.94,-0.21,-1.81,11.342,11.429,10.757,311573.03,358686.6,272903.63,5.34
2014-10-31,11.04,11.69,11.63,10.96,296323.97,0.57,5.15,11.406,11.376,10.649,265916.34,341516.5,257882.4,3.7
2014-10-24,11.2,11.31,11.06,10.88,189440.84,-0.03,-0.27,11.358,11.291,10.561,283233.66,334766.67,247944.94,2.37
2014-10-17,11.5,11.82,11.09,10.93,418962.16,-0.42,-3.65,11.384,11.258,10.501,371281.08,339425.97,243770.93,5.24
2014-10-10,11.73,11.8,11.51,11.47,226002.23,-0.23,-1.96,11.52,11.167,10.457,345751.61,315536.71,228973.14,2.82
2014-09-30,11.39,11.8,11.74,11.38,198852.5,0.35,3.07,11.516,11.021,10.371,405800.16,319810.44,221588.18,2.49
2014-09-26,11.21,11.4,11.39,10.77,382910.56,0.2,1.79,11.346,10.825,10.279,417116.66,312550.82,217171.86,4.79
2014-09-19,11.8,12.16,11.19,10.85,629677.94,-0.58,-4.93,11.224,10.666,10.22,386299.68,290947.21,202854.97,7.87
2014-09-12,11.47,11.88,11.77,11.27,291314.81,0.28,2.44,11.132,10.505,10.19,307570.86,246105.13,174384.66,3.64
2014-09-05,10.97,11.75,11.49,10.9,526245.0,0.6,5.51,10.814,10.289,10.121,285321.82,228303.09,167067.2,6.58
2014-08-29,10.8,11.23,10.89,10.54,255434.97,0.11,1.02,10.526,10.084,10.102,233820.71,187120.67,154878.08,3.19
2014-08-22,10.66,10.88,10.78,10.55,228825.66,0.05,0.47,10.304,9.922,10.094,207984.99,174248.29,148928.64,2.86
2014-08-15,10.18,10.94,10.73,10.17,236033.88,0.55,5.4,10.108,9.83,10.093,195594.75,161123.21,146156.07,2.95
2014-08-08,10.01,10.38,10.18,10.01,180069.59,0.13,1.29,9.878,9.743,10.062,184639.39,148115.89,142782.53,2.25
2014-08-01,9.8,10.22,10.05,9.8,268739.44,0.27,2.76,9.764,9.746,10.075,171284.36,142409.57,143982.7,3.36
2014-07-25,9.83,9.92,9.78,9.67,126256.37,-0.02,-0.2,9.642,9.72,10.087,140420.64,123365.93,142501.69,1.58
2014-07-18,9.58,9.94,9.8,9.52,166874.45,0.22,2.3,9.54,9.732,10.19,140511.6,121792.89,158343.17,2.09
2014-07-11,9.61,9.99,9.58,9.42,181257.11,-0.03,-0.31,9.552,9.774,10.246,126651.68,114762.74,176296.0,2.27
2014-07-04,9.42,9.69,9.61,9.35,113294.41,0.17,1.8,9.608,9.875,10.383,111592.39,102664.18,213148.46,1.42
2014-06-27,9.3,9.44,9.44,9.16,114420.84,0.17,1.83,9.728,9.952,10.504,113534.79,105831.31,256982.9,1.43
2014-06-20,9.87,9.9,9.27,9.11,126711.18,-0.59,-5.98,9.798,10.119,10.559,106311.23,122635.48,256099.77,1.58
2014-06-13,9.8,9.93,9.86,9.71,97574.86,0.0,0.0,9.924,10.266,10.629,103074.18,123608.99,272135.12,1.22
2014-06-06,10.09,10.21,9.86,9.73,105960.67,-0.35,-3.43,9.996,10.356,10.646,102873.79,131188.92,295218.08,1.32
2014-05-30,9.79,10.45,10.21,9.71,123006.41,0.42,4.29,10.142,10.38,10.659,93735.97,137449.16,300584.0,1.54
2014-05-23,9.85,9.89,9.79,9.62,78303.04,-0.11,-1.11,10.176,10.404,10.618,98127.83,145555.84,301948.1,0.98
2014-05-16,10.29,10.55,9.9,9.68,110525.94,-0.32,-3.13,10.44,10.453,10.634,138959.73,161637.45,305254.68,1.38
2014-05-09,10.58,10.71,10.22,10.1,96572.89,-0.37,-3.49,10.608,10.648,10.643,144143.79,194893.46,307229.12,1.21
2014-04-30,10.37,10.6,10.59,10.2,60271.58,0.21,2.02,10.716,10.718,10.665,159504.05,237829.27,316096.71,0.75
2014-04-25,11.01,11.34,10.38,10.36,144965.69,-0.73,-6.57,10.618,10.891,10.665,181162.36,323632.74,326761.12,1.81
2014-04-18,10.73,11.51,11.11,10.65,282462.53,0.37,3.44,10.632,11.055,10.704,192983.84,408134.49,336620.09,3.53
2014-04-11,10.69,10.95,10.74,10.58,136446.28,-0.02,-0.19,10.466,10.998,10.692,184315.17,389564.06,352440.84,1.71
2014-04-04,10.13,10.86,10.76,10.04,173374.19,0.66,6.54,10.688,10.991,10.673,245643.12,420661.26,362287.75,2.17
2014-03-28,10.44,10.75,10.1,10.06,168563.09,-0.35,-3.35,10.72,10.936,10.657,316154.48,459247.23,379315.77,2.11
2014-03-21,10.23,10.63,10.45,10.02,204073.12,0.17,1.65,11.164,10.938,10.696,466103.13,463718.84,398447.47,2.55
2014-03-14,11.73,11.73,10.28,10.15,239119.17,-1.57,-13.25,11.478,10.831,10.742,623285.14,458340.36,428668.27,2.99
2014-03-07,10.85,12.06,11.85,10.71,443086.03,0.93,8.52,11.53,10.815,10.872,594812.94,448871.92,455947.02,5.54
2014-02-28,12.0,12.62,10.92,10.5,525931.0,-1.4,-11.36,11.294,10.638,10.975,595679.39,419564.79,487869.65,6.57
2014-02-21,12.14,13.04,12.32,11.52,918306.31,0.3,2.5,11.152,10.611,11.088,602339.98,394364.16,470406.13,11.48
2014-02-14,10.54,12.35,12.02,10.39,989983.19,1.48,14.04,10.712,10.438,11.108,461334.55,329889.5,504746.92,12.37
2014-02-07,10.51,10.59,10.54,10.23,96758.19,-0.13,-1.22,10.184,10.353,11.126,293395.57,265105.69,524728.73,1.21
2014-01-30,10.13,10.95,10.67,10.01,447418.28,0.46,4.5,10.1,10.386,11.217,302930.89,315317.62,583792.49,5.59
2014-01-24,9.96,10.32,10.21,9.18,559233.94,0.09,0.89,9.982,10.354,11.109,243450.18,303914.23,570117.26,6.99
2014-01-17,9.4,10.35,10.12,8.93,213279.16,0.74,7.89,10.07,10.377,11.027,186388.33,299384.31,554264.15,2.67
2014-01-10,10.04,10.19,9.38,9.36,150288.3,-0.66,-6.57,10.164,10.453,10.952,198444.44,333176.1,567699.94,1.88
2013-12-27,10.08,10.27,10.12,9.89,144434.77,0.04,0.4,10.522,10.653,10.895,236815.81,398996.19,571495.78,1.8
