date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.88,7.23,6.94,6.71,0.0,0.06,0.87,6.598,6.539,6.304,0.0,106276.45,253759.37,0.0
2017-12-08,6.61,7.05,6.88,6.55,0.0,0.19,2.84,6.526,6.517,6.245,48622.26,136643.79,267855.81,0.0
2017-12-01,6.23,6.79,6.69,6.18,0.0,0.46,7.38,6.42,6.488,6.194,79186.59,168393.12,280089.11,0.0
2017-11-24,6.23,6.39,6.23,6.1,0.0,-0.02,-0.32,6.342,6.465,6.149,111910.03,208301.0,295724.91,0.0
2017-11-17,6.58,6.6,6.25,6.11,0.0,-0.33,-5.01,6.386,6.504,6.122,158919.17,264166.66,308883.3,0.0
2017-11-10,6.1,6.9,6.58,6.1,243111.28,0.23,3.62,6.48,6.519,6.096,212552.89,346944.2,319546.75,4.52
2017-11-03,6.23,6.52,6.35,6.15,152821.69,0.05,0.79,6.508,6.431,6.057,224665.32,356764.24,316438.57,2.84
2017-10-27,6.52,6.52,6.3,6.22,163617.17,-0.15,-2.33,6.556,6.358,6.025,257599.64,361180.71,316277.86,3.04
2017-10-20,6.65,6.69,6.45,6.13,235045.72,-0.27,-4.02,6.588,6.27,5.996,304691.98,375617.15,318963.83,4.37
2017-10-13,6.74,7.08,6.72,6.68,268168.59,0.0,0.0,6.622,6.187,5.967,369414.15,378519.93,317998.66,4.98
2017-09-29,6.6,7.0,6.72,6.41,303673.41,0.13,1.97,6.558,6.069,5.921,481335.52,401242.3,317052.32,5.64
2017-09-22,6.52,6.74,6.59,6.47,317493.31,0.13,2.01,6.354,5.972,5.88,488863.16,399067.84,311196.08,5.9
2017-09-15,6.64,6.84,6.46,6.4,399078.88,-0.16,-2.42,6.16,5.899,5.853,464761.77,391785.1,305893.38,7.41
2017-09-08,6.4,6.75,6.62,6.4,558656.56,0.22,3.44,5.952,5.833,5.841,446542.32,383148.82,302424.35,10.38
2017-09-01,5.68,6.49,6.4,5.67,827775.44,0.7,12.28,5.752,5.739,5.84,387625.71,353599.94,289292.51,15.37
2017-08-25,5.63,5.79,5.7,5.59,341311.62,0.08,1.42,5.58,5.672,5.862,321149.09,292149.3,255668.48,6.34
2017-08-18,5.39,5.63,5.62,5.35,196986.36,0.2,3.69,5.59,5.682,5.913,309272.52,276112.9,250871.36,3.66
2017-08-11,5.62,5.71,5.42,5.33,307981.62,-0.2,-3.56,5.638,5.691,5.986,318808.43,271375.02,254451.75,5.72
2017-08-04,5.6,5.86,5.62,5.54,264073.5,0.08,1.44,5.714,5.721,6.075,319755.33,262310.51,258126.7,4.9
2017-07-19,5.59,5.65,5.54,4.95,495392.34,-0.21,-3.65,5.726,5.746,6.158,319574.17,257477.39,257235.85,9.2
2017-07-14,5.85,6.08,5.75,5.66,281928.78,-0.11,-1.88,5.764,5.772,6.248,263149.5,232862.34,242759.91,5.24
2017-07-07,5.8,5.88,5.86,5.74,244665.89,0.06,1.03,5.774,5.788,6.33,242953.28,223324.32,239518.79,4.54
2017-06-30,5.66,5.89,5.8,5.6,312716.12,0.12,2.11,5.744,5.806,6.401,223941.61,220001.65,241575.81,5.81
2017-06-23,5.71,5.86,5.68,5.54,263167.72,-0.05,-0.87,5.728,5.848,6.476,204865.7,221699.87,239861.03,4.89
2017-06-16,5.77,5.8,5.73,5.6,213269.0,-0.07,-1.21,5.766,5.94,6.541,195380.61,224985.08,228814.64,3.96
2017-06-09,5.73,5.89,5.8,5.66,180947.69,0.09,1.58,5.78,6.051,6.61,202575.18,219187.65,223984.4,3.36
2017-06-02,5.78,5.84,5.71,5.55,149607.52,-0.01,-0.17,5.802,6.143,6.668,203695.35,225629.81,227485.38,2.78
2017-05-26,5.87,5.89,5.72,5.46,217336.55,-0.15,-2.56,5.868,6.28,6.754,216061.69,237528.49,233683.85,4.04
2017-05-19,5.81,5.99,5.87,5.6,215742.31,0.07,1.21,5.968,6.428,6.864,238534.04,253942.89,240906.78,4.01
2017-05-12,5.87,6.0,5.8,5.51,249241.84,-0.11,-1.86,6.114,6.57,6.953,254589.55,256994.32,252918.51,4.63
2017-05-05,6.05,6.16,5.91,5.9,186548.55,-0.13,-2.15,6.322,6.723,7.041,235800.13,252657.48,254201.57,3.46
2017-04-28,6.18,6.19,6.04,5.75,211439.22,-0.18,-2.89,6.484,6.871,7.13,247564.27,255713.25,258081.15,3.93
2017-04-21,6.58,6.75,6.22,6.09,329698.28,-0.38,-5.76,6.692,6.995,7.235,258995.28,263149.97,261284.45,6.12
2017-04-14,6.83,6.83,6.6,6.5,296019.84,-0.24,-3.51,6.888,7.103,7.328,269351.73,258022.2,264676.64,5.5
2017-04-07,6.73,6.99,6.84,6.7,155294.75,0.12,1.79,7.026,7.142,7.408,259399.08,232644.19,278143.88,2.88
2017-03-31,7.08,7.14,6.72,6.63,245369.27,-0.36,-5.08,7.124,7.168,7.49,269514.83,228781.15,310696.37,4.56
2017-03-24,7.21,7.24,7.08,7.02,268594.28,-0.12,-1.67,7.258,7.192,7.594,263862.23,229340.95,357659.33,4.99
2017-03-17,7.25,7.55,7.2,7.16,381480.53,-0.09,-1.24,7.298,7.227,7.657,267304.66,229839.21,359066.06,7.09
2017-03-10,7.32,7.51,7.29,7.28,246256.59,-0.04,-0.55,7.318,7.299,7.702,246692.67,227870.67,376192.27,4.57
2017-03-03,7.42,7.52,7.33,7.25,205873.5,-0.06,-0.81,7.258,7.336,7.736,205889.3,248842.71,382823.32,3.82
2017-02-24,7.32,7.42,7.39,7.25,217106.25,0.11,1.51,7.212,7.358,7.782,188047.46,255745.67,395186.68,4.03
2017-02-17,7.28,7.59,7.28,7.22,285806.41,-0.02,-0.27,7.126,7.389,7.818,194819.67,260449.06,404838.8,5.31
2017-02-10,6.99,7.36,7.3,6.94,278420.59,0.31,4.43,7.156,7.474,7.865,192373.76,259418.92,414272.62,5.17
2017-02-03,7.2,7.2,6.99,6.97,42239.73,-0.11,-1.55,7.28,7.553,7.907,209048.68,271331.07,422615.26,0.78
2017-01-26,6.98,7.14,7.1,6.95,116664.32,0.14,2.01,7.414,7.674,7.997,291796.13,323643.57,462481.44,2.17
2017-01-20,7.41,7.43,6.96,6.7,250967.28,-0.47,-6.33,7.504,7.812,8.079,323443.88,392611.6,525520.11,4.66
2017-01-13,7.92,8.07,7.43,7.41,273576.88,-0.49,-6.19,7.652,7.995,8.174,326078.44,485977.71,601052.05,5.08
2017-01-06,7.68,8.12,7.92,7.65,361795.19,0.26,3.39,7.792,8.086,8.242,326464.09,488292.91,719538.49,6.72
2016-12-30,7.51,8.16,7.66,7.28,455976.97,0.11,1.46,7.826,8.105,8.249,333613.46,524513.86,804645.39,8.47
2016-12-23,7.7,7.85,7.55,7.52,274903.06,-0.15,-1.95,7.934,8.136,8.293,355491.02,516803.93,814260.73,5.11
2016-12-16,8.16,8.16,7.7,7.47,264140.12,-0.43,-5.29,8.12,8.206,8.335,461779.32,534627.69,809339.63,4.91
2016-12-09,8.08,8.32,8.13,7.9,275505.09,0.04,0.49,8.338,8.247,8.362,645876.97,549228.54,839486.27,5.12
2016-12-02,8.19,8.29,8.09,8.05,397542.06,-0.11,-1.34,8.38,8.255,8.339,650121.73,569126.32,868666.16,7.38
2016-11-25,8.43,8.6,8.2,7.98,565364.75,-0.28,-3.3,8.384,8.261,8.285,715414.26,573899.44,881193.89,10.5
2016-11-18,8.79,9.0,8.48,8.48,806344.56,-0.31,-3.53,8.338,8.319,8.215,678116.85,601319.32,889227.04,14.98
2016-11-11,8.33,9.1,8.79,8.25,1184628.38,0.45,5.4,8.292,8.345,8.186,607476.07,658428.62,886540.16,22.0
2016-11-04,8.1,8.44,8.34,8.1,296728.88,0.23,2.84,8.156,8.352,8.116,452580.12,716126.38,872191.6,5.51
2016-10-28,8.06,8.64,8.11,8.05,724004.75,0.14,1.76,8.13,8.398,8.045,488130.91,950784.07,900711.94,13.45
2016-10-21,8.28,8.28,7.97,7.93,378877.69,-0.28,-3.39,8.138,8.392,7.981,432384.62,1084776.91,903226.7,7.04
2016-10-14,8.19,8.42,8.25,8.12,453140.66,0.14,1.73,8.3,8.45,7.906,524521.78,1111717.53,923407.21,8.42
2016-09-30,8.15,8.2,8.11,7.69,410148.62,-0.1,-1.22,8.398,8.464,7.883,709381.17,1084051.56,949280.52,7.62
2016-09-23,8.23,8.35,8.21,8.07,474482.81,0.06,0.74,8.548,8.477,7.983,979672.65,1129744.0,963485.03,8.81
2016-09-14,8.6,8.6,8.15,7.92,445273.31,-0.63,-7.17,8.666,8.422,8.109,1413437.24,1168206.0,1005961.86,8.27
2016-09-09,8.7,8.87,8.78,8.49,839563.5,0.04,0.46,8.646,8.308,8.213,1737169.2,1188488.34,1061889.27,15.59
2016-09-02,8.86,9.23,8.74,8.5,1377437.62,-0.12,-1.35,8.6,8.111,8.211,1698913.27,1177134.76,1079675.02,25.58
2016-08-26,8.73,9.25,8.86,7.91,1761606.0,0.06,0.68,8.53,8.026,8.19,1458721.94,1114651.7,1060560.65,32.72
2016-08-19,7.97,8.93,8.8,7.88,2643305.75,0.75,9.32,8.406,7.88,8.146,1279815.35,1028256.81,1030526.71,49.1
2016-08-12,9.0,9.41,8.05,7.9,2063933.12,-0.5,-5.85,8.178,7.691,8.141,922974.76,850639.8,964883.65,38.33
2016-04-07,9.0,9.0,8.55,8.18,648283.88,0.16,1.91,7.97,7.569,8.183,639807.49,721676.5,967552.2,12.04
2016-03-21,8.3,8.49,8.39,8.12,176480.95,0.15,1.82,7.622,7.361,8.156,655356.24,735096.89,1019688.9,3.28
2016-03-18,7.78,8.28,8.24,7.53,867073.06,0.58,7.57,7.522,7.302,8.088,770581.46,814509.49,1092293.5,16.1
2016-03-11,7.13,7.85,7.66,6.95,859102.81,0.65,9.27,7.354,7.489,8.024,776698.26,797226.06,1135971.37,15.96
2016-03-04,6.81,7.58,7.01,6.2,648096.75,0.2,2.94,7.204,7.796,7.962,778304.84,843717.72,1158387.91,12.04
2016-02-26,7.97,8.06,6.81,6.6,726027.62,-1.08,-13.69,7.168,8.117,7.907,803545.51,935290.19,1147567.93,13.49
2016-02-19,7.02,8.1,7.89,6.93,752607.06,0.49,6.62,7.1,8.31,7.833,814837.55,982215.28,1125478.3,13.98
2016-02-05,6.92,7.69,7.4,6.65,897657.06,0.49,7.09,7.082,8.353,7.711,858437.52,1006469.59,1125123.89,16.67
2016-01-29,6.8,7.24,6.91,6.11,867135.69,0.08,1.17,7.624,8.411,7.631,817753.86,1032796.61,1118027.35,16.11
2016-01-22,6.2,7.17,6.83,6.14,774300.12,0.36,5.56,8.388,8.59,7.585,909130.6,1079127.51,1107419.31,14.38
2016-01-15,7.53,7.75,6.47,6.2,782487.81,-1.33,-17.05,9.066,8.797,7.511,1067034.88,1213427.89,1094251.94,14.53
2016-01-08,10.04,10.22,7.8,7.02,970606.94,-2.31,-22.85,9.52,8.951,7.496,1149593.01,1304280.91,1116446.2,18.03
