date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.76,13.91,13.8,13.15,230151.94,0.07,0.51,13.752,13.937,14.514,200507.52,165724.31,310060.64,7.97
2017-03-24,13.85,13.98,13.73,13.44,190993.94,-0.03,-0.22,13.874,13.932,14.511,205563.73,171884.07,317459.48,6.61
2017-03-17,13.55,13.95,13.76,13.51,186753.17,0.16,1.18,13.894,14.109,14.516,194114.98,197360.95,311562.1,6.46
2017-03-10,13.87,14.05,13.6,13.52,175541.14,-0.27,-1.95,14.036,14.25,14.508,189248.11,195112.05,322661.99,6.08
2017-03-03,14.3,14.56,13.87,13.5,219097.39,-0.54,-3.75,14.124,14.419,14.517,157549.68,200955.97,327033.97,7.58
2017-02-24,13.83,14.45,14.41,13.0,255433.03,0.58,4.19,14.122,14.55,14.492,130941.1,220870.77,325965.57,8.84
2017-02-17,14.5,14.67,13.83,13.8,133750.17,-0.64,-4.42,13.99,14.621,14.419,138204.4,227534.86,322130.23,4.63
2017-02-10,14.0,15.03,14.47,13.88,162418.84,0.43,3.06,14.324,14.71,14.397,200606.93,245914.65,335676.57,5.62
2017-02-03,13.85,14.09,14.04,13.72,17048.99,0.18,1.3,14.464,14.743,14.401,200975.98,288290.03,336967.61,0.59
2017-01-26,13.67,14.05,13.86,13.55,86054.49,0.11,0.8,14.714,14.92,14.41,244362.25,370816.89,347161.7,2.98
2017-01-20,15.51,15.52,13.75,13.32,291749.5,-1.75,-11.29,14.978,15.091,14.424,310800.43,454396.97,351946.14,10.1
2017-01-13,15.16,16.65,15.5,15.03,445762.81,0.33,2.17,15.252,15.09,14.447,316865.32,463034.9,348568.98,15.43
2017-01-06,15.45,15.48,15.17,15.0,164264.09,-0.12,-0.79,15.096,14.922,14.363,291222.38,425763.26,335873.51,5.69
2016-12-30,15.16,15.48,15.29,14.81,233980.34,0.11,0.72,15.022,14.766,14.287,375604.07,450211.93,339007.4,9.35
2016-12-23,15.1,15.79,15.18,14.78,418245.41,0.06,0.4,15.126,14.615,14.221,497271.54,453111.98,347862.45,16.7
2016-12-16,14.55,15.12,15.12,13.61,322073.94,0.4,2.72,15.204,14.433,14.238,597993.5,431060.37,360007.0,12.86
2016-12-09,14.35,15.08,14.72,14.16,317548.12,-0.08,-0.54,14.928,14.216,14.263,609204.49,416725.61,371253.87,12.68
2016-12-02,15.68,16.64,14.8,14.66,586172.56,-1.01,-6.39,14.748,14.084,14.293,560304.13,425438.49,380814.63,23.41
2016-11-25,15.32,16.6,15.81,14.65,842317.69,0.24,1.54,14.51,14.059,14.318,524819.78,385645.19,396528.15,33.64
2016-11-18,13.74,16.0,15.57,13.7,921855.19,1.83,13.32,14.104,13.9,14.308,408952.41,323506.51,396006.29,36.82
2016-11-11,13.8,14.37,13.74,13.51,378128.88,-0.08,-0.58,13.662,13.757,14.203,264127.23,249495.31,364508.94,15.1
2016-11-04,13.9,13.9,13.82,13.71,73046.34,0.21,1.54,13.504,13.804,14.231,224246.72,234103.06,357943.57,2.92
2016-10-28,14.38,14.4,13.61,13.61,408750.78,-0.17,-1.23,13.42,13.803,14.261,290572.86,245983.77,377034.99,16.33
2016-10-21,13.37,14.03,13.78,13.05,262980.88,0.42,3.14,13.608,13.808,14.283,246470.61,227802.87,377507.22,10.5
2016-10-14,13.12,13.68,13.36,13.11,197729.28,0.41,3.17,13.696,13.826,14.247,238060.61,242612.92,378505.55,7.9
2016-09-30,13.51,13.51,12.95,12.65,178726.34,-0.45,-3.36,13.852,14.043,14.226,234863.38,288953.63,382058.17,7.14
2016-09-23,13.51,13.76,13.4,13.27,404677.0,-1.15,-7.9,14.104,14.309,14.312,243959.4,325782.14,387606.39,16.16
2016-09-07,14.22,14.86,14.55,14.0,188239.53,0.33,2.32,14.186,14.501,14.376,201394.68,336190.76,380536.61,7.52
2016-09-02,14.25,14.47,14.22,13.93,220930.92,0.08,0.57,14.008,14.576,14.402,209135.13,407411.11,393628.48,8.82
2016-08-26,14.21,14.32,14.14,13.78,181743.11,-0.07,-0.49,13.956,14.716,14.561,247165.23,468506.06,407908.73,7.26
2016-08-19,13.83,14.45,14.21,13.81,224206.44,0.4,2.9,14.234,14.648,14.692,343043.88,479522.58,425302.79,8.95
2016-08-12,13.66,14.24,13.81,13.31,191853.41,0.15,1.1,14.514,14.657,14.844,407604.88,481784.07,457203.1,7.66
2016-08-05,13.8,14.17,13.66,13.32,226941.75,-0.3,-2.15,14.816,14.718,15.078,470986.83,508086.21,525751.83,9.06
2016-07-29,15.57,15.84,13.96,13.71,411081.44,-1.57,-10.11,15.144,14.757,15.225,605687.08,527211.58,547539.09,16.42
2016-07-22,15.48,16.25,15.53,15.05,661136.38,-0.08,-0.51,15.476,14.668,15.345,689846.9,514398.18,545398.73,26.41
2016-07-15,15.44,15.69,15.61,14.79,547011.44,0.29,1.89,15.062,14.408,15.389,616001.27,475162.72,569543.18,21.85
2016-07-08,15.1,15.64,15.32,15.03,508763.16,0.02,0.13,14.8,14.315,15.484,555963.26,449430.64,577467.27,20.32
2016-07-01,15.3,16.4,15.3,15.1,900443.0,-0.32,-2.05,14.62,14.251,15.563,545185.59,424882.47,623201.09,35.96
2016-06-24,13.35,15.98,15.62,13.09,831880.5,2.16,16.05,14.37,14.228,15.656,448736.08,379845.86,650849.47,33.23
2016-06-17,14.27,14.27,13.46,12.77,291908.25,-0.84,-5.87,13.86,14.406,15.784,338949.47,347311.39,678137.18,11.66
2016-06-08,14.47,14.79,14.3,14.03,246821.38,-0.12,-0.83,13.754,14.735,16.111,334324.16,371083.0,761352.83,9.86
2016-06-03,13.99,14.8,14.42,13.65,454874.84,0.37,2.63,13.83,15.03,16.205,342898.03,432622.13,824601.21,18.17
2016-05-27,13.2,14.63,14.05,12.9,418195.41,0.98,7.5,13.882,15.437,16.155,304579.35,543417.45,824362.66,16.7
2016-05-20,13.15,13.53,13.07,12.32,282947.47,0.14,1.08,14.086,15.692,16.095,310955.64,567866.6,821625.28,11.3
2016-05-13,14.38,14.38,12.93,12.35,268781.72,-1.75,-11.92,14.952,16.021,16.044,355673.31,576399.28,858857.48,10.74
2016-05-06,14.79,15.77,14.68,14.62,289690.69,0.0,0.0,15.716,16.37,15.985,407841.83,663923.64,895837.16,11.57
2016-04-29,15.11,15.46,14.68,14.49,263281.44,-0.39,-2.59,16.23,16.652,15.9,522346.23,705503.91,945577.93,10.52
2016-04-22,17.35,17.35,15.07,14.69,450076.88,-2.33,-13.39,16.992,16.875,15.706,782255.56,821519.7,970686.82,17.98
2016-04-15,16.96,17.85,17.4,16.8,506535.81,0.65,3.88,17.298,17.083,15.575,824777.56,921853.09,974979.54,20.23
2016-04-08,17.25,18.19,16.75,16.5,529624.31,-0.5,-2.9,17.09,17.161,15.409,797125.26,1008962.97,993312.72,21.15
2016-04-01,18.7,19.8,17.25,16.77,862212.69,-1.24,-6.71,17.024,17.486,15.496,920005.45,1151622.66,1034875.9,34.44
2016-03-25,16.83,19.8,18.49,16.81,1562828.12,1.89,11.39,17.074,17.38,15.49,888661.59,1216580.29,1042554.22,62.42
2016-03-18,16.0,17.0,16.6,14.85,662686.88,0.24,1.47,16.758,16.873,15.394,860783.84,1105307.86,1045156.12,26.47
2015-12-02,16.42,16.66,16.36,15.2,368274.31,-0.06,-0.36,16.868,16.498,15.549,1018928.61,1075383.95,1068279.33,17.39
2015-11-27,17.45,19.0,16.42,16.28,1144025.25,-1.08,-6.17,17.232,16.066,15.356,1220800.68,1141315.67,1050009.61,54.01
2015-11-20,16.41,17.75,17.5,16.25,705493.38,0.59,3.49,17.948,15.599,15.103,1383239.88,1127750.68,1014326.3,33.31
2015-11-13,16.8,18.68,16.91,16.61,1423439.38,-0.24,-1.4,17.686,15.147,14.918,1544499.0,1185651.96,1023464.25,67.2
2015-11-06,17.41,17.71,17.15,15.54,1453410.75,-1.03,-5.67,16.988,14.536,15.101,1349831.88,1119853.93,986325.05,68.61
2015-10-30,19.8,19.8,18.18,16.77,1377634.62,-1.82,-9.1,16.128,14.066,15.386,1131839.29,1028105.99,969006.82,65.04
2015-10-23,15.9,20.01,20.0,15.57,1956221.25,3.81,23.53,14.9,13.657,16.01,1061830.67,977662.47,979757.44,92.35
2015-10-16,13.57,16.86,16.19,13.48,1511789.0,2.77,20.64,13.25,13.505,16.744,872261.49,918129.14,980366.25,71.37
2015-10-09,12.72,13.71,13.42,12.45,450103.78,0.57,4.44,12.608,13.599,17.269,826804.91,868528.14,1077458.2,21.25
2015-09-30,12.15,13.28,12.85,11.81,363447.78,0.81,6.73,12.084,13.914,17.863,889875.98,985004.38,1056032.21,17.16
2015-09-25,11.52,13.53,12.04,11.44,1027591.56,0.29,2.47,12.004,14.599,18.006,924372.68,1061174.71,1038109.72,48.51
2015-09-18,13.08,13.2,11.75,10.98,1008375.31,-1.23,-9.48,12.414,14.645,18.053,893494.27,958703.54,1035279.83,47.6
2015-09-11,11.08,13.85,12.98,11.08,1284506.12,2.18,20.18,13.76,14.606,18.056,963996.79,900901.93,1094007.94,60.64
2015-09-02,13.7,13.7,10.8,10.33,765459.12,-1.65,-13.25,14.59,14.689,17.953,910251.36,861276.54,1106551.43,36.14
2015-08-28,13.16,13.48,12.45,10.29,535931.31,-1.64,-11.64,15.744,15.665,17.913,1080132.79,852796.18,1169469.22,25.3
2015-08-21,18.1,18.4,14.09,14.04,873199.5,-4.39,-23.75,17.194,16.706,17.796,1197976.73,909907.65,1218216.62,41.22
2015-08-14,17.24,19.17,18.48,17.24,1360887.88,1.35,7.88,16.876,18.363,17.532,1023912.81,981852.41,1194398.19,64.25
2015-08-07,16.4,17.44,17.13,14.89,1015779.0,0.56,3.38,15.452,19.983,17.043,837807.07,1042603.36,1151854.45,47.95
2015-07-31,18.75,19.64,16.57,15.96,1614866.25,-3.13,-15.89,14.788,20.939,16.603,812301.72,1286388.26,1131456.32,76.24
2015-07-24,13.75,20.13,19.7,13.75,1125151.0,7.2,57.6,15.586,21.812,16.192,625459.57,1127060.04,1096156.85,53.12
2015-07-17,12.5,12.5,12.5,12.5,2879.9,1.14,10.04,16.218,21.413,15.626,621838.57,1015044.74,1090535.59,0.14
2015-07-07,15.19,15.19,11.36,11.36,430359.19,-2.45,-17.74,19.85,21.461,15.412,939792.01,1111856.12,1116878.59,20.32
2015-07-03,21.13,21.19,13.81,13.81,888252.25,-6.75,-32.83,24.514,21.505,15.243,1247399.65,1287113.95,1129238.85,41.93
2015-06-26,22.87,24.8,20.56,20.56,680655.5,-2.3,-10.06,27.09,21.216,14.945,1760474.8,1351826.32,1095762.96,33.42
2015-06-19,30.93,31.2,22.86,22.86,1107046.0,-7.8,-25.44,28.038,20.16,14.313,1628660.5,1486142.26,1105153.36,54.35
2015-06-12,34.0,34.0,30.66,27.27,1592647.12,-4.02,-11.59,26.608,18.886,13.593,1408250.92,1526525.58,1117949.99,78.19
2015-06-05,27.05,34.68,34.68,26.3,1968397.38,7.99,29.94,23.072,16.701,12.521,1283920.22,1406943.97,1144982.15,96.64
2015-05-29,27.83,30.7,26.69,24.69,3453628.0,1.39,5.49,18.496,14.102,11.347,1326828.24,1261105.53,1087565.19,169.55
2015-05-22,17.28,25.3,25.3,17.28,21584.02,9.59,61.04,15.342,12.267,10.58,943177.84,976524.39,962182.56,1.06
2015-05-15,14.28,15.71,15.71,14.28,4998.08,2.73,21.03,12.282,10.571,9.862,1343624.02,1065253.67,989910.25,0.25
2015-03-23,12.0,12.98,12.98,12.0,970993.62,1.18,10.0,11.164,9.839,9.631,1644800.25,1166026.43,1047235.22,47.67
2015-03-20,11.01,12.36,11.8,10.93,2182937.5,0.88,8.06,10.33,9.362,9.49,1529967.71,1121901.05,1039650.04,107.17
2015-03-13,9.98,11.46,10.92,9.67,1535376.0,0.92,9.2,9.708,8.98,9.422,1195382.82,971363.75,978649.03,75.38
2015-03-06,10.15,10.77,10.0,9.96,2023814.88,-0.12,-1.19,9.192,8.674,9.375,1009870.93,839699.6,938840.62,99.36
2015-02-27,8.81,10.45,10.12,8.8,1510879.25,1.31,14.87,8.86,8.466,9.359,786883.32,724164.46,871628.83,74.18
2015-02-17,8.69,8.93,8.81,8.63,396830.94,0.12,1.38,8.514,8.3,9.34,687252.61,709374.4,823299.09,19.48
2015-02-13,8.36,8.7,8.69,8.06,510013.03,0.35,4.2,8.394,8.34,9.391,713834.39,883020.33,824674.58,25.04
2015-02-06,8.28,8.7,8.34,8.17,607816.56,0.0,0.0,8.252,8.591,9.425,747344.68,914024.85,826687.83,29.84
2015-01-30,8.39,8.74,8.34,8.31,908876.81,-0.05,-0.6,8.156,8.892,9.468,669528.27,947840.73,826502.18,44.62
2015-01-23,8.04,8.65,8.39,7.81,1012725.69,0.18,2.19,8.072,9.152,9.53,661445.6,914566.83,814251.64,49.72
2015-01-16,7.91,8.21,8.21,7.71,529739.88,0.23,2.88,8.086,9.423,9.577,731496.19,928444.01,803465.59,26.01
2015-01-09,7.9,8.38,7.98,7.75,677564.44,0.12,1.53,8.286,9.618,9.604,1052206.26,957399.02,811135.97,33.26
2014-12-31,7.91,7.91,7.86,7.62,218734.55,-0.06,-0.76,8.93,9.863,9.653,1080705.02,985934.31,832897.66,10.74
2014-12-26,8.28,8.38,7.92,7.51,868463.44,-0.54,-6.38,9.628,10.075,9.704,1226153.19,1037981.64,866303.66,42.64
2014-12-19,9.21,9.39,8.46,8.27,1362978.62,-0.75,-8.14,10.232,10.252,9.734,1167688.05,1019093.21,853859.17,66.91
2014-12-12,11.01,11.15,9.21,8.49,2133290.25,-1.99,-17.77,10.76,10.38,9.724,1125391.83,937223.78,822361.47,104.73
2014-12-05,11.3,11.6,11.2,10.8,820058.25,-0.15,-1.32,10.95,10.442,9.66,862591.79,766328.83,741947.12,40.26
2014-11-28,11.0,11.65,11.35,10.91,945975.38,0.41,3.75,10.796,10.259,9.511,891163.6,739350.8,731868.29,46.44
2014-11-21,11.11,11.36,10.94,10.59,576137.75,-0.16,-1.44,10.522,10.044,9.361,849810.1,705163.62,722639.42,28.29
2014-11-14,10.16,11.56,11.1,10.0,1151497.5,0.94,9.25,10.272,9.908,9.211,870498.36,713936.46,717592.67,56.53
2014-11-07,10.43,10.88,10.16,10.0,819290.06,-0.27,-2.59,10.0,9.73,9.048,749055.74,678487.17,682445.1,40.22
2014-10-31,9.9,10.67,10.43,9.87,962917.31,0.45,4.51,9.934,9.589,8.912,670065.86,664872.91,670015.54,47.27
2014-10-24,9.67,10.3,9.98,9.6,739207.88,0.29,2.99,9.722,9.442,8.796,587538.0,679861.0,646821.2,36.29
2014-10-17,9.66,9.95,9.69,9.39,679579.06,-0.05,-0.51,9.566,9.332,8.707,560517.14,694625.68,639870.73,33.36
2014-10-10,9.83,9.89,9.74,9.5,544284.38,-0.09,-0.92,9.544,9.215,8.648,557374.56,688625.13,686951.77,26.72
2014-09-30,9.39,9.86,9.83,9.39,424340.69,0.46,4.91,9.46,9.067,8.642,607918.6,707499.17,730814.94,20.83
2014-09-26,9.14,9.64,9.37,8.86,550278.0,0.17,1.85,9.244,8.878,8.576,659679.95,717565.42,752611.0,27.02
2014-09-19,9.58,9.75,9.2,8.81,604103.56,-0.38,-3.97,9.162,8.762,8.535,772184.0,724385.77,752213.08,29.66
2014-09-12,9.35,9.64,9.58,9.13,663866.19,0.26,2.79,9.098,8.677,8.479,828734.21,740115.23,730920.11,32.59
2014-09-05,8.79,9.47,9.32,8.75,797004.56,0.57,6.51,8.886,8.514,8.39,819875.7,721248.88,723961.9,39.13
2014-08-29,8.95,9.2,8.75,8.46,683147.44,-0.21,-2.34,8.674,8.366,8.349,807079.74,686403.02,710338.39,33.54
2014-08-22,8.84,9.22,8.96,8.75,1112798.25,0.08,0.9,8.512,8.235,8.326,775450.9,675158.17,705210.43,54.63
2014-08-15,8.45,9.1,8.88,8.24,886854.62,0.36,4.22,8.362,8.149,8.273,676587.55,613781.4,674656.59,43.54
2014-08-08,8.26,8.57,8.52,8.2,619573.62,0.26,3.15,8.256,8.082,8.228,651496.25,585115.79,678364.3,30.42
2014-08-01,7.94,8.33,8.26,7.91,733024.75,0.32,4.03,8.142,8.08,8.184,622622.06,685278.41,679060.2,35.99
2014-07-25,8.21,8.47,7.94,7.76,525003.25,-0.27,-3.29,8.058,8.216,8.141,565726.31,754130.71,684498.66,25.77
2014-07-18,8.38,8.66,8.21,8.06,618481.5,-0.14,-1.68,7.958,8.274,8.173,574865.44,787656.57,735654.09,30.36
2014-07-11,7.94,8.49,8.35,7.75,761398.12,0.4,5.03,7.936,8.307,8.199,550975.25,780040.39,862004.66,37.38
2014-07-04,7.89,8.1,7.95,7.81,475202.66,0.11,1.4,7.908,8.28,8.147,518735.34,721725.0,890853.33,23.33
2014-06-27,7.42,7.96,7.84,7.42,448546.03,0.4,5.38,8.018,8.265,8.135,747934.76,726674.92,936825.21,23.68
2014-06-20,8.13,8.23,7.44,7.2,570698.88,-0.66,-8.15,8.374,8.332,8.079,942535.1,734273.75,920773.73,30.13
2014-06-13,8.15,8.26,8.1,7.8,499030.56,-0.11,-1.34,8.59,8.417,8.038,1000447.7,735262.68,913006.88,26.35
2014-06-06,8.4,8.5,8.21,8.11,600198.56,-0.29,-3.41,8.678,8.397,7.953,1009105.53,735531.78,906218.16,31.69
2014-05-30,9.67,9.78,8.5,8.3,1621199.75,-1.12,-11.64,8.652,8.373,7.837,924714.65,771612.82,886530.18,85.59
2014-05-23,8.49,9.96,9.62,8.37,1421547.75,1.1,12.91,8.512,8.288,7.702,705415.08,672841.98,822509.1,75.05
2014-05-16,8.4,8.95,8.52,8.1,860261.88,-0.02,-0.23,8.29,8.066,7.528,526012.39,614866.61,771186.89,45.42
2014-05-09,8.09,8.69,8.54,8.0,542319.69,0.46,5.69,8.244,8.072,7.402,470077.67,683651.61,743158.5,28.63
2014-04-30,7.78,8.09,8.08,7.36,178244.2,0.28,3.59,8.116,8.091,7.291,461958.04,943968.94,739611.32,9.41
2014-04-25,8.4,8.58,7.8,7.65,524701.88,-0.71,-8.34,8.094,8.013,7.211,618510.98,1059981.66,803271.56,27.7
2014-04-18,8.17,8.69,8.51,8.15,524534.31,0.22,2.65,8.064,8.004,7.178,640268.89,1146975.51,876314.84,27.69
2014-04-11,7.8,8.72,8.29,7.8,580588.25,0.39,4.94,7.842,7.826,7.053,703720.83,1107273.72,904914.23,30.65
2014-04-04,7.88,7.97,7.9,7.35,501721.56,-0.07,-0.88,7.9,7.658,6.924,897225.55,1090751.07,913577.84,26.49
2014-03-28,7.65,8.82,7.97,7.51,961008.88,0.32,4.18,8.066,7.509,6.82,1425979.84,1076904.53,938062.37,50.74
2014-03-21,7.33,7.98,7.65,7.33,633491.44,0.25,3.38,7.932,7.301,6.776,1501452.34,1001447.55,942580.08,33.45
2014-03-14,8.5,8.5,7.4,7.2,841794.0,-1.18,-13.75,7.944,7.116,6.759,1653682.13,972176.23,967042.38,44.44
2014-03-07,8.78,9.27,8.58,8.11,1548111.88,-0.15,-1.72,7.81,6.99,6.773,1510826.62,927507.17,1031078.36,81.74
2014-02-28,7.56,8.98,8.73,7.45,3145493.0,1.43,19.59,7.416,6.732,6.753,1284276.59,802665.4,1034396.67,166.07
2014-02-21,7.71,7.85,7.3,7.0,1338371.38,-0.41,-5.32,6.952,6.49,6.642,727829.23,535253.71,932239.86,70.66
2014-02-14,6.76,7.84,7.71,6.63,1394640.38,0.98,14.56,6.67,6.408,6.601,501442.76,546561.47,945792.7,73.63
2014-02-07,6.53,6.75,6.73,6.52,127516.46,0.12,1.81,6.288,6.352,6.501,290670.32,605654.18,898619.55,6.73
2014-01-30,6.36,6.73,6.61,6.3,415361.75,0.2,3.12,6.17,6.279,6.452,344187.72,702554.73,915586.2,21.93
2014-01-24,5.81,6.46,6.41,5.76,363256.16,0.52,8.83,6.048,6.189,6.414,321054.21,736404.61,923842.71,19.18
2014-01-17,5.81,6.06,5.89,5.76,206439.05,0.09,1.55,6.028,6.131,6.368,342678.19,799220.21,915341.1,10.9
2014-01-10,6.46,6.46,5.8,5.72,340778.19,-0.7,-10.77,6.146,6.251,6.341,591680.18,883712.61,915991.23,17.99
2013-12-27,5.96,6.41,6.14,5.81,395103.44,0.14,2.33,6.416,6.401,6.312,920638.04,961908.53,907691.76,20.8
2013-12-20,6.32,6.32,6.0,5.94,299694.19,-0.31,-4.91,6.388,6.555,6.263,1060921.75,1134649.56,894555.72,15.77
2013-12-13,6.52,6.65,6.31,6.14,471376.06,-0.17,-2.62,6.33,6.773,6.212,1151755.01,1266127.94,886978.71,24.81
2013-12-06,6.51,7.25,6.48,6.2,1451449.0,-0.67,-9.37,6.234,6.793,6.176,1255762.24,1329226.01,870148.27,76.4
2013-11-29,6.0,7.5,7.15,5.94,1985567.5,1.15,19.17,6.356,6.794,6.151,1175745.04,1345023.93,800356.54,104.51
2013-11-22,5.71,6.28,6.0,5.7,1096522.0,0.29,5.08,6.386,6.65,6.095,1003179.01,1191584.93,711564.06,57.72
2013-11-15,5.84,5.96,5.71,5.4,753860.5,-0.12,-2.06,6.722,6.625,6.132,1208377.36,1128617.66,687139.91,39.68
2013-11-08,6.38,6.78,5.83,5.75,991412.19,-1.26,-17.77,7.216,6.639,6.181,1380500.86,1111280.81,673648.62,52.18
2013-09-27,7.36,7.82,7.09,7.05,1051363.0,-0.21,-2.88,7.352,6.604,6.21,1402689.78,1031462.0,636856.75,55.34
2013-09-18,7.8,8.3,7.3,7.14,1122737.38,-0.38,-4.95,7.232,6.43,6.169,1514302.83,948269.86,600348.7,59.1
2013-09-13,8.07,8.3,7.68,7.06,2122513.75,-0.5,-6.11,6.914,6.223,6.103,1379990.84,853474.99,547181.23,111.72
2013-09-06,6.51,8.42,8.18,6.5,1614478.0,1.67,25.65,6.528,5.97,6.004,1048857.95,654461.87,450133.46,84.98
2013-08-30,6.43,6.99,6.51,6.29,1102356.75,0.02,0.31,6.062,5.651,5.897,842060.76,507829.48,375116.69,58.02
2013-08-23,5.73,6.79,6.49,5.67,1609428.25,0.78,13.66,5.856,5.559,5.867,660234.22,411070.54,328619.83,84.71
2013-08-16,5.73,5.99,5.71,5.6,451177.44,-0.04,-0.7,5.628,5.508,5.85,382236.89,255689.15,252598.49,23.75
2013-08-09,5.79,6.09,5.75,5.64,466849.31,-0.1,-1.71,5.532,5.54,5.886,326959.15,231543.19,246249.94,24.57
2013-08-02,5.47,5.99,5.85,5.36,580492.06,0.37,6.75,5.412,5.639,5.961,260065.8,245662.16,232224.2,30.55
2013-07-26,5.28,5.8,5.48,5.26,193224.03,0.13,2.43,5.24,5.723,6.012,173598.2,236016.42,210895.48,10.17
2013-07-19,5.21,5.69,5.35,5.16,219441.61,0.12,2.29,5.262,5.815,6.096,161906.87,242251.51,221206.5,11.55
2013-07-12,5.08,5.44,5.23,4.79,174788.73,0.08,1.55,5.388,5.908,6.19,129141.41,252427.55,221503.53,9.2
2013-07-05,4.98,5.25,5.15,4.94,132382.55,0.16,3.21,5.548,5.983,6.281,136127.22,240887.48,229675.08,6.97
