date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,27.56,32.88,31.02,27.45,260890.27,3.58,13.05,27.018,24.775,20.915,216365.07,239979.48,191655.31,35.92
2015-12-18,25.51,28.29,27.44,24.91,133156.48,1.42,5.46,25.65,23.623,20.414,214618.69,233738.81,192681.56,18.33
2015-12-11,27.06,29.43,26.02,26.0,196996.14,-1.28,-4.69,25.328,22.65,19.981,248146.17,228473.54,210554.08,27.12
2015-12-04,23.42,28.9,27.3,21.35,283066.16,3.99,17.12,24.588,21.686,19.757,265049.53,216384.01,200835.63,38.97
2015-11-27,24.37,25.88,23.31,23.02,207716.28,-0.87,-3.6,23.228,20.498,19.2,255521.1,204014.8,188849.46,28.6
2015-11-20,25.05,27.2,24.18,23.0,252158.41,-1.65,-6.39,22.532,19.646,19.033,263593.89,197849.3,188114.06,34.72
2015-11-13,22.15,27.0,25.83,22.15,300793.88,3.51,15.73,21.596,18.813,19.498,252858.92,185603.34,175936.09,41.42
2015-11-06,19.8,22.48,22.32,19.51,281512.94,1.82,8.88,19.972,17.563,20.276,208800.9,163331.51,170145.01,38.76
2015-10-30,20.29,20.95,20.5,18.48,235423.97,0.67,3.38,18.784,16.953,21.097,167718.48,149311.86,166276.64,32.41
2015-10-23,19.56,20.38,19.83,17.53,248080.23,0.33,1.69,17.768,16.768,22.142,152508.5,144742.87,165241.33,34.16
2015-10-16,18.03,19.95,19.5,17.78,198483.58,1.79,10.11,16.76,17.054,23.036,132104.71,143331.14,168640.36,27.33
2015-10-09,16.46,18.63,17.71,16.46,80503.78,1.33,8.12,16.03,17.204,23.708,118347.77,151624.31,169101.98,11.08
2015-09-30,15.45,16.77,16.38,14.94,76100.84,0.96,6.23,15.154,17.312,24.417,117862.12,192634.63,181095.09,10.48
2015-09-25,14.69,16.48,15.42,14.55,159374.06,0.63,4.26,15.122,17.827,24.85,130905.24,185287.25,195251.65,21.94
2015-09-18,15.86,15.98,14.79,12.85,146061.28,-1.06,-6.69,15.768,17.902,25.278,136977.24,173684.13,219237.38,20.11
2015-09-11,13.77,16.2,15.85,13.33,129698.87,2.52,18.91,17.348,18.42,25.55,154557.56,178378.83,251354.6,17.86
2015-09-02,16.12,16.12,13.33,12.58,78075.57,-2.89,-17.82,18.378,20.183,25.538,184900.85,166268.84,245288.17,10.75
2015-08-28,17.15,18.04,16.22,14.0,141316.44,-2.43,-13.03,19.47,22.988,25.517,267407.13,176958.51,244675.32,19.46
2015-08-21,22.69,23.74,18.65,18.62,189734.02,-4.04,-17.8,20.532,25.241,25.334,239669.25,183241.41,240190.08,26.12
2015-08-14,21.4,23.3,22.69,20.97,233962.92,1.69,8.05,20.036,27.516,25.011,210391.01,185739.79,234686.36,32.21
2015-08-07,19.0,21.1,21.0,16.5,281415.28,2.21,11.76,19.492,29.017,24.459,202200.09,193949.58,227900.2,38.75
2015-07-31,23.68,23.68,18.79,18.62,490606.97,-2.74,-12.73,21.988,30.212,24.006,147636.83,186579.65,224768.26,67.55
2015-07-24,17.79,21.53,21.53,17.79,2627.08,5.36,33.15,26.506,31.522,23.641,86509.89,169555.55,210576.1,0.36
2015-07-07,21.4,21.48,16.17,16.17,43342.82,-3.8,-19.03,29.95,31.872,23.117,126813.56,205216.05,215159.57,5.97
2015-07-03,30.13,30.13,19.97,19.97,193008.3,-13.51,-40.35,34.996,32.653,22.863,161088.57,264790.63,219661.16,26.57
2015-06-26,37.2,37.2,33.48,33.48,8599.0,-7.9,-19.09,38.542,32.679,22.408,185699.07,324330.37,212737.4,1.3
2015-06-12,38.75,41.7,41.38,34.48,184972.23,2.63,6.79,38.436,30.893,21.295,225522.46,324307.5,227629.32,28.05
2015-06-05,41.4,47.4,38.75,37.4,204145.47,-2.65,-6.4,36.538,28.046,19.822,252601.21,312392.13,225329.06,30.96
2015-05-29,37.87,44.1,41.4,36.51,214717.86,3.7,9.81,33.794,25.426,18.522,283618.54,297138.74,227122.08,32.56
2015-05-22,33.0,39.68,37.7,32.0,316060.78,4.75,14.42,30.31,22.506,17.118,368492.68,283632.93,229744.79,47.93
2015-05-15,32.0,35.77,32.95,29.09,207715.98,1.06,3.32,26.816,19.9,15.956,462961.68,261850.82,234896.29,31.5
2015-05-08,24.4,32.39,31.89,23.8,320365.94,6.86,27.41,23.35,17.799,15.012,423092.54,262956.87,248446.11,48.58
2015-04-30,24.5,25.6,25.03,22.88,359232.16,1.05,4.38,19.554,15.76,14.093,372183.05,251596.66,240372.94,54.48
2015-04-24,19.24,23.98,23.98,18.5,639088.56,3.75,18.54,17.058,14.361,13.552,310658.94,225103.09,236845.36,96.91
2015-04-17,17.18,22.7,20.23,17.18,788405.75,4.61,29.51,14.702,13.073,13.055,198773.17,174531.7,211010.19,119.56
2015-04-10,14.2,15.62,15.62,14.2,8370.31,2.71,20.99,12.984,12.136,12.718,60739.95,101144.42,177218.4,1.27
2015-02-27,12.55,12.98,12.91,12.4,65818.47,0.36,2.87,12.248,11.697,12.686,102821.19,130951.13,182442.36,9.98
2015-02-17,12.22,12.98,12.55,12.2,51611.61,0.35,2.87,11.966,11.598,12.809,131010.27,138265.98,182771.32,7.83
2015-02-13,11.61,12.28,12.2,11.42,79659.73,0.56,4.81,11.664,11.618,12.969,139547.24,157105.42,185611.54,12.08
2015-02-06,11.88,12.25,11.64,11.63,98239.64,-0.3,-2.51,11.444,11.729,13.072,150290.22,175856.66,191727.32,14.9
2015-01-30,11.48,13.1,11.94,11.44,218776.48,0.44,3.83,11.288,12.012,13.163,141548.88,207941.77,207038.91,33.18
2015-01-23,10.95,11.77,11.5,10.77,206763.88,0.46,4.17,11.146,12.224,13.258,159081.08,233935.35,202418.49,31.35
2015-01-16,11.05,11.26,11.04,10.56,94296.46,-0.06,-0.54,11.23,12.426,13.347,145521.7,229149.22,201739.72,14.3
2015-01-09,10.94,11.39,11.1,10.56,133374.64,0.24,2.21,11.572,12.743,13.436,174663.6,248587.63,206031.34,20.23
2014-12-31,10.94,11.1,10.86,10.5,54532.95,-0.37,-3.29,12.014,13.037,13.531,201423.09,247488.69,218265.37,8.27
2014-12-26,10.73,11.79,11.23,10.36,306437.47,-0.69,-5.79,12.736,13.3,13.583,274334.66,253292.39,236814.22,46.47
2014-12-19,12.68,12.96,11.92,11.8,138966.97,-0.83,-6.51,13.302,13.675,13.62,308789.62,233933.58,228759.36,21.07
2014-12-12,13.23,13.33,12.75,11.82,240005.97,-0.56,-4.21,13.622,14.019,13.599,312776.74,227276.66,226539.26,36.4
2014-12-05,14.41,14.54,13.31,13.24,267172.09,-1.16,-8.02,13.914,14.319,13.523,322511.66,214117.65,218584.4,40.51
2014-11-28,14.2,14.69,14.47,14.01,419090.78,0.41,2.92,14.06,14.415,13.439,293554.29,207597.98,220170.24,63.55
2014-11-21,13.55,14.95,14.06,13.42,478712.31,0.54,3.99,13.864,14.313,13.311,232250.12,206136.06,216246.35,72.59
2014-11-14,14.21,14.26,13.52,12.98,158902.55,-0.69,-4.86,14.048,14.292,13.181,159077.54,170901.62,200820.54,24.1
2014-11-07,14.07,15.2,14.21,13.95,288680.56,0.17,1.21,14.416,14.268,13.044,141776.58,174330.22,196825.89,43.78
2014-10-31,13.45,14.52,14.04,13.45,122385.25,0.55,4.08,14.724,14.129,12.841,105723.65,163475.05,186646.05,18.56
2014-10-24,14.97,15.13,13.49,13.42,112569.93,-1.49,-9.95,14.77,14.024,12.663,121641.67,189042.04,184689.15,17.07
2014-10-17,15.32,15.68,14.98,14.57,112849.41,-0.38,-2.47,14.762,13.866,12.487,180022.0,220336.05,181715.06,17.11
2014-10-10,15.79,15.79,15.36,15.13,72397.77,-0.39,-2.48,14.536,13.565,12.227,182725.7,223585.14,179874.42,10.98
2014-09-30,14.26,15.75,15.75,14.26,108415.88,1.48,10.37,14.12,13.178,11.955,206883.85,225801.87,179641.6,16.44
2014-09-26,13.47,14.44,14.27,13.23,201975.34,0.82,6.1,13.534,12.726,11.645,221226.45,223051.15,176238.5,30.63
2014-09-19,13.94,14.46,13.45,12.91,404471.59,-0.4,-2.89,13.278,12.463,11.405,256442.42,232742.5,168869.65,61.34
2014-09-12,13.14,13.89,13.85,12.9,126367.91,0.57,4.29,12.97,12.309,11.195,260650.1,226356.65,150595.36,19.16
2014-09-05,12.79,13.59,13.28,12.55,193188.55,0.46,3.59,12.594,12.069,10.976,264444.58,230739.45,148341.31,29.3
2014-08-29,12.99,13.1,12.82,12.2,180128.84,-0.17,-1.31,12.236,11.82,10.854,244719.88,219321.56,144819.65,27.32
2014-08-22,11.91,13.14,12.99,11.84,378055.19,1.08,9.07,11.918,11.553,10.756,224875.85,209817.04,139339.39,57.33
2014-08-15,11.87,12.76,11.91,11.6,425510.0,-0.06,-0.5,11.648,11.301,10.626,209042.59,180336.27,123522.88,64.53
2014-08-08,11.47,12.24,11.97,11.4,145340.33,0.48,4.18,11.648,11.107,10.566,192063.2,143094.08,109197.7,22.04
2014-08-01,11.19,11.59,11.49,11.1,94565.03,0.26,2.31,11.544,10.888,10.541,197034.32,136163.7,107975.54,14.34
2014-07-25,11.55,11.72,11.23,10.87,80908.7,-0.41,-3.52,11.404,10.732,10.512,193923.24,133481.33,108891.43,12.27
2014-07-18,11.9,12.3,11.64,11.1,298888.88,-0.27,-2.27,11.188,10.563,10.53,194758.24,129425.86,113375.52,45.32
2014-07-11,11.45,12.7,11.91,11.1,340613.06,0.46,4.02,10.954,10.347,10.478,151629.94,104996.81,106562.59,51.65
2014-07-04,10.8,11.5,11.45,10.67,170195.95,0.66,6.12,10.566,10.081,10.456,94124.96,74834.08,103095.95,25.81
2014-06-27,10.25,10.88,10.79,10.17,79009.59,0.64,6.3,10.232,9.883,10.447,75293.09,65943.17,108904.36,12.06
2014-06-20,10.55,10.88,10.15,9.96,85083.7,-0.32,-3.06,10.06,9.888,10.432,73039.42,70317.74,106519.88,12.98
2014-06-13,10.03,10.55,10.47,9.88,83247.41,0.5,5.01,9.938,9.959,10.438,64093.48,68861.73,113971.92,12.7
2014-06-06,9.79,10.15,9.97,9.72,53088.16,0.19,1.94,9.74,9.951,10.473,58363.67,66709.49,128784.15,8.1
2014-05-30,9.91,10.12,9.78,9.7,76036.57,-0.15,-1.51,9.596,10.024,10.447,55543.19,75301.31,136174.84,11.6
2014-05-23,9.78,10.05,9.93,9.43,67741.28,0.39,4.09,9.534,10.194,10.408,56593.25,79787.38,151949.09,10.34
2014-05-16,9.26,9.74,9.54,9.25,40353.96,0.06,0.63,9.716,10.292,10.39,67596.05,84301.52,164312.37,6.16
2014-05-09,9.24,9.64,9.48,9.18,54598.37,0.23,2.49,9.98,10.496,10.405,73629.98,97325.19,183458.35,8.33
2014-04-30,9.46,9.67,9.25,8.95,38985.76,-0.22,-2.32,10.162,10.608,10.448,75055.32,108128.38,231011.46,5.95
2014-04-25,10.71,10.71,9.47,9.4,81286.9,-1.37,-12.64,10.452,10.831,10.462,95059.43,131357.83,241767.55,12.4
2014-04-18,11.55,11.55,10.84,10.72,122755.27,-0.02,-0.18,10.854,11.01,10.452,102981.5,151865.55,244307.36,18.73
2014-04-11,10.41,10.94,10.86,10.31,70523.62,0.47,4.52,10.868,10.975,10.336,101006.99,142722.03,244263.41,10.76
2014-04-04,10.8,10.8,10.39,10.2,61725.03,-0.31,-2.9,11.012,10.916,10.218,121020.4,159082.11,247759.89,9.42
2014-03-28,11.62,11.88,10.7,10.58,139006.34,-0.78,-6.79,11.054,10.994,10.092,141201.44,190858.81,248423.75,21.21
2014-03-21,10.82,12.0,11.48,10.82,120897.22,0.57,5.22,11.21,10.869,9.956,167656.24,197048.36,247840.38,18.45
2014-03-14,11.65,11.86,10.91,10.5,112882.75,-0.67,-5.79,11.166,10.621,9.81,200749.61,224110.81,263548.24,17.23
2014-03-07,10.65,12.19,11.58,10.4,170590.67,0.98,9.24,11.082,10.488,9.683,184437.07,244323.21,262446.38,26.03
2014-02-28,11.57,11.98,10.6,10.23,162630.23,-0.88,-7.67,10.82,10.313,9.534,197143.81,269591.51,257567.1,24.82
2014-02-21,11.5,12.19,11.48,11.21,271280.31,0.22,1.95,10.934,10.288,9.427,240516.18,353894.55,250089.74,41.4
2014-02-14,10.49,11.48,11.26,10.47,286364.09,0.77,7.34,10.528,10.093,9.269,226440.49,352177.26,240627.44,43.7
2014-02-07,10.13,10.59,10.49,10.13,31320.05,0.22,2.14,10.076,9.894,9.128,247472.02,336749.17,228314.85,4.78
2014-01-30,11.1,11.1,10.27,10.2,234124.39,-0.9,-8.06,9.894,9.697,9.018,304209.35,345804.79,230289.07,64.5
2014-01-24,9.42,11.17,11.17,9.35,379492.06,1.72,18.2,9.806,9.52,8.921,342039.2,336437.67,220891.88,104.55
2014-01-17,9.08,9.59,9.45,8.8,200901.84,0.45,5.0,9.642,9.19,8.757,467272.91,305988.68,205882.88,55.35
2014-01-10,9.87,10.49,9.0,8.93,391521.75,-0.89,-9.0,9.658,9.042,8.701,477914.04,298632.39,202175.22,107.86
2013-12-27,9.78,9.84,9.58,9.02,315006.72,-0.25,-2.54,9.712,8.998,8.661,426026.33,302985.67,190455.9,86.78
2013-12-20,10.02,10.37,9.83,9.61,423273.62,-0.52,-5.02,9.5,8.878,8.594,387400.24,280569.55,181002.7,116.61
2013-12-13,10.48,11.54,10.35,10.23,1005660.62,0.82,8.6,9.234,8.755,8.504,330836.14,245542.7,163984.28,277.06
2013-12-06,8.87,9.53,9.53,8.02,254107.5,0.26,2.81,8.738,8.565,8.374,144704.45,146284.93,115380.48,70.01
2013-11-29,8.44,9.34,9.27,8.44,132083.19,0.75,8.8,8.426,8.445,8.27,119350.74,129077.62,104567.9,36.39
2013-11-22,8.47,8.84,8.52,8.38,121876.25,0.02,0.23,8.284,8.361,8.166,179945.01,119880.52,99646.91,33.58
2013-11-15,7.85,8.6,8.5,7.71,140453.16,0.63,8.01,8.256,8.338,8.107,173738.87,114773.34,96450.77,38.69
2013-11-08,7.98,8.33,7.87,7.82,75002.15,-0.1,-1.25,8.276,8.321,8.043,160249.25,105346.09,91323.04,20.66
