date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.22,21.52,20.86,20.51,0.0,-0.72,-3.34,22.326,26.95,26.363,0.0,226172.18,205633.54,0.0
2017-12-08,22.66,22.76,21.58,19.75,0.0,-1.39,-6.05,24.054,26.913,26.913,47972.5,226196.89,226196.89,0.0
2017-12-01,22.4,23.38,22.97,22.01,0.0,0.59,2.64,25.516,27.506,27.506,118219.73,251329.88,251329.88,0.0
2017-11-24,23.75,24.38,22.38,22.3,0.0,-1.46,-6.12,26.986,28.073,28.073,246905.91,282746.12,282746.12,0.0
2017-11-17,29.7,29.77,23.84,23.66,0.0,-5.66,-19.19,29.742,28.886,28.886,450034.69,323138.42,323138.42,0.0
2017-11-10,29.4,30.36,29.5,27.68,239862.48,0.61,2.11,31.574,29.727,29.727,452344.37,376994.82,376994.82,48.95
2017-11-03,29.97,29.97,28.89,27.52,351236.19,-1.43,-4.72,29.772,29.772,29.772,404421.29,404421.29,404421.29,71.68
2017-10-27,34.97,35.65,30.32,29.91,643430.88,-5.84,-16.15,29.993,29.993,29.993,417717.57,417717.57,417717.57,131.31
2017-10-20,36.3,39.93,36.16,35.01,1015643.88,3.16,9.58,29.883,29.883,29.883,342479.79,342479.79,342479.79,207.27
2017-10-13,22.54,33.0,33.0,22.54,11548.4,12.51,61.05,26.745,26.745,26.745,5897.75,5897.75,5897.75,2.36
2017-09-29,15.53,20.49,20.49,15.53,247.1,2.59,20.02,20.49,20.49,20.49,247.1,247.1,247.1,0.05
