date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-22 00:00:00,14.87,15.3,14.9,14.51,0.0,-0.32,-2.13,15.098,16.932,18.261,0.0,79455.05,76374.57,0.0
2017-12-15 00:00:00,15.82,16.24,15.01,14.91,0.0,-1.04,-6.48,15.02,17.348,18.626,0.0,85927.76,79719.98,0.0
2017-12-08 00:00:00,14.76,16.66,16.05,13.3,0.0,1.05,7.0,15.502,17.723,18.989,42783.13,91335.57,82891.12,0.0
2017-12-01 00:00:00,15.88,15.98,15.0,14.72,0.0,0.47,3.23,16.442,18.041,19.296,102168.53,97318.83,87125.43,0.0
2017-11-21 00:00:00,14.58,15.08,14.53,13.6,0.0,0.02,0.14,17.73,18.46,19.759,141765.23,103841.89,97576.28,0.0
2017-11-17 00:00:00,17.5,17.65,14.51,14.44,0.0,-2.91,-16.7,18.766,19.001,20.266,158910.1,117106.01,100475.26,0.0
2017-11-10 00:00:00,19.3,19.3,17.42,17.31,213915.66,-3.33,-16.05,19.676,19.482,20.742,171855.52,129599.64,107010.27,11.81
2017-11-03 00:00:00,21.38,22.87,20.75,20.2,296926.97,-0.69,-3.22,19.944,19.7,21.008,139888.01,111551.29,104023.65,16.39
2017-10-27 00:00:00,19.67,21.6,21.44,19.5,197983.52,1.73,8.78,19.64,19.545,21.056,92469.13,86820.14,93199.34,10.93
2017-10-20 00:00:00,19.04,19.73,19.71,18.5,85724.37,0.65,3.41,19.19,19.461,21.058,65918.55,74895.49,86472.81,4.73
2017-10-13 00:00:00,18.81,19.5,19.06,18.81,64727.1,0.3,1.6,19.236,19.59,21.138,75301.93,73294.09,85398.12,3.57
2017-09-29 00:00:00,19.2,19.52,18.76,18.43,54078.09,-0.47,-2.44,19.288,19.904,21.236,87343.75,73512.19,85193.76,2.99
2017-09-22 00:00:00,19.28,19.81,19.23,19.11,59832.58,0.04,0.21,19.456,20.254,21.369,83214.56,74446.66,87353.21,3.3
2017-09-15 00:00:00,19.93,20.15,19.19,19.01,65230.59,-0.75,-3.76,19.45,20.55,21.472,81171.14,76932.04,89438.15,3.6
2017-09-08 00:00:00,19.31,20.5,19.94,19.2,132641.27,0.62,3.21,19.732,21.058,21.521,83872.44,91310.67,86425.73,7.32
