date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.69,8.85,8.73,8.67,0.0,0.02,0.23,8.796,9.158,9.198,0.0,222626.32,264563.96,0.0
2017-12-08,8.89,8.91,8.71,8.52,0.0,-0.18,-2.02,8.932,9.212,9.208,32886.99,238619.82,278788.63,0.0
2017-12-01,8.78,8.93,8.89,8.71,0.0,0.08,0.91,9.036,9.27,9.23,110500.79,268055.12,291126.81,0.0
2017-11-24,8.81,9.06,8.81,8.7,0.0,-0.03,-0.34,9.186,9.321,9.255,234338.03,294842.27,306057.12,0.0
2017-11-17,9.42,9.47,8.84,8.79,0.0,-0.57,-6.06,9.364,9.389,9.277,333094.89,329828.42,320096.62,0.0
2017-11-10,9.21,9.44,9.41,9.13,164434.97,0.18,1.95,9.52,9.447,9.29,445252.63,380589.74,333904.61,2.38
2017-11-03,9.64,9.64,9.23,9.11,388068.97,-0.41,-4.25,9.492,9.437,9.28,444352.64,391611.06,338673.46,5.61
2017-10-27,9.72,9.98,9.64,9.55,619186.19,-0.06,-0.62,9.504,9.441,9.274,425609.46,384347.88,332930.49,8.95
2017-10-20,9.63,9.86,9.7,9.41,493784.34,0.08,0.83,9.456,9.37,9.24,355346.51,348694.9,311450.2,7.14
2017-10-13,9.32,9.73,9.62,9.3,560788.69,0.35,3.78,9.414,9.294,9.202,326561.94,327721.03,308273.79,8.11
2017-09-29,9.29,9.34,9.27,9.23,159935.02,-0.02,-0.21,9.374,9.238,9.195,315926.84,306501.61,292634.08,2.31
2017-09-22,9.4,9.53,9.29,9.27,294353.06,-0.11,-1.17,9.382,9.203,9.204,338869.48,318957.44,300804.52,4.26
2017-09-15,9.5,9.51,9.4,9.34,267871.44,-0.09,-0.95,9.378,9.189,9.242,343086.29,314198.5,294224.49,3.87
2017-09-08,9.42,9.63,9.49,9.4,349861.5,0.07,0.74,9.284,9.189,9.28,342043.28,317271.97,296212.4,5.06
2017-09-01,9.33,9.66,9.42,9.32,507613.19,0.11,1.18,9.174,9.165,9.32,328880.13,310364.82,297156.93,7.52
2017-08-25,9.3,9.38,9.31,9.19,274648.22,0.04,0.43,9.102,9.133,9.375,297076.38,287219.47,290162.61,4.07
2017-08-18,8.93,9.32,9.27,8.91,315437.12,0.34,3.81,9.024,9.122,9.454,299045.41,285735.85,289957.86,4.67
2017-08-11,8.94,9.16,8.93,8.89,262656.38,-0.01,-0.11,9.0,9.107,9.527,285310.7,281513.11,304265.49,3.89
2017-08-04,9.08,9.18,8.94,8.9,284045.72,-0.12,-1.32,9.094,9.109,9.625,292500.67,274205.5,320719.04,4.21
2017-07-28,8.91,9.1,9.06,8.78,348594.47,0.14,1.57,9.156,9.109,9.706,291849.51,288826.55,325767.92,5.16
2017-07-21,9.13,9.13,8.92,8.71,284493.34,-0.23,-2.51,9.164,9.151,9.779,277362.57,278766.55,332461.66,4.21
2017-07-14,9.39,9.47,9.15,9.1,246763.61,-0.25,-2.66,9.22,9.204,9.868,272426.3,282651.59,345768.76,3.66
