date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,45.09,48.5,46.44,45.05,0.0,1.25,2.77,44.202,43.624,38.803,0.0,218206.18,335042.8,0.0
2017-12-08,42.7,45.77,45.19,42.0,0.0,3.0,7.11,44.658,42.889,37.889,65094.98,256967.9,368677.46,0.0
2017-12-01,41.0,44.1,42.19,40.0,0.0,0.68,1.64,45.218,42.097,37.042,210124.06,291549.92,388693.83,0.0
2017-11-24,45.6,47.6,41.51,40.0,0.0,-4.17,-9.13,44.774,41.664,36.271,294154.93,352274.54,405624.78,0.0
2017-11-17,48.77,49.0,45.68,44.81,0.0,-3.04,-6.24,44.088,40.801,35.526,367062.41,375262.07,420712.72,0.0
2017-11-10,48.06,51.17,48.72,46.74,325474.88,0.73,1.52,43.046,39.708,34.562,436412.36,416482.17,439281.14,9.65
2017-11-03,39.3,49.6,47.99,39.0,725145.44,8.02,20.07,41.12,37.995,33.38,448840.83,431862.78,434263.81,21.5
2017-10-27,37.95,40.38,39.97,37.5,420154.31,1.89,4.96,38.976,36.496,32.232,372975.78,392357.38,408187.48,12.46
2017-10-20,40.1,40.27,38.08,37.59,364537.41,-2.39,-5.91,38.554,35.797,31.42,410394.16,407510.57,391569.48,10.81
2017-10-13,39.2,41.5,40.47,37.51,346749.78,1.38,3.53,37.514,35.04,30.736,383461.73,429497.97,386551.62,10.28
2017-09-29,37.45,41.2,39.09,37.2,387617.22,1.82,4.88,36.37,33.982,29.907,396551.98,451879.41,380616.88,11.49
2017-09-22,37.98,39.9,37.27,37.04,345820.19,-0.59,-1.56,34.87,32.888,29.102,414884.72,480387.02,371966.19,10.25
2017-09-15,32.8,39.49,37.86,32.5,607246.19,4.98,15.15,34.016,31.987,28.443,411738.99,485837.75,366140.68,18.0
2017-09-08,34.48,34.65,32.88,32.6,229875.27,-1.87,-5.38,33.04,30.878,27.793,404626.97,458975.01,360075.12,6.82
2017-09-01,32.1,35.44,34.75,32.1,412201.03,3.16,10.0,32.566,30.251,27.53,475534.22,466163.38,377834.31,12.22
2017-08-25,33.15,33.41,31.59,30.0,479280.94,-1.41,-4.27,31.594,29.416,27.121,507206.84,462080.11,374274.67,14.21
2017-08-18,33.07,34.1,33.0,31.6,330091.5,0.02,0.06,30.906,28.764,26.898,545889.32,436664.85,363906.46,9.79
2017-08-11,30.55,35.05,32.98,30.3,571686.12,2.47,8.1,29.958,27.968,26.553,559936.51,424017.58,365261.99,16.95
2017-08-04,30.0,32.88,30.51,30.0,584411.5,0.62,2.07,28.716,27.043,26.234,513323.05,375628.39,369304.03,17.33
2017-07-28,27.85,30.13,29.89,27.25,570564.12,1.74,6.18,27.936,26.432,26.11,456792.54,343605.26,368804.2,16.92
2017-07-21,28.06,28.27,28.15,24.35,672693.38,-0.11,-0.39,27.238,25.831,25.938,416953.38,309354.35,377370.41,19.94
2017-07-14,26.78,28.77,28.26,26.48,400327.41,1.49,5.57,26.622,25.315,25.787,327440.37,263545.36,367827.9,11.87
2017-07-07,26.56,27.86,26.77,26.32,338618.84,0.16,0.6,25.978,24.899,25.615,288098.66,246443.62,373789.02,10.04
2017-06-30,26.35,27.38,26.61,26.13,301758.94,0.21,0.8,25.37,24.708,25.484,237933.74,261175.23,377604.67,8.95
2017-06-23,25.02,26.53,26.4,24.6,371368.34,1.33,5.3,24.928,24.809,25.312,230417.98,289505.24,372656.4,11.01
2017-06-16,25.0,25.96,25.07,24.57,225128.34,0.03,0.12,24.424,24.826,25.147,201755.33,286469.23,355648.0,6.67
2017-06-09,23.68,25.53,25.04,23.55,203618.84,1.31,5.52,24.008,25.031,25.05,199650.34,291148.06,356695.77,6.04
2017-06-02,24.6,24.79,23.73,23.04,87794.23,-0.67,-2.75,23.82,25.137,24.96,204788.58,306506.4,356127.19,2.6
2017-05-26,23.73,24.72,24.4,23.3,264180.16,0.52,2.18,24.046,25.424,24.904,284416.72,362979.67,356452.12,7.83
2017-05-19,22.8,24.79,23.88,22.8,228055.06,0.89,3.87,24.69,25.788,24.792,348592.5,394003.15,353739.57,6.76
2017-05-12,23.95,24.4,22.99,22.5,214603.39,-1.11,-4.61,25.228,26.045,24.741,371183.13,445386.47,354180.72,6.36
2017-05-05,24.5,25.36,24.1,23.78,229310.06,-0.76,-3.06,26.054,26.258,24.767,382645.79,472110.44,354814.57,6.8
2017-04-28,27.12,28.11,24.86,24.39,485934.94,-2.76,-9.99,26.454,26.33,24.707,408224.23,501134.42,356279.65,14.41
2017-04-21,26.6,29.59,27.62,26.3,585059.06,1.05,3.95,26.802,26.26,24.636,441542.63,494034.11,351479.13,17.35
2017-04-14,27.0,27.05,26.57,25.6,341008.19,-0.55,-2.03,26.886,25.815,24.423,439413.79,455807.55,337425.88,10.11
2017-04-07,26.4,28.8,27.12,26.09,271916.69,1.02,3.91,26.862,25.468,24.296,519589.81,424826.78,336439.95,8.06
2017-03-31,26.56,26.86,26.1,25.55,357202.25,-0.5,-1.88,26.462,25.068,24.107,561575.09,422243.47,336710.5,10.59
2017-03-24,28.1,28.65,26.6,26.05,652526.94,-1.44,-5.14,26.206,24.783,23.988,594044.61,405747.98,343429.64,19.35
2017-03-17,26.45,28.59,28.04,26.11,574414.88,1.59,6.01,25.718,24.383,23.797,546525.6,349924.57,331337.35,17.03
2017-03-10,24.99,27.4,26.45,24.99,741888.31,1.33,5.29,24.744,23.795,23.468,472201.31,313475.99,311546.96,21.99
2017-03-03,24.63,25.6,25.12,23.6,481843.09,0.3,1.21,24.074,23.436,23.225,330063.74,262974.96,283110.74,14.29
2017-02-24,24.1,25.52,24.82,23.71,519549.81,0.66,2.73,23.674,23.275,23.042,282911.84,237518.7,267772.13,15.4
2017-02-17,23.05,24.79,24.16,23.04,414931.91,0.99,4.27,23.36,23.083,22.886,217451.36,211424.88,247962.34,12.3
2017-02-10,23.11,23.48,23.17,22.7,202793.42,0.07,0.3,23.048,23.012,22.8,153323.53,208924.14,240136.27,6.01
2017-02-03,23.17,23.47,23.1,23.03,31200.45,-0.02,-0.09,22.846,23.03,22.757,154750.66,219044.21,241580.67,0.93
2017-01-26,23.25,24.44,23.12,22.83,246083.62,-0.13,-0.56,22.798,23.123,22.752,195886.19,248053.14,249600.92,7.3
2017-01-06,22.6,23.38,23.25,22.43,192247.39,0.65,2.88,22.876,23.146,22.78,192125.57,251177.53,256534.35,5.7
2016-12-30,22.15,22.76,22.6,21.8,94292.77,0.44,1.99,22.806,23.193,22.798,205398.4,281111.31,263931.5,2.8
2016-12-23,22.86,23.58,22.16,22.13,209929.09,-0.7,-3.06,22.976,23.211,22.803,264524.76,312750.13,272360.19,6.22
2016-12-16,23.7,23.85,22.86,22.01,236878.08,-0.65,-2.77,23.214,23.14,22.869,283337.76,309617.94,286707.19,7.02
2016-12-09,22.71,23.97,23.51,22.69,227280.5,0.61,2.66,23.448,23.014,22.903,300220.08,303246.53,309104.17,6.74
2016-12-02,23.5,23.8,22.9,22.75,258611.56,-0.55,-2.35,23.416,22.809,23.002,310229.5,298025.55,331263.84,7.67
2016-11-25,23.32,23.95,23.45,22.8,389924.56,0.1,0.43,23.58,22.689,23.175,356824.21,284499.8,349184.27,11.56
2016-11-18,24.12,24.37,23.35,23.3,303994.09,-0.68,-2.83,23.446,22.587,23.234,360975.5,271348.39,357119.28,9.01
2016-11-11,23.24,24.19,24.03,23.1,321289.69,0.68,2.91,23.066,22.483,23.262,335898.13,264117.13,370327.35,9.53
2016-11-04,23.72,23.95,23.35,22.94,277327.59,-0.37,-1.56,22.58,22.38,23.169,306272.97,251148.71,389447.15,8.22
2016-10-28,22.69,25.0,23.72,22.54,491585.12,0.94,4.13,22.202,22.414,23.029,285821.6,261891.17,387116.17,14.57
2016-10-21,21.6,23.36,22.78,21.3,410681.0,1.33,6.2,21.798,22.402,22.881,212175.39,246751.7,387123.86,12.18
2016-10-14,21.71,22.21,21.45,21.18,178607.23,-0.15,-0.69,21.728,22.394,22.689,181721.29,231970.25,384189.69,5.3
2016-09-30,21.46,21.85,21.6,20.58,173163.91,0.14,0.65,21.9,22.598,22.586,192336.13,263796.43,400070.91,5.13
2016-09-23,21.65,22.1,21.46,21.32,175070.73,-0.24,-1.11,22.18,22.792,22.526,196024.44,314961.82,424110.71,5.19
2016-09-14,21.61,22.57,21.7,21.61,123354.09,-0.73,-3.25,22.626,23.195,22.444,237960.74,364502.13,456193.28,3.66
2016-09-09,22.24,22.98,22.43,22.11,258410.47,0.12,0.54,23.006,23.661,22.343,281328.02,413868.73,475843.35,7.66
2016-09-02,22.96,23.21,22.31,22.24,231681.45,-0.69,-3.0,23.06,23.881,22.138,282219.21,442890.17,492661.91,6.87
2016-08-26,23.54,23.8,23.0,22.7,191605.47,-0.69,-2.91,23.296,24.04,21.928,335256.73,476537.56,504949.78,5.68
2016-08-19,23.68,25.19,23.69,23.52,384752.22,0.09,0.38,23.404,23.957,21.652,433899.19,527745.6,512602.16,11.41
2016-08-12,22.78,24.55,23.6,22.31,340190.47,0.9,3.96,23.764,23.644,21.342,491043.53,512341.18,517762.92,10.09
2016-08-05,23.28,23.28,22.7,22.22,262866.44,-0.79,-3.36,24.316,23.359,21.046,546409.44,527496.01,526179.19,7.79
2016-07-29,23.55,24.87,23.49,23.2,496869.03,-0.05,-0.21,24.702,22.984,20.799,603561.13,536409.14,548132.58,14.73
2016-07-22,25.24,25.3,23.54,23.18,684817.81,-1.95,-7.65,24.784,22.574,20.44,617818.4,536345.38,542713.42,20.3
2016-07-15,26.4,28.5,25.49,24.86,670473.88,-0.87,-3.3,24.51,22.259,20.053,621592.0,533259.6,533503.47,19.88
2016-07-08,24.4,27.31,26.36,24.19,617020.06,1.73,7.02,23.524,21.692,19.587,533638.83,547884.42,543848.87,18.29
2016-07-01,23.6,25.55,24.63,22.95,548624.88,0.73,3.05,22.402,21.025,19.069,508582.59,537817.97,531851.57,16.27
2016-06-24,22.6,24.16,23.9,21.86,568155.38,1.73,7.8,21.266,20.394,18.649,469257.14,542433.64,523550.68,16.84
2016-06-17,20.19,23.4,22.17,19.2,703685.81,1.61,7.83,20.364,19.816,18.28,454872.37,533361.99,521755.43,20.86
2016-06-08,20.74,21.06,20.56,20.19,230708.02,-0.19,-0.92,20.008,19.347,18.004,444927.2,497458.73,509382.93,6.84
2016-06-03,18.84,21.3,20.75,18.55,491738.84,1.8,9.5,19.86,19.04,17.784,562130.01,523184.66,530308.38,14.58
2016-05-27,19.43,19.93,18.95,18.31,351997.66,-0.44,-2.27,19.648,18.733,17.696,567053.36,524862.36,541672.21,10.44
2016-05-20,20.2,21.39,19.39,18.81,496231.5,-1.0,-4.9,19.522,18.614,17.893,615610.15,559856.03,561230.76,14.71
2016-05-13,19.8,21.35,20.39,19.02,653960.0,0.57,2.88,19.268,18.306,18.002,611851.62,549081.46,598204.17,19.39
2016-05-06,19.7,21.9,19.82,19.45,816722.06,0.13,0.66,18.686,17.846,17.957,549990.25,533747.33,589350.08,24.21
2016-04-29,18.3,20.21,19.69,17.93,516355.56,1.37,7.48,18.22,17.481,17.8,484239.31,539813.32,561550.12,15.31
2016-04-22,18.03,19.44,18.32,17.74,594781.62,0.2,1.1,17.818,17.112,17.695,482671.36,525885.17,555707.34,17.63
2016-04-15,17.77,18.7,18.12,17.42,477438.84,0.64,3.66,17.706,16.904,17.631,504101.91,504667.71,555884.95,14.15
2016-04-08,17.39,18.69,17.48,17.18,344653.16,-0.01,-0.06,17.344,16.743,17.639,486311.31,510148.88,563101.03,10.22
2016-04-01,17.85,18.55,17.49,16.96,487967.38,-0.19,-1.07,17.006,16.66,17.641,517504.41,521307.13,594302.1,14.47
2016-03-25,17.76,18.38,17.68,17.15,508515.78,-0.08,-0.45,16.742,16.528,17.71,595387.33,537432.1,645161.75,15.08
2016-03-18,16.51,17.98,17.76,16.49,701934.38,1.45,8.89,16.406,16.658,17.603,569098.99,558482.06,663199.36,20.81
2016-03-11,15.98,17.54,16.31,15.71,388485.84,0.52,3.29,16.102,17.172,17.469,505233.51,562605.5,674663.42,11.52
2016-03-04,16.2,16.68,15.79,14.58,500618.66,-0.38,-2.35,16.142,17.697,17.408,533986.44,647326.88,698349.32,14.84
2016-02-26,16.23,19.16,16.17,15.83,877382.0,0.17,1.06,16.314,18.068,17.319,525109.85,644952.84,686402.13,26.01
2016-02-19,15.4,16.65,16.0,15.0,377074.06,-0.24,-1.48,16.314,18.119,17.173,479476.87,583286.92,657088.87,11.18
2016-02-05,16.21,17.43,16.24,16.15,382607.0,-0.27,-1.64,16.91,18.277,17.025,547865.14,585529.5,677652.01,11.34
2016-01-29,16.65,17.34,16.51,15.4,532250.5,-0.14,-0.84,18.242,18.357,16.852,619977.49,607102.2,702196.97,15.78
2016-01-22,15.77,18.16,16.65,15.51,456235.69,0.48,2.97,19.252,18.535,16.745,760667.31,616053.19,730684.22,13.53
2016-01-15,18.4,18.8,16.17,15.15,649217.12,-2.81,-14.8,19.822,18.621,16.52,764795.83,667297.07,743385.47,19.25
2016-01-08,22.55,23.15,18.98,16.8,719015.38,-3.92,-17.12,19.924,18.891,16.492,687096.96,752891.4,766013.78,21.32
2015-12-31,21.3,23.77,22.9,20.12,743168.75,1.34,6.21,19.644,18.548,16.599,623193.87,767916.67,759319.85,22.03
2015-12-25,19.4,22.88,21.56,19.22,1235699.62,2.06,10.56,18.472,17.766,16.755,594226.91,786721.34,762949.85,36.64
2015-12-18,16.5,19.5,19.5,16.4,476878.28,2.82,16.91,17.818,17.118,16.998,471439.06,749371.76,749266.4,14.14
2015-12-11,17.66,17.73,16.68,16.45,260722.78,-0.9,-5.12,17.42,16.57,17.596,569798.3,727851.42,794805.46,7.73
2015-12-04,16.99,17.78,17.58,16.07,399499.91,0.54,3.17,17.858,16.227,18.103,818685.85,730890.81,830947.11,11.84
2015-11-27,18.36,19.4,17.04,16.85,598333.94,-1.25,-6.83,17.452,15.773,18.446,912639.46,769774.52,897007.4,17.74
2015-11-20,17.04,18.79,18.29,17.01,621760.38,0.78,4.46,17.06,15.347,18.817,979215.76,797291.74,936044.86,18.43
2015-11-13,18.36,18.86,17.51,17.41,968674.5,-1.36,-7.21,16.418,14.954,19.098,1027304.46,845315.25,990331.73,28.72
2015-11-06,17.0,19.56,18.87,15.53,1505160.5,3.32,21.35,15.72,14.418,19.456,885904.54,819473.87,1027817.53,44.62
2015-10-30,15.2,15.78,15.55,14.36,869268.0,0.47,3.12,14.596,14.092,19.612,643095.78,779136.16,1023883.04,25.77
2015-10-23,15.1,15.85,15.08,14.0,931215.44,0.0,0.0,14.094,14.65,19.974,626909.58,750723.03,1097840.85,27.61
2015-10-16,14.02,15.33,15.08,13.92,862203.88,1.06,7.56,13.634,15.744,20.234,615367.72,739178.37,1130780.58,25.56
2015-10-09,13.89,14.07,14.02,13.51,261674.86,0.77,5.81,13.49,16.878,20.5,663326.04,749161.05,1158807.36,7.76
2015-09-30,13.08,13.88,13.25,12.88,291116.72,0.21,1.61,13.116,18.622,20.826,753043.21,861759.51,1236863.83,8.63
2015-09-25,12.58,14.11,13.04,12.46,788337.0,0.26,2.03,13.588,19.978,21.146,915176.54,931003.4,1342036.61,23.37
2015-09-18,14.41,14.98,12.78,11.7,873506.12,-1.58,-11.0,15.206,21.119,21.433,874536.49,1024240.27,1412651.81,25.9
2015-09-11,12.52,15.25,14.36,12.3,1101995.5,2.21,18.19,17.854,22.286,21.747,862989.01,1074797.99,1426723.93,32.67
2015-09-02,15.46,15.46,12.15,11.81,710260.69,-3.46,-22.16,20.266,23.241,21.977,834996.05,1135348.21,1414299.23,21.06
2015-08-28,19.03,19.53,15.61,13.87,1101783.38,-5.52,-26.12,24.128,24.493,22.35,970475.81,1236161.18,1402811.78,32.66
2015-08-21,28.0,28.0,21.13,21.13,585136.75,-4.89,-18.79,26.368,25.132,22.456,946830.26,1268629.92,1354901.78,17.35
2015-06-26,25.75,30.44,26.02,23.78,815768.75,-0.4,-1.51,27.032,25.297,22.294,1173944.06,1444958.67,1361377.7,24.19
2015-06-19,30.73,31.98,26.42,26.42,962030.69,-5.04,-16.02,26.718,24.723,21.875,1286606.96,1522382.79,1347020.62,28.52
2015-06-12,26.85,33.63,31.46,25.9,1387659.5,4.65,17.34,26.216,24.121,21.514,1435700.37,1568453.68,1317216.86,41.14
2015-06-05,24.53,28.2,26.81,24.53,983555.62,2.36,9.65,24.858,23.03,20.91,1501846.55,1611968.15,1287552.8,29.16
2015-05-29,24.45,28.5,24.45,23.09,1720705.75,0.0,0.0,23.896,22.314,20.544,1590429.58,1753069.81,1260533.69,51.01
2015-05-22,23.62,24.57,24.45,23.0,1379083.25,0.54,2.26,23.562,21.747,20.346,1715973.28,1801063.34,1222348.35,40.89
2015-05-15,24.23,25.85,23.91,23.0,1707497.75,-0.76,-3.08,22.728,21.208,20.055,1758158.63,1778649.86,1176879.27,50.62
2015-05-08,21.99,24.78,24.67,21.55,1718390.38,2.67,12.14,22.026,20.713,19.764,1701206.98,1693250.25,1150393.1,50.95
2015-04-30,22.85,23.68,22.0,21.5,1426470.75,-0.78,-3.42,21.202,20.207,19.391,1722089.75,1569462.37,1114115.51,42.29
2015-04-24,20.29,22.9,22.78,19.78,2348424.25,2.5,12.33,20.732,19.78,19.096,1915710.05,1441173.65,1085800.42,69.62
2015-04-17,20.43,21.26,20.28,19.25,1590010.0,-0.12,-0.59,19.932,19.29,18.786,1886153.4,1277796.72,1045188.62,47.14
2015-04-10,20.56,21.5,20.4,19.71,1422739.5,-0.15,-0.73,19.688,19.026,18.527,1799141.1,1171658.45,1000343.46,42.18
2015-04-03,19.65,20.98,20.55,19.5,1822804.25,0.9,4.58,19.4,18.906,18.241,1685293.52,1065980.05,951434.09,54.04
2015-03-27,18.8,20.27,19.65,18.77,2394572.25,0.87,4.63,19.212,18.789,17.974,1416834.99,963137.46,909247.27,70.99
2015-03-20,18.9,19.33,18.78,18.2,2200641.0,-0.28,-1.47,18.828,18.773,17.678,966637.25,767997.58,805418.55,65.24
2015-03-13,18.95,21.13,19.06,18.48,1154948.5,0.1,0.53,18.648,18.944,17.451,669440.05,643633.36,711173.84,34.24
2015-03-06,19.6,20.56,18.96,18.28,853501.62,-0.65,-3.31,18.364,18.901,17.181,544175.8,575108.69,664061.31,25.3
2015-02-27,17.8,19.79,19.61,17.41,480511.59,1.88,10.6,18.412,18.815,16.952,446666.58,607535.95,638625.19,14.25
2015-02-17,17.88,17.88,17.73,17.62,143583.52,-0.15,-0.84,18.366,18.574,16.7,509439.92,658768.64,631685.94,4.26
2015-02-13,17.57,19.01,17.88,16.73,714655.0,0.24,1.36,18.718,18.412,16.572,569357.91,730427.19,637530.81,21.19
2015-02-06,19.06,19.49,17.64,17.47,528627.25,-1.56,-8.12,19.24,18.281,16.391,617826.68,812580.53,629558.25,15.67
2015-01-30,19.4,19.66,19.2,18.6,365955.53,-0.18,-0.93,19.438,18.027,16.232,606041.58,829028.47,626470.99,10.85
2015-01-23,18.71,20.1,19.38,17.58,794378.31,-0.11,-0.56,19.218,17.575,16.055,768405.32,836888.13,630830.92,23.55
2015-01-16,22.0,22.0,19.49,18.89,443173.44,-1.0,-4.88,18.782,17.158,15.855,808097.36,855357.09,650548.74,13.14
2015-01-08,18.51,20.88,20.49,18.16,956998.88,1.86,9.98,18.106,16.583,15.607,891496.47,842839.52,658187.32,28.37
2014-12-31,18.18,19.19,18.63,17.61,469701.72,0.53,2.93,17.322,15.957,15.272,1007334.37,778714.31,640773.79,13.93
2014-12-26,17.3,18.95,18.1,16.65,1177774.25,0.9,5.23,16.616,15.461,14.987,1052015.36,753013.94,654994.85,34.92
2014-12-19,16.11,17.5,17.2,15.9,992838.5,1.09,6.77,15.932,15.089,14.673,905370.94,669714.43,615019.54,29.43
2014-12-12,16.24,16.66,16.11,15.15,860169.0,-0.46,-2.78,15.534,14.825,14.416,902616.81,604603.24,589473.65,25.5
2014-12-05,15.09,17.2,16.57,14.85,1536188.38,1.47,9.73,15.06,14.731,14.203,794182.57,544634.44,580621.35,45.54
2014-11-28,14.8,15.63,15.1,14.5,693106.69,0.42,2.86,14.592,14.501,13.944,550094.26,446535.98,553024.32,20.55
2014-11-21,15.28,15.6,14.68,14.22,444552.12,-0.53,-3.48,14.306,14.436,13.727,454012.51,423913.51,536239.01,13.18
2014-11-14,13.79,15.49,15.21,13.73,979067.88,1.47,10.7,14.246,14.535,13.521,434057.91,424773.7,525832.84,29.03
2014-11-07,14.2,14.28,13.74,13.65,317997.78,-0.49,-3.44,14.116,14.552,13.282,306589.66,445740.4,486505.84,9.43
2014-10-31,13.67,14.39,14.23,13.46,315746.81,0.56,4.1,14.402,14.631,13.107,295086.3,473535.11,478611.69,9.36
2014-10-24,14.43,14.49,13.67,13.64,212697.94,-0.71,-4.94,14.41,14.587,12.928,342977.7,502833.27,470409.71,6.31
2014-10-17,14.46,14.54,14.38,13.82,344779.16,-0.18,-1.24,14.566,14.512,12.775,393814.52,556975.77,467001.39,10.22
2014-10-10,15.15,15.38,14.56,14.5,341726.62,-0.61,-4.02,14.824,14.257,12.595,415489.49,560324.65,457511.45,10.13
2014-09-30,14.3,15.21,15.17,14.3,260480.98,0.9,6.31,14.988,14.006,12.426,584891.15,574344.06,451933.96,7.72
2014-09-26,14.46,14.5,14.27,13.01,555203.81,-0.18,-1.25,14.86,13.675,12.221,651983.93,616608.27,456917.95,16.46
2014-09-19,15.67,15.87,14.45,14.21,466882.03,-1.22,-7.79,14.764,13.387,12.048,662688.84,659512.66,439898.0,13.84
2014-09-12,15.28,16.04,15.67,15.0,453154.03,0.29,1.89,14.458,13.017,11.852,720137.02,648564.5,421902.73,13.43
2014-09-05,14.66,16.04,15.38,14.3,1188734.88,0.85,5.85,13.69,12.507,11.602,705159.8,626891.97,416884.67,35.24
2014-08-29,13.78,14.88,14.53,12.78,595944.88,0.74,5.37,13.024,12.011,11.415,563796.98,527271.27,370309.88,17.67
