date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.94,9.13,8.98,8.76,0.0,0.07,0.79,9.572,10.37,10.791,0.0,162848.22,334278.92,0.0
2017-12-08,10.07,10.07,8.91,8.7,0.0,-1.12,-11.17,9.97,10.658,10.859,23207.6,227701.73,354970.56,0.0
2017-12-01,9.86,10.16,10.03,9.68,0.0,0.17,1.72,10.26,10.916,10.964,67200.52,271291.03,407076.4,0.0
2017-11-24,9.99,10.44,9.86,9.8,0.0,-0.22,-2.18,10.492,11.069,11.012,106501.21,327196.24,425951.98,0.0
2017-11-17,10.94,10.99,10.08,10.01,0.0,-0.89,-8.11,10.822,11.304,11.049,218219.03,417427.85,435262.0,0.0
2017-11-10,10.36,11.1,10.97,10.3,116038.02,0.61,5.89,11.168,11.436,11.064,325696.43,456155.5,447214.17,2.66
2017-11-03,11.24,11.27,10.36,10.23,219964.56,-0.83,-7.42,11.346,11.444,11.05,432195.85,507080.79,456103.4,5.04
2017-10-27,11.58,11.58,11.19,11.11,196503.47,-0.32,-2.78,11.572,11.511,11.063,475381.55,534737.39,465110.38,4.5
2017-10-20,11.97,12.25,11.51,11.36,558589.12,-0.3,-2.54,11.646,11.472,11.003,547891.28,566416.36,461133.56,12.79
2017-10-13,12.08,12.66,11.81,11.66,537387.0,-0.05,-0.42,11.786,11.353,10.937,616636.67,533306.07,445602.64,12.3
2017-09-29,11.46,12.12,11.86,11.36,648535.12,0.37,3.22,11.704,11.212,10.874,586614.57,505709.61,429312.19,14.85
2017-09-22,11.56,11.91,11.49,11.2,435893.03,-0.07,-0.61,11.542,11.059,10.794,581965.73,482239.39,408350.3,9.98
2017-09-15,12.0,12.09,11.56,11.51,559052.12,-0.65,-5.32,11.45,11.011,10.772,594093.24,542861.77,395633.85,12.8
2017-09-08,11.32,12.23,12.21,11.25,902316.06,0.81,7.11,11.298,10.955,10.761,584941.44,524707.72,383074.56,20.66
2017-09-01,11.07,11.57,11.4,10.97,387276.5,0.35,3.17,10.92,10.794,10.758,449975.47,453096.14,353904.96,8.87
2017-08-25,11.02,11.71,11.05,10.92,625290.94,0.02,0.18,10.72,10.691,10.826,424804.66,438272.84,369326.14,14.32
2017-08-18,10.74,11.21,11.03,10.68,496530.56,0.23,2.13,10.576,10.655,10.904,382513.06,405126.0,346322.59,11.37
2017-08-11,10.3,11.15,10.8,10.24,513293.12,0.48,4.65,10.572,10.614,10.968,491630.29,395483.36,340902.79,11.75
2017-08-04,10.49,10.57,10.32,10.2,227486.22,-0.08,-0.77,10.612,10.533,11.091,464474.01,355850.76,340510.67,5.21
2017-07-28,10.3,10.64,10.4,10.08,261422.47,0.07,0.68,10.668,10.52,11.26,456216.82,357899.21,345721.82,5.98
2017-07-21,10.85,10.98,10.33,9.81,413832.91,-0.68,-6.18,10.662,10.535,11.431,451741.02,352914.76,352573.78,9.47
2017-07-14,11.04,11.85,11.01,10.73,1042116.75,0.01,0.09,10.734,10.529,11.615,427738.94,334461.21,352937.51,23.86
2017-07-07,10.6,11.2,11.0,10.55,377511.69,0.4,3.77,10.656,10.533,11.763,299336.43,248405.93,323067.7,8.64
2017-06-30,10.36,10.75,10.6,10.31,186200.27,0.23,2.22,10.454,10.566,11.916,247227.52,241441.41,341879.93,4.26
2017-06-23,10.65,10.94,10.37,10.21,239043.47,-0.32,-2.99,10.372,10.721,12.08,259581.6,254713.77,363339.52,5.47
2017-06-16,10.61,10.89,10.69,10.3,293822.53,0.07,0.66,10.408,10.961,12.261,254088.5,300379.45,354066.58,6.73
2017-06-09,10.02,11.16,10.62,9.97,400104.19,0.63,6.31,10.324,11.152,12.43,241183.47,287519.17,377671.17,9.16
2017-06-02,10.43,10.45,9.99,9.7,116967.12,-0.2,-1.96,10.41,11.322,12.579,197475.42,286322.21,386396.11,2.68
2017-05-26,10.58,10.58,10.19,9.62,247970.7,-0.36,-3.41,10.678,11.648,12.759,235655.3,325170.57,434463.99,5.68
2017-05-19,10.23,10.78,10.55,10.12,211577.94,0.28,2.73,11.07,11.999,13.03,249845.94,333544.43,460080.64,4.84
2017-05-12,11.04,11.04,10.27,9.91,229297.41,-0.78,-7.06,11.514,12.327,13.253,346670.4,352232.81,493103.12,5.25
2017-05-05,11.27,11.37,11.05,11.0,181563.94,-0.28,-2.47,11.98,12.701,13.483,333854.87,371413.82,528403.61,4.16
2017-04-28,12.15,12.17,11.33,10.9,307866.5,-0.82,-6.75,12.234,12.992,13.688,375169.01,397729.48,576663.88,7.05
2017-04-21,12.7,13.1,12.15,11.95,318923.91,-0.62,-4.86,12.618,13.266,13.907,414685.84,442318.44,644870.13,7.3
2017-04-14,12.5,13.55,12.77,12.23,695700.25,0.17,1.35,12.928,13.438,14.138,417242.92,471965.28,695526.4,15.93
2017-04-07,12.37,12.69,12.6,12.35,165219.75,0.28,2.27,13.14,13.56,14.324,357795.21,407753.71,747410.66,3.78
2017-03-31,13.24,13.34,12.32,12.1,388134.62,-0.93,-7.02,13.422,13.707,14.557,408972.77,467823.18,896360.83,8.89
2017-03-24,13.65,14.11,13.25,13.15,505450.66,-0.45,-3.29,13.75,13.835,14.904,420289.96,486470.01,1158319.58,11.57
2017-03-17,13.87,14.05,13.7,13.62,331709.34,-0.13,-0.94,13.914,13.87,14.986,469951.05,543757.42,1200492.74,7.59
2017-03-10,14.04,14.25,13.83,13.76,398461.69,-0.18,-1.28,13.948,14.061,14.932,526687.63,586616.85,1202639.94,9.12
2017-03-03,13.9,14.15,14.01,13.76,421107.56,0.05,0.36,13.98,14.179,14.878,457712.22,633973.44,1201745.8,9.64
2017-02-24,14.02,14.16,13.96,13.82,444720.53,-0.11,-0.78,13.992,14.264,14.821,526673.58,685393.4,1202245.15,10.18
2017-02-17,13.85,14.77,14.07,13.74,753756.12,0.2,1.44,13.92,14.384,14.767,552650.06,755598.28,1199521.34,17.26
2017-02-10,14.02,14.59,13.87,13.78,615392.25,-0.12,-0.86,13.826,14.547,14.706,617563.79,847421.81,1180776.71,14.09
2017-02-03,14.18,14.18,13.99,13.85,53584.62,-0.08,-0.57,14.174,14.838,14.634,646546.08,919087.53,1166504.06,1.23
2017-01-26,14.4,14.9,14.07,13.56,765914.38,0.47,3.46,14.378,15.087,14.602,810234.66,1087067.6,1202897.56,17.53
2017-01-20,13.5,13.95,13.6,12.7,574602.94,0.0,0.0,14.536,15.407,14.572,844113.23,1324898.49,1198317.81,13.15
2017-01-13,15.55,15.94,13.6,13.58,1078324.75,-2.01,-12.88,14.848,15.972,14.548,958546.49,1830169.15,1200747.52,24.69
2017-01-06,15.13,15.74,15.61,14.96,760303.69,0.6,4.0,15.268,16.101,14.539,1077279.84,1857228.07,1208436.85,17.41
2016-12-30,14.81,15.65,15.01,14.75,872027.56,0.15,1.01,15.502,15.803,14.44,1191628.98,1818663.02,1248237.86,19.96
2016-12-23,15.1,15.75,14.86,14.8,935307.19,-0.3,-1.98,15.796,15.577,14.295,1363900.54,1769518.16,1218491.31,21.41
2016-12-16,15.75,15.78,15.16,14.1,1146769.25,-0.54,-3.44,16.278,15.377,14.165,1805683.75,1719096.9,1217411.88,26.25
2016-12-09,16.31,16.5,15.7,15.02,1671991.5,-1.08,-6.44,17.096,15.15,14.09,2701791.8,1643444.41,1211366.3,38.28
2016-12-02,16.46,17.47,16.78,15.63,1332049.38,0.3,1.82,16.934,14.865,13.96,2637176.3,1514131.62,1163364.99,30.5
2016-11-25,17.08,17.63,16.48,16.1,1733385.38,-0.79,-4.57,16.104,14.429,13.771,2445697.07,1413920.59,1133713.94,39.68
2016-11-18,18.9,18.92,17.27,16.71,3144223.25,-1.98,-10.29,15.358,14.117,13.588,2175135.79,1318727.52,1084712.55,71.98
2016-11-11,15.19,20.6,19.25,14.95,5627309.5,4.36,29.28,14.476,13.737,13.348,1632510.04,1071737.13,970578.12,128.83
2016-11-04,12.65,15.77,14.89,12.53,1348914.0,2.26,17.89,13.204,13.123,13.02,585097.01,571325.9,747048.67,30.88
2016-10-28,12.78,13.03,12.63,12.61,374653.22,-0.12,-0.94,12.796,12.977,12.922,391086.93,559645.63,710329.66,8.58
2016-10-21,12.87,13.04,12.75,12.6,380578.97,-0.11,-0.85,12.754,13.076,12.912,382144.11,677812.69,725368.88,8.71
2016-10-14,12.78,13.14,12.86,12.73,431094.53,-0.03,-0.23,12.876,13.012,12.857,462319.25,667464.45,724451.73,9.87
2016-09-30,12.92,12.95,12.89,12.32,390244.34,0.04,0.31,12.998,12.953,12.795,510964.22,715726.86,721483.37,8.93
2016-09-23,12.5,13.08,12.85,12.48,378863.59,0.43,3.46,13.042,13.029,12.723,557554.78,779288.19,723905.24,8.67
2016-09-14,13.13,13.18,12.42,12.37,329939.12,-0.94,-7.04,13.158,13.054,12.696,728204.34,812598.36,733256.52,7.55
2016-09-09,13.4,13.75,13.36,12.86,781454.69,-0.11,-0.82,13.398,13.112,12.695,973481.26,853507.29,738852.55,17.89
2016-09-02,13.16,13.72,13.47,12.96,674319.38,0.36,2.75,13.148,13.059,12.655,872609.65,850697.58,743034.35,15.44
2016-08-26,13.42,13.65,13.11,12.95,623197.12,-0.32,-2.38,12.908,12.958,12.696,920489.49,869419.1,762751.9,14.27
2016-08-19,13.54,13.97,13.43,13.33,1232111.38,-0.19,-1.4,13.016,12.917,12.722,1001021.6,922771.44,772382.64,28.21
2016-08-12,12.08,14.06,13.62,11.85,1556323.75,1.51,12.47,12.95,12.866,12.745,896992.39,861013.69,763721.12,35.63
2016-08-05,12.25,12.28,12.11,11.81,277096.62,-0.16,-1.3,12.826,12.747,12.787,733533.31,772925.07,776452.12,6.34
2016-07-29,13.87,14.3,12.27,12.17,913718.56,-1.38,-10.11,12.97,12.701,12.91,828785.5,781439.01,868091.36,20.92
2016-07-22,13.08,13.99,13.65,12.84,1025857.69,0.55,4.2,13.008,12.636,12.923,818348.71,727239.89,906663.43,23.49
2016-07-15,13.0,13.39,13.1,12.51,711965.31,0.1,0.77,12.818,12.417,12.88,844521.27,668522.3,980379.84,16.3
2016-07-08,12.7,13.33,13.0,12.7,739028.38,0.17,1.32,12.782,12.337,12.926,825034.99,653914.69,1145660.68,16.92
2016-07-01,12.38,13.25,12.83,12.31,753357.56,0.37,2.97,12.668,12.277,13.055,812316.84,624197.81,1181253.13,17.25
2016-06-24,13.03,13.2,12.46,12.16,861534.62,-0.24,-1.89,12.432,12.251,12.945,734092.51,635371.12,1176922.59,19.72
2016-06-17,12.83,13.66,12.7,11.95,1156720.5,-0.22,-1.7,12.264,12.433,12.832,636131.07,656084.71,1170976.0,26.48
2016-06-08,12.44,13.17,12.92,12.26,614533.88,0.49,3.94,12.016,12.526,12.761,492523.33,621993.84,1157976.36,14.07
2016-06-03,11.56,12.72,12.43,11.38,675437.62,0.78,6.7,11.892,12.624,12.637,482794.39,666428.56,1174308.53,15.46
2016-05-27,11.62,11.85,11.65,11.23,362235.94,0.03,0.26,11.886,12.826,12.683,436078.79,779979.16,1183870.05,8.29
2016-05-20,11.34,11.82,11.62,11.08,371727.41,0.16,1.4,12.07,13.118,12.976,536649.72,954743.72,1216289.67,8.51
2016-05-13,12.2,12.25,11.46,11.14,438681.78,-0.84,-6.83,12.602,13.209,13.283,676038.34,1086086.96,1273001.21,10.04
2016-05-06,12.41,13.21,12.3,12.28,565889.19,-0.1,-0.81,13.036,13.342,13.589,751464.35,1292237.39,1315575.76,12.96
2016-04-29,12.5,12.76,12.4,12.17,441859.62,-0.17,-1.35,13.356,13.514,13.784,850062.73,1637406.67,1353877.3,10.12
2016-04-22,14.21,14.21,12.57,12.12,865090.62,-1.71,-11.97,13.766,13.832,14.027,1123879.53,1738308.46,1419111.43,19.81
2016-04-15,13.75,14.47,14.28,13.66,1068670.5,0.65,4.77,14.166,13.639,14.293,1372837.71,1718474.06,1509581.03,24.47
2016-04-08,13.8,14.76,13.63,13.48,815811.81,-0.27,-1.94,13.816,13.231,14.49,1496135.59,1685867.29,1586818.05,18.68
2016-04-01,14.61,14.77,13.9,13.41,1058881.12,-0.55,-3.81,13.648,12.995,14.628,1833010.42,1693958.88,1728208.59,24.24
2016-03-25,14.79,15.16,14.45,14.1,1810943.62,-0.12,-0.82,13.672,12.649,14.757,2424750.6,1682188.51,1843180.56,41.46
2016-03-18,12.98,14.8,14.57,12.88,2109881.5,2.04,16.28,13.898,12.54,15.081,2352737.38,1587760.93,1833095.71,48.3
2016-03-11,12.95,14.28,12.53,12.17,1685159.88,-0.26,-2.03,13.112,12.833,15.289,2064110.4,1477835.61,1819234.53,38.58
2016-03-04,13.51,14.8,12.79,12.0,2500186.0,-1.23,-8.77,12.646,13.357,15.558,1875599.0,1459915.45,1813364.21,57.24
2016-02-26,15.0,17.46,14.02,13.71,4017582.0,-1.56,-10.01,12.342,13.835,15.717,1554907.34,1338914.14,1714067.34,91.98
2016-02-19,10.32,15.58,15.58,10.32,1450877.5,4.94,46.43,11.626,14.054,15.778,939626.41,1070347.93,1543675.36,33.22
2016-02-05,10.1,11.04,10.64,9.76,666746.62,0.44,4.31,11.182,14.221,15.722,822784.49,1099914.41,1556385.69,15.26
2016-01-29,11.39,11.46,10.2,9.5,742602.88,-1.07,-9.49,12.554,14.946,15.936,891560.83,1300688.0,1602394.13,17.0
2016-01-22,10.1,11.57,11.27,9.95,896727.69,0.83,7.95,14.068,15.748,16.184,1044231.9,1487768.82,1649121.22,20.53
2016-01-15,13.0,13.04,10.44,10.11,941177.38,-2.92,-21.86,15.328,16.26,16.186,1122920.94,1762458.3,1637172.13,21.55
2016-01-08,17.4,17.4,13.36,12.41,866667.88,-4.14,-23.66,16.482,16.864,16.406,1201069.44,2004172.61,1655075.26,19.84
2015-12-31,17.75,18.24,17.5,17.11,1010628.31,-0.27,-1.52,17.26,17.622,16.614,1377044.34,2078430.5,1671653.12,23.14
2015-12-25,17.5,18.48,17.77,17.07,1505958.25,0.2,1.14,17.338,17.745,16.787,1709815.18,2160633.45,1694840.83,34.48
2015-12-18,15.88,17.84,17.57,15.62,1290172.88,1.36,8.39,17.428,17.758,16.86,1931305.73,2166812.97,1690336.58,29.54
2015-12-11,17.7,18.18,16.21,16.07,1331919.88,-1.04,-6.03,17.192,17.598,16.809,2401995.65,2089220.54,1692385.73,30.49
2015-12-04,18.0,18.17,17.25,16.1,1746542.38,-0.64,-3.58,17.246,17.502,17.015,2807275.78,2017002.79,1718004.75,39.98
2015-11-27,18.36,20.6,17.89,17.4,2674482.5,-0.33,-1.81,17.984,17.223,17.04,2779816.65,2012856.97,1709862.25,61.23
2015-11-20,16.05,18.63,18.22,16.02,2613411.0,1.83,11.16,18.152,16.926,16.948,2611451.73,1904100.27,1620294.56,59.83
2015-11-13,16.44,18.12,16.39,15.52,3643622.5,-0.09,-0.55,18.088,16.62,16.946,2402320.2,1810473.62,1541891.38,83.42
2015-11-06,18.85,18.85,16.48,15.27,3358320.5,-4.46,-21.3,18.004,16.112,17.482,1776445.43,1511885.97,1388517.3,76.88
2015-10-30,18.9,20.94,20.94,18.38,1609246.75,2.21,11.8,17.758,15.947,18.166,1226729.81,1305977.91,1259749.03,36.84
2015-10-23,18.13,19.33,18.73,17.11,1832657.88,0.83,4.64,16.462,15.606,18.98,1245897.28,1264875.74,1239110.75,41.96
2015-10-16,16.15,18.15,17.9,16.0,1567753.38,1.93,12.09,15.7,15.829,19.741,1196748.81,1229048.22,1191531.99,35.89
2015-10-09,16.01,16.18,15.97,15.62,514248.66,0.72,4.72,15.152,15.961,20.382,1218627.03,1213860.2,1181392.13,11.77
2015-09-30,14.59,15.75,15.25,14.12,609742.38,0.79,5.46,14.22,16.019,21.283,1247326.5,1295550.91,1237216.19,13.96
2015-09-25,14.57,15.93,14.46,14.12,1705084.12,-0.46,-3.08,14.136,16.527,22.038,1385226.0,1419006.7,1300043.16,39.04
2015-09-18,14.92,15.11,14.92,12.28,1586915.5,-0.24,-1.58,14.75,16.856,22.622,1283854.2,1406867.53,1271122.57,36.33
2015-09-11,11.69,15.4,15.16,11.5,1677144.5,3.85,34.04,15.958,16.969,23.298,1261347.62,1336488.85,1241893.79,38.4
2015-09-02,14.78,14.78,11.31,11.21,657746.0,-3.52,-23.74,16.77,17.272,23.982,1209093.37,1273309.15,1258109.01,15.06
2015-08-28,16.6,17.01,14.83,11.81,1299239.88,-2.7,-15.4,17.818,18.852,24.848,1343775.32,1265148.64,1384574.91,29.74
2015-08-21,20.55,20.99,17.53,16.9,1198225.12,-3.43,-16.36,18.918,20.384,25.752,1452787.4,1213520.16,1428990.01,27.43
2015-08-14,19.36,21.49,20.96,18.66,1474382.62,1.74,9.05,18.962,22.353,26.037,1529880.85,1213345.76,1448484.09,33.75
2015-08-07,16.36,19.49,19.22,14.91,1415873.25,2.67,16.13,17.98,23.653,26.047,1411630.08,1154015.76,1501502.54,32.41
2015-07-31,19.59,20.59,16.55,16.15,1331155.75,-3.78,-18.59,17.774,24.803,26.119,1337524.93,1148924.05,1528611.77,30.48
2015-07-24,18.2,21.8,20.33,17.85,1844300.25,2.58,14.54,19.886,26.547,26.198,1186521.95,1178881.47,1561998.88,42.22
2015-07-17,17.2,19.43,17.75,14.91,1583692.38,1.7,10.59,21.85,27.549,26.162,974252.93,1181079.61,1580454.63,36.26
2015-07-10,19.01,19.5,16.05,12.01,883128.75,-2.14,-11.77,25.744,28.388,26.116,896810.67,1135377.62,1532081.5,20.22
2015-07-03,27.0,27.97,18.19,18.19,1045347.5,-8.92,-32.9,29.326,29.626,26.134,896401.45,1147298.72,1508514.14,23.93
2015-06-26,30.2,32.29,27.11,27.11,576140.88,-3.04,-10.08,31.832,30.691,26.043,960323.17,1242908.87,1498684.65,13.19
2015-06-19,37.0,38.25,30.15,30.03,782955.12,-7.07,-19.0,33.208,30.844,25.54,1171241.0,1504001.19,1591559.21,17.92
2015-06-12,34.01,39.79,37.22,32.78,1196481.12,3.26,9.6,33.248,31.119,24.888,1387906.3,1644459.85,1677521.41,27.39
2015-06-05,30.5,34.79,33.96,30.38,881082.62,3.24,10.55,31.032,29.72,23.869,1373944.57,1683622.41,1716130.91,20.17
