date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-14,8.79,9.19,9.02,8.74,0.0,0.31,3.56,9.416,10.169,10.299,0.0,159423.38,202795.2,0.0
2017-12-08,9.4,9.64,8.71,8.56,0.0,-0.71,-7.54,9.63,10.325,10.323,16971.06,178232.53,211220.64,0.0
2017-12-01,9.76,9.86,9.42,9.36,0.0,-0.34,-3.48,9.928,10.542,10.372,73700.74,228037.24,216841.31,0.0
2017-11-24,10.16,10.33,9.76,9.5,0.0,-0.41,-4.03,10.332,10.699,10.38,122192.13,269057.22,223816.17,0.0
2017-11-17,10.08,10.65,10.17,9.26,0.0,0.08,0.79,10.638,10.779,10.401,190664.56,291063.69,231012.6,0.0
2017-11-10,10.22,10.28,10.09,9.88,84855.3,-0.11,-1.08,10.922,10.782,10.389,318846.76,306050.63,233415.26,2.35
2017-11-03,10.85,11.03,10.2,10.08,283648.38,-1.24,-10.84,11.02,10.81,10.382,339494.0,318189.83,237669.77,7.87
2017-10-27,11.26,11.65,11.44,11.03,242456.97,0.15,1.33,11.156,10.805,10.387,382373.74,304380.54,238777.08,6.73
2017-10-20,11.73,11.88,11.29,10.8,342362.16,-0.3,-2.59,11.066,10.667,10.264,415922.31,295832.58,233439.55,9.5
2017-10-13,10.66,12.17,11.59,10.66,640911.0,1.01,9.55,10.92,10.57,10.195,391462.81,289225.17,231638.04,17.78
2017-09-29,10.8,10.94,10.58,10.49,188091.5,-0.3,-2.76,10.642,10.429,10.173,293254.49,246167.02,211124.06,5.22
2017-09-22,10.9,11.3,10.88,10.75,498047.06,-0.11,-1.0,10.6,10.321,10.201,296885.66,244208.75,210775.97,13.82
2017-09-15,10.54,11.0,10.99,10.29,410199.84,0.43,4.07,10.454,10.202,10.231,226387.34,205645.37,194516.58,11.38
2017-09-08,10.19,10.61,10.56,10.0,220064.66,0.36,3.53,10.268,10.06,10.241,175742.85,178575.12,186959.51,6.1
2017-09-01,10.31,10.43,10.2,10.09,149869.41,-0.17,-1.64,10.22,10.023,10.304,186987.53,170961.52,190048.19,4.16
2017-08-25,10.14,10.8,10.37,10.01,206247.31,0.22,2.17,10.216,9.995,10.385,199079.55,160779.9,198823.85,5.72
2017-08-18,10.08,10.3,10.15,9.88,145555.48,0.09,0.9,10.042,9.953,10.442,191531.85,157149.72,197577.53,4.04
2017-08-11,10.31,11.08,10.06,9.98,156977.38,-0.26,-2.52,9.95,9.968,10.473,184903.41,173173.61,197651.3,4.35
2017-08-04,10.24,10.9,10.32,10.04,276288.09,0.14,1.38,9.852,9.861,10.536,181407.39,171046.52,199690.03,7.66
2017-07-28,9.45,10.22,10.18,9.31,210329.47,0.68,7.16,9.826,9.82,10.588,154935.5,174050.91,196367.13,5.83
2017-07-21,9.69,9.88,9.5,8.89,168508.81,-0.19,-1.96,9.774,9.916,10.631,122480.25,176081.1,197411.32,4.67
2017-07-14,9.51,9.99,9.69,9.36,112413.28,0.12,1.25,9.864,10.08,10.705,122767.59,177343.18,198564.08,3.12
