date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,12.5,12.54,12.22,12.11,0.0,-0.06,-0.49,12.052,12.645,12.986,0.0,44859.73,80395.58,0.0
2017-12-15,11.55,12.77,12.28,11.44,0.0,0.73,6.32,12.082,12.783,13.015,0.0,53211.65,89333.31,0.0
2017-12-08,12.22,12.27,11.55,11.21,0.0,-0.67,-5.48,12.336,12.893,12.994,8325.41,62259.0,96073.89,0.0
2017-12-01,11.99,12.29,12.22,11.9,0.0,0.23,1.92,12.66,13.108,13.042,25399.32,73204.19,102937.75,0.0
2017-11-24,12.39,12.57,11.99,11.8,0.0,-0.38,-3.07,12.982,13.301,13.103,47211.83,93262.37,108051.28,0.0
2017-11-17,13.48,13.5,12.37,12.3,0.0,-1.18,-8.71,13.238,13.464,13.161,89719.46,112328.32,111958.75,0.0
2017-11-10,13.26,13.96,13.55,13.09,41627.03,0.38,2.88,13.484,13.567,13.201,106423.29,123542.83,116956.79,2.53
2017-11-03,13.83,13.83,13.17,13.08,85369.55,-0.66,-4.77,13.45,13.539,13.169,116192.59,126727.17,119446.91,5.19
2017-10-27,13.3,13.9,13.83,13.22,109062.59,0.56,4.22,13.556,13.525,13.149,121009.07,130000.32,118974.5,6.63
2017-10-20,13.6,14.49,13.27,13.01,212538.14,-0.33,-2.43,13.62,13.402,13.067,139312.91,127769.69,116164.58,12.92
2017-10-13,13.54,13.83,13.6,13.38,83519.16,0.22,1.64,13.69,13.327,13.042,134937.18,115931.42,110843.91,5.08
2017-09-29,13.7,13.85,13.38,13.05,90473.5,-0.32,-2.34,13.65,13.247,13.06,140662.36,125454.97,112593.47,5.5
2017-09-22,14.2,14.27,13.7,13.69,109451.95,-0.45,-3.18,13.628,13.094,13.086,137261.75,129888.79,110450.95,6.65
2017-09-15,13.7,14.72,14.15,13.7,200581.8,0.53,3.89,13.494,12.975,13.081,138991.57,132671.31,110242.14,12.2
2017-09-08,13.55,14.34,13.62,13.46,190659.48,0.22,1.64,13.184,12.905,13.049,116226.46,122840.19,105981.64,11.59
2017-09-01,13.21,13.7,13.4,13.2,112145.08,0.13,0.98,12.964,12.857,13.048,96925.67,111589.17,104594.24,6.82
2017-08-25,13.03,13.39,13.27,12.91,73470.43,0.24,1.84,12.844,12.835,13.167,110247.58,110370.76,112037.83,4.47
2017-08-18,12.71,13.43,13.03,12.61,118101.07,0.43,3.41,12.56,12.798,13.281,122515.83,112166.64,114006.74,7.18
2017-08-11,12.49,12.82,12.6,12.35,86756.24,0.08,0.64,12.456,12.772,13.387,126351.05,107948.69,118775.67,5.27
2017-08-04,12.7,12.89,12.52,12.46,94155.52,-0.28,-2.19,12.626,12.731,13.576,129453.91,104559.47,134105.54,5.72
