date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.85,9.5,9.08,8.41,1637488.62,0.21,2.37,8.362,9.257,10.413,1101971.96,1105510.03,1827207.85,20.13
2017-06-09,7.3,9.66,8.87,7.25,1884224.75,1.57,21.51,8.264,9.456,10.505,958384.36,1387155.47,1879039.56,23.16
2017-06-02,7.89,7.95,7.3,6.95,414621.62,-0.52,-6.65,8.398,9.792,10.577,762200.22,1411775.49,1901055.84,5.1
2017-05-26,8.75,8.76,7.82,7.6,631312.12,-0.92,-10.53,8.992,10.203,10.791,835229.39,1519243.82,2053747.64,7.76
2017-05-19,8.8,9.28,8.74,8.62,942212.69,0.15,1.75,9.658,10.531,11.017,1071360.94,1559040.21,2323309.03,11.58
2017-05-12,9.54,9.69,8.59,8.03,919550.62,-0.95,-9.96,10.152,10.781,11.166,1109048.1,1658573.57,2510288.4,11.3
2017-05-05,10.25,10.66,9.54,9.5,903304.06,-0.73,-7.11,10.648,11.091,11.401,1815926.58,1881209.13,2714485.99,11.1
2017-04-28,10.04,10.98,10.27,9.04,779767.44,-0.88,-7.89,11.186,11.343,11.489,2061350.76,2191482.33,2789516.88,9.58
2017-04-14,11.21,11.97,11.15,11.11,1811969.88,-0.06,-0.54,11.414,11.686,11.424,2203258.25,2620945.83,2875608.57,22.27
2017-04-07,11.35,11.88,11.21,11.16,1130648.5,0.14,1.26,11.404,11.631,11.225,2046719.49,2456166.8,2818152.5,13.9
2017-03-31,12.53,13.25,11.07,11.0,4453943.0,-1.16,-9.48,11.41,11.569,11.025,2208099.04,2548905.67,2811829.83,54.74
2017-03-24,11.34,12.23,12.23,11.0,2130425.0,0.82,7.19,11.534,11.554,10.831,1946491.69,2370923.65,2627862.47,26.18
2017-03-17,11.06,11.62,11.41,11.0,1489304.88,0.31,2.79,11.5,11.361,10.569,2321613.89,2390336.2,2537967.61,18.3
2017-03-10,11.2,11.49,11.1,11.0,1029276.06,-0.14,-1.25,11.958,11.379,10.347,3038633.41,2588251.46,2509147.18,12.65
2017-03-03,11.57,12.3,11.24,11.2,1937546.25,-0.45,-3.85,11.858,11.503,10.142,2865614.1,3087577.85,2498072.94,23.81
2017-02-24,12.01,13.0,11.69,11.62,3145906.25,-0.37,-3.07,11.728,11.551,9.922,2889712.3,3362003.23,2430368.59,38.67
2017-02-17,13.28,13.62,12.06,12.0,4006036.0,-1.64,-11.97,11.574,11.71,9.673,2795355.6,3547762.85,2296169.01,49.24
2017-02-10,10.55,13.7,13.7,10.19,5074402.5,3.1,29.25,11.222,11.634,9.421,2459058.5,3387551.43,2138944.6,62.37
2017-02-03,10.6,10.69,10.6,10.53,164179.52,0.01,0.09,10.8,11.161,9.088,2137869.5,3130271.3,1926318.6,2.02
2017-01-26,10.82,11.62,10.59,10.51,2058037.25,-0.33,-3.02,11.148,10.819,8.901,3309541.6,3180138.2,1961135.87,25.29
2017-01-20,10.17,11.38,10.92,9.52,2674122.75,0.62,6.02,11.374,10.481,8.703,3834294.15,3074753.99,1883117.78,32.87
2017-01-13,11.59,11.9,10.3,10.24,2324550.5,-1.29,-11.13,11.846,10.107,8.502,4300170.1,2884801.3,1787051.27,28.57
2017-01-06,12.25,13.32,11.59,11.43,3468457.5,-0.75,-6.08,12.046,9.776,8.358,4316044.35,2685599.03,1738316.04,42.63
2016-12-30,11.2,14.8,12.34,10.55,6022540.0,0.62,5.29,11.522,9.314,8.117,4122673.1,2430042.89,1604178.14,74.02
2016-12-23,12.49,12.62,11.72,11.04,4681800.0,-1.56,-11.75,10.49,8.781,7.833,3050734.8,1908568.02,1342157.92,57.54
2016-12-16,11.21,15.67,13.28,11.19,5003502.5,1.98,17.52,9.588,8.292,7.581,2315213.82,1498733.95,1173272.9,61.5
2016-12-07,9.28,11.33,11.3,9.28,2403921.75,2.33,25.98,8.368,7.636,7.312,1469432.5,1044575.17,1037015.05,29.55
2016-12-02,7.4,8.97,8.97,7.08,2501601.25,1.79,24.93,7.506,7.207,7.14,1055153.71,890337.77,993439.11,30.75
2016-11-25,7.2,7.25,7.18,6.92,662848.5,-0.03,-0.42,7.106,7.015,7.016,737412.69,722365.9,896458.52,8.15
2016-11-18,7.11,7.53,7.21,7.11,1004195.12,0.03,0.42,7.072,6.983,6.949,766401.25,742133.53,876732.31,12.34
2016-11-11,7.0,7.25,7.18,6.87,774595.88,0.19,2.72,6.996,6.925,6.875,682254.07,691481.57,837641.31,9.52
2016-11-04,7.19,7.35,6.99,6.98,332527.81,0.02,0.29,6.904,6.896,6.814,619717.83,689301.23,816708.78,4.09
2016-10-28,6.99,7.27,6.97,6.86,912896.12,-0.04,-0.57,6.908,6.94,6.767,725521.82,791033.04,807891.53,11.22
2016-10-21,6.84,7.23,7.01,6.67,807791.31,0.18,2.63,6.924,6.919,6.722,707319.12,778313.38,781089.74,9.93
2016-10-14,6.72,6.94,6.83,6.66,583459.25,0.11,1.64,6.894,6.884,6.674,717865.82,775747.82,772583.63,7.17
2016-09-30,7.0,7.0,6.72,6.62,461914.66,-0.29,-4.14,6.854,6.869,6.617,700709.07,847811.85,756411.86,5.68
2016-09-23,6.94,7.1,7.01,6.72,861547.75,-0.04,-0.57,6.888,6.988,6.557,758884.64,1029454.94,743588.14,10.59
2016-09-14,6.68,7.55,7.05,6.63,821882.62,0.19,2.77,6.972,7.072,6.517,856544.26,1096540.46,713456.26,10.1
2016-09-09,6.64,7.09,6.86,6.55,860524.81,0.23,3.47,6.914,7.016,6.488,849307.65,1070551.13,686032.33,10.58
2016-09-02,6.85,6.88,6.63,6.58,497675.5,-0.26,-3.77,6.874,6.914,6.461,833629.81,1011331.09,661834.41,6.12
2016-08-26,7.43,7.62,6.89,6.78,752792.5,-0.54,-7.27,6.884,6.825,6.482,994914.64,983801.05,664686.93,9.25
2016-08-19,6.73,7.75,7.43,6.67,1349845.88,0.67,9.91,7.088,6.731,6.488,1300025.24,944116.32,650660.88,16.59
2016-08-12,6.65,6.96,6.76,6.52,785699.56,0.1,1.5,7.172,6.593,6.479,1336536.66,824750.02,624402.57,9.66
2016-08-05,6.74,6.86,6.66,6.42,782135.62,-0.02,-0.3,7.118,6.524,6.511,1291794.61,783866.09,645965.31,9.61
2016-07-29,7.4,7.6,6.68,6.52,1304099.62,-1.23,-15.55,6.954,6.464,6.521,1189032.36,769419.44,651387.66,16.03
2016-07-22,7.85,9.3,7.91,7.81,2278345.5,0.06,0.76,6.766,6.365,6.47,972687.46,665011.87,610418.72,28.0
2016-07-15,6.49,8.2,7.85,6.45,1532403.0,1.36,20.95,6.374,6.125,6.404,588207.41,457721.34,527235.93,18.83
2016-07-08,5.78,6.53,6.49,5.76,561989.31,0.65,11.13,6.014,5.962,6.306,312963.37,330372.06,466265.0,6.91
2016-07-01,5.71,6.06,5.84,5.66,268324.38,0.1,1.74,5.93,5.959,6.297,275937.57,301513.54,449737.96,3.3
2016-06-24,5.95,6.03,5.74,5.52,222375.12,-0.21,-3.53,5.974,6.008,6.299,349806.52,312337.72,444516.04,2.73
2016-06-17,6.0,6.13,5.95,5.69,355945.25,-0.1,-1.65,5.964,6.139,6.303,357336.28,345572.81,444517.04,4.37
2016-06-08,6.06,6.14,6.05,5.92,156182.8,-0.02,-0.33,5.876,6.245,6.345,327235.26,357205.43,436218.6,1.92
2016-06-03,5.95,6.22,6.07,5.81,376860.31,0.01,0.17,5.91,6.364,6.39,347780.74,424055.13,440612.01,4.63
2016-05-27,5.68,6.75,6.06,5.58,637669.12,0.37,6.5,5.988,6.498,6.45,327089.51,508064.53,436026.59,7.84
2016-05-20,5.53,6.04,5.69,5.38,260023.94,0.18,3.27,6.042,6.578,6.572,274868.93,533355.89,417675.13,3.2
2016-05-13,6.13,6.13,5.51,5.4,205440.12,-0.71,-11.41,6.314,6.575,6.718,333809.34,555825.57,435792.9,2.53
2016-05-06,6.46,6.84,6.22,6.22,258910.23,-0.24,-3.71,6.614,6.683,6.873,387175.6,596750.52,449128.95,12.02
2016-04-29,6.33,6.66,6.46,6.26,273404.12,0.13,2.05,6.818,6.649,6.978,500329.52,602157.94,474561.82,12.69
2016-04-22,7.01,7.02,6.33,6.2,376566.22,-0.72,-10.21,7.008,6.635,7.072,689039.54,597962.38,464239.58,17.48
2016-04-15,7.09,7.23,7.05,6.79,554726.0,0.04,0.57,7.114,6.589,7.168,791842.85,576694.35,491543.85,25.74
2016-04-08,7.2,7.39,7.01,6.86,472271.44,-0.23,-3.18,6.836,6.466,7.217,777841.79,543461.27,488016.92,21.92
2016-04-01,7.44,7.85,7.24,7.2,824679.81,-0.17,-2.29,6.752,6.445,7.259,806325.43,515231.77,496161.23,38.27
2016-03-25,6.96,8.2,7.41,6.34,1216954.25,0.55,8.02,6.48,6.416,7.288,703986.36,457168.89,508179.88,56.48
2016-03-18,5.73,7.04,6.86,5.7,890582.75,1.2,21.2,6.262,6.402,7.32,506885.21,363988.66,506562.86,41.33
2016-03-11,6.5,6.94,5.66,5.56,484720.72,-0.93,-14.11,6.064,6.566,7.373,361545.86,301994.36,492570.33,22.5
2016-03-04,5.88,6.72,6.59,5.33,614689.62,0.71,12.07,6.096,6.86,7.576,309080.75,315760.24,468479.44,28.53
2016-02-26,6.32,6.73,5.88,5.7,312984.47,-0.44,-6.96,6.138,7.062,7.849,224138.1,301507.39,460010.55,14.53
2016-02-19,5.59,6.32,6.32,5.52,231448.48,0.45,7.67,6.352,7.306,8.069,210351.41,346965.71,519999.61,10.74
2016-02-05,5.9,6.08,5.87,5.5,163886.0,0.05,0.86,6.542,7.508,8.269,221092.12,330516.78,578624.34,7.61
2016-01-29,6.9,7.0,5.82,5.5,222395.17,-0.98,-14.41,7.068,7.746,8.441,242442.87,406393.35,600659.2,10.32
2016-01-22,6.85,7.33,6.8,6.63,189976.38,-0.15,-2.16,7.624,7.968,8.609,322439.73,432572.57,618895.54,8.82
2016-01-15,7.15,7.35,6.95,6.62,244051.03,-0.32,-4.4,7.986,8.073,8.758,378876.67,477090.69,645633.97,11.33
2016-01-08,8.53,8.54,7.27,6.66,285152.03,-1.23,-14.47,8.26,8.16,8.907,483580.01,559190.88,704485.62,13.23
2015-12-31,8.7,8.77,8.5,8.27,270639.72,-0.1,-1.16,8.474,8.238,9.035,439941.44,649137.05,760012.91,12.56
2015-12-25,8.7,9.49,8.6,8.32,622379.5,-0.01,-0.12,8.424,8.179,9.13,570343.82,683146.3,805889.4,28.88
2015-12-18,8.22,8.9,8.61,8.21,472161.09,0.29,3.49,8.312,8.291,9.213,542705.4,621198.65,857608.42,21.91
2015-12-11,8.56,9.17,8.32,8.18,767567.69,-0.02,-0.24,8.16,8.635,9.247,575304.71,618513.72,892605.68,35.62
2015-11-16,8.08,8.36,8.34,8.07,66959.22,0.09,1.09,8.06,8.831,9.278,634801.74,693033.51,921133.59,3.11
2015-11-13,8.0,9.24,8.25,7.95,922651.62,0.21,2.61,8.002,9.03,9.269,858332.65,826731.89,941419.96,42.82
2015-11-06,7.78,8.06,8.04,7.66,484187.38,0.19,2.42,7.934,9.135,9.256,795948.78,794925.06,922133.1,22.47
2015-10-30,7.94,8.21,7.85,7.66,635157.62,0.03,0.38,8.27,9.25,9.254,699691.9,805218.51,915000.77,29.48
2015-10-23,8.06,8.62,7.82,7.55,1065052.88,-0.23,-2.86,9.11,9.443,9.254,661722.74,814177.24,893459.07,49.43
2015-10-16,7.58,8.19,8.05,7.55,1184613.75,0.14,1.77,9.602,9.654,9.253,751265.29,849780.37,862073.2,54.98
2015-10-09,8.75,9.72,7.91,7.88,610732.25,-1.81,-18.62,10.058,9.831,9.217,795131.14,870888.77,829904.33,28.34
2015-09-30,10.8,10.8,9.72,9.72,2903.0,-2.33,-19.34,10.336,10.08,9.226,793901.34,928632.49,835597.98,0.13
2015-06-02,10.37,12.05,12.05,10.23,445311.81,1.77,17.22,10.23,10.135,9.135,910745.11,1094018.19,877761.03,21.14
2015-05-29,10.37,11.54,10.28,9.78,1512765.62,-0.05,-0.48,9.776,9.859,8.941,966631.75,1166697.64,888135.75,71.8
2015-05-22,9.23,10.44,10.33,9.15,1403943.0,1.03,11.07,9.706,9.725,8.875,948295.45,1149233.66,855556.94,66.64
2015-05-15,9.28,9.63,9.3,9.16,604583.25,0.11,1.2,9.604,9.507,8.811,946646.4,1056108.03,813859.16,28.7
2015-05-08,9.78,10.0,9.19,8.89,587121.88,-0.59,-6.03,9.824,9.376,8.831,1063363.65,1049341.15,821817.56,27.87
2015-04-30,9.9,10.13,9.78,9.61,724745.0,-0.15,-1.51,10.04,9.258,8.835,1277291.27,1024783.04,820144.16,34.4
2015-04-24,9.8,10.57,9.93,9.63,1421084.12,0.11,1.12,9.942,9.064,8.791,1366763.52,972740.9,815942.56,67.45
2015-04-17,10.42,10.67,9.82,9.4,1395697.75,-0.58,-5.58,9.744,8.852,8.71,1350171.88,874366.03,773912.23,66.24
2015-04-10,10.3,10.86,10.4,9.87,1188169.5,0.13,1.27,9.41,8.602,8.633,1165569.67,788919.9,730980.56,56.39
2015-04-03,9.42,10.28,10.27,9.41,1656760.0,0.98,10.55,8.928,8.371,8.498,1035318.65,742563.48,695108.83,78.63
2015-03-27,8.94,9.43,9.29,8.69,1172106.25,0.35,3.92,8.476,8.135,8.365,772274.81,661503.86,644428.48,55.63
2015-03-20,8.19,9.15,8.94,8.19,1338125.88,0.79,9.69,8.186,8.022,8.259,578718.27,609573.86,607523.27,63.51
2015-03-13,7.98,8.18,8.15,7.88,472686.72,0.16,2.0,7.96,8.025,8.171,398560.19,561880.22,572694.51,22.44
2015-03-06,8.06,8.17,7.99,7.9,536914.38,-0.02,-0.25,7.794,8.114,8.098,412270.13,571610.28,563866.38,25.48
2015-02-27,7.83,8.07,8.01,7.81,341540.84,0.17,2.17,7.814,8.286,8.038,449808.3,594293.98,567277.54,16.21
2015-02-17,7.81,7.95,7.84,7.73,204323.55,0.03,0.38,7.794,8.411,7.976,550732.91,615505.28,572751.71,9.7
2015-02-13,7.28,7.84,7.81,7.2,437335.44,0.49,6.69,7.858,8.517,7.909,640429.45,659144.22,570654.4,20.76
2015-02-06,8.08,8.08,7.32,7.26,541236.44,-0.77,-9.52,8.09,8.567,7.834,725200.25,673458.43,569328.55,25.69
2015-01-30,7.96,8.26,8.09,7.87,724605.25,0.18,2.28,8.434,8.664,7.787,730950.43,673041.22,566323.39,34.39
2015-01-23,8.04,8.28,7.91,7.43,846163.88,-0.25,-3.06,8.758,8.624,7.703,738779.65,647654.18,549996.49,40.16
2015-01-16,8.8,8.93,8.16,7.91,652806.25,-0.81,-9.03,9.028,8.594,7.613,680277.65,627353.09,523291.53,30.98
2015-01-09,8.94,9.21,8.97,8.57,861189.44,-0.07,-0.77,9.176,8.495,7.501,677858.98,605472.67,502887.01,40.87
2014-12-31,9.79,9.95,9.04,8.48,569987.31,-0.67,-6.9,9.044,8.316,7.358,621716.6,583508.81,481569.88,27.05
2014-12-26,9.28,9.89,9.71,8.33,763751.38,0.45,4.86,8.894,8.082,7.216,615132.02,556122.48,470037.53,36.25
2014-12-19,8.83,9.32,9.26,8.58,553653.88,0.36,4.04,8.49,7.789,7.04,556528.7,540261.1,458570.46,26.28
2014-12-12,8.28,8.95,8.9,8.0,640712.88,0.59,7.1,8.16,7.54,6.877,574428.53,529998.13,462961.01,30.41
2014-12-05,8.38,8.68,8.31,8.0,580477.56,0.02,0.24,7.814,7.301,6.726,533086.36,482164.59,457024.58,27.55
2014-11-28,7.77,8.3,8.29,7.71,537064.38,0.6,7.8,7.588,7.101,6.608,545301.01,465198.67,462018.73,25.49
2014-11-21,7.66,8.17,7.69,7.52,470734.81,0.08,1.05,7.27,6.909,6.473,497112.95,459605.57,461045.15,22.34
2014-11-14,7.2,7.74,7.61,7.2,643153.0,0.44,6.14,7.088,6.782,6.349,523993.5,452338.8,450914.08,30.53
2014-11-07,7.2,7.46,7.17,7.11,434002.06,-0.01,-0.14,6.92,6.632,6.224,485567.74,419229.98,423807.45,20.6
2014-10-31,6.69,7.49,7.18,6.59,641550.81,0.48,7.16,6.788,6.506,6.116,431242.81,400301.35,408045.53,30.45
2014-10-24,6.81,7.09,6.7,6.57,296124.06,-0.08,-1.18,6.614,6.399,6.012,385096.32,379630.94,386035.12,14.05
2014-10-17,6.73,7.23,6.78,6.61,605137.56,0.01,0.15,6.548,6.349,5.932,422098.19,383952.58,377756.6,28.72
2014-10-10,7.0,7.0,6.77,6.57,451024.19,0.26,3.99,6.476,6.291,5.846,380684.09,376879.81,365630.94,21.41
2014-09-30,6.33,6.54,6.51,6.3,162377.42,0.2,3.17,6.344,6.214,5.755,352892.22,395923.88,348735.61,7.71
2014-09-26,6.38,6.42,6.31,6.15,410818.38,-0.06,-0.94,6.224,6.151,5.672,369359.9,431884.57,347398.53,19.5
2014-09-19,6.45,6.55,6.37,6.11,481133.38,-0.05,-0.78,6.184,6.115,5.601,374165.57,458838.79,332850.18,22.84
2014-09-12,6.11,6.45,6.42,6.07,398067.09,0.31,5.07,6.15,6.037,5.527,345806.98,462484.72,313274.99,18.89
2014-09-05,5.95,6.13,6.11,5.93,312064.81,0.2,3.38,6.106,5.915,5.452,373075.54,449489.36,305903.03,14.81
2014-08-29,6.11,6.15,5.91,5.73,244715.83,-0.2,-3.27,6.084,5.816,5.405,438955.55,428384.93,307626.44,11.61
2014-08-22,6.22,6.25,6.11,6.02,434846.72,-0.09,-1.45,6.078,5.726,5.36,494409.24,415789.7,309933.73,20.64
2014-08-15,6.22,6.5,6.2,6.14,339340.44,0.0,0.0,6.046,5.624,5.303,543512.01,392439.29,301890.04,16.11
2014-08-08,6.03,6.6,6.2,5.98,534409.88,0.2,3.33,5.924,5.514,5.232,579162.47,371560.62,292670.25,25.36
2014-08-01,5.88,6.36,6.0,5.8,641464.88,0.12,2.04,5.724,5.4,5.168,525903.19,354382.07,281325.57,30.45
2014-07-25,5.95,6.09,5.88,5.78,521984.28,-0.07,-1.18,5.548,5.296,5.105,417814.32,301547.34,255888.95,24.77
2014-07-18,5.52,6.15,5.95,5.35,680360.56,0.36,6.44,5.374,5.193,5.045,337170.17,262912.48,235643.72,32.29
2014-07-11,5.22,5.81,5.59,5.2,517592.75,0.39,7.5,5.202,5.087,4.981,241366.57,206861.57,209274.05,24.57
2014-07-04,5.16,5.34,5.2,5.12,268113.47,0.08,1.56,5.104,5.016,4.948,163958.76,164065.25,196662.74,12.73
2014-06-27,5.02,5.16,5.12,5.02,101020.53,0.11,2.2,5.076,4.989,4.937,182860.94,162316.7,194285.24,4.79
2014-06-20,5.11,5.15,5.01,4.92,118763.53,-0.08,-1.57,5.044,4.993,4.924,185280.36,186867.94,190421.83,5.64
2014-06-13,5.11,5.21,5.09,5.06,201342.59,-0.01,-0.2,5.012,4.993,4.911,188654.8,204077.75,189646.5,9.56
2014-06-06,5.05,5.17,5.1,5.05,130553.69,0.04,0.79,4.972,4.981,4.9,172356.57,211340.79,198846.43,6.2
2014-05-30,4.95,5.25,5.06,4.91,362624.38,0.1,2.02,4.928,4.95,4.866,164171.74,213779.89,195990.72,17.21
2014-05-23,4.85,5.01,4.96,4.75,113117.59,0.11,2.27,4.902,4.935,4.835,141772.46,208269.07,182603.58,5.37
2014-05-16,4.95,5.01,4.85,4.79,135635.75,-0.04,-0.82,4.942,4.914,4.823,188455.53,210230.57,181879.81,6.44
2014-05-09,4.86,4.98,4.89,4.81,119851.43,0.01,0.2,4.974,4.896,4.824,219500.69,208374.95,181914.04,5.69
2014-04-30,4.88,4.93,4.88,4.74,89629.56,-0.05,-1.01,4.99,4.874,4.834,250325.01,211686.54,189342.77,4.25
2014-04-25,5.16,5.17,4.93,4.92,250627.98,-0.23,-4.46,4.972,4.88,4.855,263388.03,229260.23,204267.08,11.9
2014-04-18,5.01,5.25,5.16,4.93,346532.94,0.15,2.99,4.968,4.885,4.864,274765.67,226253.78,220610.27,16.45
2014-04-11,4.92,5.17,5.01,4.92,290861.56,0.04,0.81,4.886,4.855,4.852,232005.61,193975.71,213719.35,13.81
2014-04-04,4.8,5.17,4.97,4.75,273973.0,0.18,3.76,4.818,4.829,4.844,197249.21,175215.24,206578.95,13.0
2014-03-28,4.9,5.01,4.79,4.77,154944.66,-0.12,-2.44,4.758,4.819,4.832,173048.07,186352.08,200630.57,7.35
2014-03-21,4.9,5.17,4.91,4.74,307516.19,0.16,3.37,4.788,4.782,4.841,195132.42,178201.55,206440.5,14.6
2014-03-14,4.66,4.77,4.75,4.55,132732.62,0.08,1.71,4.802,4.735,4.846,177741.88,156938.1,203417.17,6.3
2014-03-07,4.67,4.79,4.67,4.6,117079.59,0.0,0.0,4.824,4.732,4.869,155945.82,153529.04,222459.94,5.56
2014-02-28,4.94,4.94,4.67,4.5,152967.28,-0.27,-5.47,4.84,4.752,4.909,153181.28,155453.13,225759.61,7.26
2014-02-21,5.01,5.2,4.94,4.9,265366.44,-0.04,-0.8,4.88,4.793,4.946,199656.09,166999.01,219445.17,12.6
2014-02-14,4.85,5.11,4.98,4.85,220563.47,0.12,2.47,4.776,4.83,4.969,161270.67,179273.94,222305.61,10.47
2014-02-07,4.8,4.87,4.86,4.75,23752.31,0.11,2.32,4.668,4.843,5.001,136134.32,214966.76,222812.55,1.13
2014-01-30,4.89,4.89,4.75,4.7,103256.88,-0.12,-2.46,4.64,4.849,5.039,151112.27,233463.0,265327.59,4.9
2014-01-24,4.4,5.02,4.87,4.38,385341.34,0.45,10.18,4.664,4.858,5.076,157724.99,237942.65,279542.98,18.29
2014-01-17,4.44,4.58,4.42,4.39,73439.34,-0.02,-0.45,4.706,4.845,5.105,134341.94,214909.06,287496.87,3.49
2014-01-10,4.72,4.72,4.44,4.41,94881.75,-0.28,-5.93,4.884,4.9,5.175,197277.21,234679.46,339872.18,4.5
2013-12-27,4.88,4.9,4.72,4.65,98642.03,-0.15,-3.08,5.018,4.956,5.227,293799.2,249896.23,412494.38,4.68
2013-12-20,5.14,5.15,4.87,4.81,136320.5,-0.21,-4.13,5.058,5.006,5.256,315813.72,291390.83,424227.3,6.47
2013-12-13,5.25,5.37,5.08,5.01,268426.06,-0.23,-4.33,5.052,5.065,5.27,318160.31,296066.09,435260.68,12.74
2013-12-06,5.01,5.33,5.31,4.88,388115.72,0.2,3.91,4.984,5.099,5.268,295476.18,271891.33,436939.45,18.42
2013-11-29,4.89,5.28,5.11,4.88,577491.69,0.19,3.86,4.916,5.107,5.251,272081.7,265337.28,434797.84,27.41
2013-11-22,4.89,5.03,4.92,4.86,208714.64,0.08,1.65,4.894,5.158,5.279,205993.27,230658.34,430098.3,9.91
2013-11-15,4.74,4.9,4.84,4.68,148053.45,0.1,2.11,4.954,5.229,5.303,266967.95,297192.18,439984.59,7.03
2013-11-08,4.98,5.07,4.74,4.73,155005.41,-0.23,-4.63,5.078,5.293,5.311,273971.86,321143.32,448652.74,7.36
2013-11-01,5.04,5.19,4.97,4.71,271143.31,-0.03,-0.6,5.214,5.364,5.351,248306.47,360084.69,452709.92,12.87
2013-10-25,5.23,5.3,5.0,4.98,247049.53,-0.22,-4.21,5.298,5.45,5.407,258592.86,445064.91,444349.57,11.73
2013-10-18,5.48,5.71,5.22,5.17,513588.03,-0.24,-4.4,5.422,5.498,5.484,255323.41,575092.53,447218.27,24.38
2013-10-11,5.41,5.48,5.46,5.35,183073.03,0.04,0.74,5.504,5.505,5.555,327416.41,557063.77,446819.83,8.69
2013-09-30,5.41,5.44,5.42,5.36,26678.47,0.03,0.56,5.508,5.474,5.618,368314.77,574455.27,476594.34,1.27
2013-09-27,5.59,5.66,5.39,5.29,322575.22,-0.23,-4.09,5.514,5.437,5.671,471862.9,601987.58,509685.47,15.31
2013-09-18,5.59,5.66,5.62,5.45,230702.31,-0.01,-0.18,5.602,5.394,5.722,631536.95,604258.4,536068.76,10.95
2013-09-13,5.54,6.19,5.63,5.48,874053.0,0.15,2.74,5.574,5.4,5.797,894861.64,629538.26,551870.44,65.2
2013-09-06,5.44,5.69,5.48,5.28,387564.84,0.03,0.55,5.506,5.377,5.876,786711.12,582777.01,533111.15,28.91
