date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.0,17.43,16.84,16.63,0.0,-0.35,-2.04,17.956,19.897,20.08,0.0,117845.55,110407.01,0.0
2017-12-08,18.13,18.36,17.19,16.41,0.0,-1.06,-5.81,19.094,20.211,20.178,57788.86,126138.26,113700.44,0.0
2017-12-01,18.0,18.49,18.25,17.56,0.0,0.08,0.44,20.668,20.63,20.357,175768.25,136744.43,117231.71,0.0
2017-11-24,19.19,19.61,18.17,17.68,0.0,-1.16,-6.0,21.324,20.856,20.569,210691.77,144155.31,122723.27,0.0
2017-11-17,22.58,22.96,19.33,19.3,0.0,-3.2,-14.2,21.564,21.096,20.719,222703.27,153942.81,125207.53,0.0
2017-11-10,25.36,25.94,22.53,22.22,288944.31,-2.53,-10.1,21.838,21.302,20.805,235691.11,171242.67,128691.39,64.21
2017-11-03,21.25,25.69,25.06,20.82,589896.94,3.53,16.4,21.328,21.058,20.772,194487.66,149375.4,119399.94,131.09
2017-10-27,19.38,21.98,21.53,19.25,174617.58,2.16,11.15,20.592,20.501,20.589,97720.61,95657.04,93748.94,38.8
2017-10-20,20.75,20.78,19.37,19.17,60057.5,-1.33,-6.42,20.388,20.247,20.546,77618.86,82940.75,87625.44,13.35
2017-10-13,20.35,20.88,20.7,19.9,64939.2,0.72,3.6,20.628,20.292,20.642,85182.35,85197.44,88846.46,14.43
2017-09-29,21.25,21.35,19.98,19.51,82927.09,-1.4,-6.55,20.766,20.262,20.78,106794.23,102968.47,90731.6,18.43
2017-09-22,20.69,21.46,21.38,20.33,106061.69,0.87,4.24,20.788,20.145,20.961,104263.15,101262.62,91987.68,23.57
2017-09-15,20.5,21.12,20.51,20.5,74108.83,-0.06,-0.29,20.41,20.084,21.169,93593.46,97718.99,90579.12,16.47
2017-09-08,21.13,21.27,20.57,20.47,97874.92,-0.82,-3.83,20.106,20.281,21.498,88262.64,101291.23,92871.52,21.75
2017-09-01,20.15,21.66,21.39,19.9,172998.64,1.3,6.47,19.956,20.342,21.8,85212.54,96472.25,94561.58,38.44
2017-08-25,19.49,20.2,20.09,19.3,70271.66,0.6,3.08,19.758,20.307,22.126,99142.71,86140.1,93974.09,15.62
2017-08-18,18.98,19.88,19.49,18.83,52713.27,0.5,2.63,19.502,20.486,22.642,98262.1,89424.47,95779.76,11.71
2017-08-11,19.7,20.0,18.99,18.95,47454.72,-0.83,-4.19,19.758,20.677,23.207,101844.51,91840.85,109047.03,10.55
2017-08-04,20.32,20.65,19.82,19.75,82624.4,-0.58,-2.84,20.456,20.845,24.114,114319.81,92310.12,130142.34,18.36
2017-07-28,20.18,21.69,20.4,19.85,242649.52,1.59,8.45,20.728,20.991,24.87,107731.96,92495.48,157203.11,53.92
2017-07-21,20.55,20.75,18.81,18.3,65868.59,-1.96,-9.44,20.856,21.297,25.522,73137.49,78494.73,167552.19,14.64
2017-07-14,22.13,22.23,20.77,20.6,70625.3,-1.71,-7.61,21.47,21.776,26.32,80586.84,82712.74,203782.88,15.69
2017-07-07,21.19,22.77,22.48,21.1,109831.26,1.3,6.14,21.596,22.253,26.933,81837.19,83439.26,218540.87,24.41
2017-06-30,21.22,21.45,21.18,20.65,49685.13,0.14,0.67,21.234,22.715,27.331,70300.43,84451.8,237916.05,11.04
2017-06-23,21.7,22.43,21.04,20.45,69677.16,-0.84,-3.84,21.254,23.258,27.753,77259.0,92650.9,267418.05,15.48
2017-06-16,21.19,22.37,21.88,20.36,103115.34,0.48,2.24,21.738,23.944,28.065,83851.96,101808.08,267132.03,22.91
2017-06-09,20.89,21.95,21.4,20.59,76877.07,0.73,3.53,22.082,24.798,28.307,84838.64,102135.05,274300.42,17.08
2017-06-02,21.89,22.3,20.67,19.8,52147.46,-0.61,-2.87,22.91,25.736,28.681,85041.34,126253.22,293417.77,11.59
2017-05-26,23.46,24.01,21.28,20.42,84477.96,-2.18,-9.29,24.196,27.382,29.097,98603.17,167974.56,318002.04,18.77
2017-05-19,23.72,24.12,23.46,22.18,102641.99,-0.14,-0.59,25.262,28.748,29.754,108042.81,221910.74,362202.11,22.81
2017-05-12,25.35,25.66,23.6,22.62,108048.74,-1.94,-7.6,26.15,29.747,30.218,119764.19,256609.65,359774.52,24.01
2017-05-05,26.86,26.88,25.54,25.5,77890.53,-1.56,-5.76,27.514,30.863,30.054,119431.46,324853.02,354394.45,17.31
2017-04-28,26.68,27.3,27.1,24.88,119956.65,0.49,1.84,28.562,31.613,30.292,167465.09,353642.47,368947.29,26.66
2017-04-21,27.02,27.6,26.61,25.88,131676.14,-1.29,-4.62,30.568,31.946,30.469,237345.94,391380.3,382780.1,29.26
2017-04-14,30.13,30.46,27.9,27.7,161248.91,-2.52,-8.28,32.234,32.248,30.696,335778.67,442185.19,397550.93,35.83
2017-04-07,30.58,31.95,30.42,30.18,106385.08,-0.36,-1.17,33.344,32.186,30.871,393455.11,432455.99,412319.8,23.64
2017-03-31,37.13,37.35,30.78,30.1,318058.69,-6.35,-17.1,34.212,31.815,30.901,530274.58,446465.79,432715.45,70.68
2017-03-24,34.46,37.6,37.13,34.38,469360.88,2.19,6.27,34.664,31.625,30.909,539819.84,460582.32,440905.22,104.3
2017-03-17,33.31,37.69,34.94,32.56,623839.81,1.49,4.45,33.324,30.812,30.431,545414.65,468029.53,438716.32,138.63
2017-03-10,34.61,36.5,33.45,33.25,449631.09,-1.31,-3.77,32.262,30.76,30.055,548591.7,502493.47,423289.36,99.92
2017-03-03,34.0,36.5,34.76,32.41,790482.44,1.72,5.21,31.028,30.689,29.746,471456.87,462939.39,420894.66,175.66
2017-02-24,29.92,33.04,33.04,28.02,365784.97,2.61,8.58,29.418,29.245,29.245,362657.01,383935.88,383935.88,81.29
2017-02-17,29.39,32.68,30.43,29.39,497334.94,0.8,2.7,28.586,28.823,28.823,381344.8,385952.65,385952.65,110.52
2017-02-10,27.59,31.89,29.63,27.51,639725.06,2.35,8.61,28.3,28.623,28.623,390644.4,372029.87,372029.87,142.16
2017-02-03,26.78,27.77,27.28,26.09,63956.93,0.57,2.13,29.258,28.479,28.479,456395.24,333787.69,333787.69,14.21
2017-01-26,28.6,29.35,26.71,25.75,246483.14,-2.17,-7.51,30.35,28.678,28.678,454421.92,378759.49,378759.49,54.77
2017-01-20,28.6,29.68,28.88,26.36,459223.94,-0.12,-0.41,29.072,29.072,29.072,405214.76,405214.76,405214.76,102.05
2017-01-13,33.24,34.38,29.0,27.76,543832.94,-5.42,-15.75,29.12,29.12,29.12,391712.46,391712.46,391712.46,120.85
2017-01-06,33.0,42.5,34.42,31.26,968479.25,1.68,5.13,29.16,29.16,29.16,341005.64,341005.64,341005.64,215.22
2016-12-30,22.35,32.74,32.74,22.35,54090.31,12.42,61.12,26.53,26.53,26.53,27268.83,27268.83,27268.83,12.02
2016-12-23,12.72,20.32,20.32,12.72,447.35,2.12,20.0,20.32,20.32,20.32,447.35,447.35,447.35,0.1
