date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,23.76,25.09,24.72,23.72,46998.02,0.68,2.83,24.342,23.56,24.871,46381.53,62743.22,62450.73,6.44
2017-06-30,23.98,24.24,24.04,23.63,28250.93,0.07,0.29,23.84,23.25,25.053,44608.54,63626.76,62936.18,3.87
2017-06-23,24.5,24.83,23.97,23.5,39162.06,-0.55,-2.24,23.798,23.049,25.306,57144.36,68120.85,64031.54,5.37
2017-06-16,24.24,24.84,24.52,23.66,45685.79,0.06,0.24,23.824,23.082,25.517,70487.17,71541.05,62425.52,6.26
2017-06-09,22.21,25.0,24.46,22.04,71810.87,2.25,10.13,23.44,23.319,25.709,86481.45,71336.71,62696.51,9.84
2017-06-02,24.1,24.1,22.21,21.72,38133.07,-1.62,-6.8,22.778,23.473,25.843,79104.91,69056.83,62694.91,5.23
2017-05-26,24.1,24.3,23.83,23.25,90930.03,-0.27,-1.12,22.66,24.046,26.168,82644.97,72685.74,64772.25,12.46
2017-05-19,22.99,24.14,24.1,22.07,105876.07,1.5,6.64,22.3,24.493,26.481,79097.34,68955.33,64692.02,14.6
2017-05-12,21.18,23.5,22.6,21.16,125657.22,1.45,6.86,22.34,24.909,26.77,72594.93,64267.7,69342.36,17.32
2017-05-05,21.59,21.97,21.15,20.97,34928.14,-0.47,-2.17,23.198,25.467,27.223,56191.97,58727.73,81924.98,4.82
2017-04-28,22.13,22.13,21.62,20.79,55833.41,-0.41,-1.86,24.168,26.182,27.76,59008.76,62158.24,86008.41,7.7
2017-04-21,24.21,24.33,22.03,21.28,73191.87,-2.27,-9.34,25.432,26.855,28.248,62726.5,62245.6,93378.05,10.09
2017-04-14,26.77,26.99,24.3,24.0,73363.99,-2.59,-9.63,26.686,27.562,28.687,58813.32,59942.22,97659.67,10.11
2017-04-07,26.15,27.3,26.89,26.15,43642.44,0.89,3.42,27.478,27.952,29.011,55940.47,53309.99,98979.18,6.02
2017-03-31,28.01,28.15,26.0,25.85,49012.07,-1.94,-6.94,27.736,28.098,29.19,61263.49,54056.3,101927.01,6.76
2017-03-24,28.3,28.92,27.94,27.3,74422.12,-0.36,-1.27,28.196,28.212,29.427,65307.73,56332.98,104667.37,10.26
2017-03-17,28.01,28.8,28.3,28.01,53625.96,0.04,0.14,28.278,28.289,29.555,61764.7,56858.77,103289.19,7.39
2017-03-10,28.2,28.89,28.26,27.97,58999.78,0.08,0.28,28.438,28.469,29.738,61071.13,60428.72,108958.89,8.13
2017-03-03,28.35,28.78,28.18,27.92,70257.53,-0.12,-0.42,28.426,28.631,29.815,50679.5,74417.02,111197.73,9.69
2017-02-24,28.6,28.75,28.3,27.83,69233.25,-0.05,-0.18,28.46,28.978,29.887,46849.12,105122.22,112737.07,9.54
2017-02-17,29.06,29.26,28.35,28.09,56707.0,-0.75,-2.58,28.228,29.338,29.85,47358.23,109858.59,111741.82,7.82
2017-02-10,28.2,29.47,29.1,27.87,50158.09,0.9,3.19,28.3,29.641,29.837,51952.84,124510.51,111875.44,7.59
2017-02-03,28.2,28.35,28.2,27.9,7041.61,-0.15,-0.53,28.5,29.811,29.801,59786.31,135377.12,111881.83,1.07
2017-01-26,27.28,28.57,28.35,26.86,51105.64,1.21,4.46,28.836,30.069,29.858,98154.55,144648.37,116358.38,7.73
2017-01-20,28.51,28.98,27.14,25.84,71778.81,-1.57,-5.47,29.496,30.281,29.879,163395.33,149797.72,117221.6,10.86
2017-01-13,30.38,30.38,28.71,28.63,79680.06,-1.39,-4.62,30.448,30.642,29.969,172358.94,153001.76,117637.98,12.05
2017-01-06,30.0,30.77,30.1,29.8,89325.42,0.22,0.74,30.982,30.82,30.002,197068.17,149719.61,118487.55,13.51
2016-12-30,31.49,33.07,29.88,29.62,198882.81,-1.77,-5.59,31.122,31.006,29.942,210967.92,157489.05,117609.66,30.09
2016-12-23,32.8,34.69,31.65,31.2,377309.53,-0.25,-0.78,31.302,30.999,29.919,191142.2,147978.44,111905.78,57.08
2016-12-16,31.38,31.9,31.9,28.02,116596.89,0.52,1.66,31.066,30.796,29.772,136200.1,120351.93,102777.81,17.64
2016-12-09,30.45,33.88,31.38,30.1,203226.19,0.58,1.88,30.836,30.361,29.853,133644.59,113625.06,103492.31,30.75
2016-12-02,31.0,32.5,30.8,30.23,158824.19,0.02,0.07,30.658,30.033,29.974,102371.06,99240.37,104049.49,24.03
2016-11-25,30.18,31.55,30.78,29.7,99754.2,0.31,1.02,30.89,29.791,30.236,104010.19,88386.54,118143.12,15.09
2016-11-18,30.6,31.85,30.47,30.31,102599.05,-0.28,-0.91,30.696,29.646,30.407,104814.67,88068.38,129946.83,15.52
2016-11-11,30.35,30.87,30.75,29.05,103819.3,0.26,0.85,30.526,29.476,30.564,104503.75,84645.48,141297.69,15.87
2016-11-04,31.01,31.18,30.49,30.02,46858.54,-1.47,-4.6,29.886,29.296,30.841,93605.54,82274.19,148610.96,7.16
2016-10-28,29.81,32.92,31.96,29.5,167019.84,2.15,7.21,29.408,29.184,33.757,96109.68,87255.48,150206.81,25.53
2016-10-21,29.18,30.45,29.81,29.18,103776.63,0.19,0.64,28.692,28.878,36.501,72762.89,77730.26,146798.98,15.86
2016-10-14,27.8,30.7,29.62,27.65,101044.44,2.07,7.51,28.596,28.838,38.761,71322.09,75833.12,143962.56,15.45
2016-09-30,28.03,28.15,27.55,27.04,49328.24,-0.55,-1.96,28.426,28.747,40.867,64787.21,85203.7,140962.05,7.54
2016-09-23,28.4,28.75,28.1,28.0,59379.26,-0.28,-0.99,28.706,29.345,42.928,70942.85,93359.55,140745.54,9.08
2016-09-14,28.77,28.93,28.38,27.8,50285.89,-0.95,-3.24,28.96,29.915,45.42,78401.28,108858.62,140479.84,7.69
2016-09-09,28.77,29.96,29.33,28.51,96572.62,0.56,1.95,29.064,30.681,47.708,82697.63,147899.7,140191.79,14.76
2016-09-02,29.08,29.54,28.77,28.56,68370.02,-0.18,-0.62,29.08,31.168,49.902,80344.16,171825.28,139323.86,10.45
2016-08-26,29.32,29.65,28.95,27.02,80106.45,-0.42,-1.43,29.068,31.651,52.796,105620.19,197949.91,138640.19,12.25
2016-08-19,28.9,30.0,29.37,28.8,96671.42,0.47,1.63,29.984,32.386,55.299,115776.25,214947.73,138921.12,14.78
2016-08-12,29.01,29.72,28.9,28.3,71767.63,-0.51,-1.73,30.87,38.329,57.905,139315.96,213158.13,139291.58,10.97
2016-08-05,28.41,29.9,29.41,27.52,84805.27,0.7,2.44,32.298,44.124,60.294,213101.77,215867.7,141219.52,12.96
2016-07-29,33.15,33.74,28.71,28.02,194750.17,-4.82,-14.38,33.256,48.684,62.612,263306.41,212092.0,144433.83,29.77
2016-07-22,34.01,34.75,33.53,33.5,130886.75,-0.27,-0.8,34.234,52.987,64.241,290279.63,196720.4,137678.64,20.01
2016-07-15,35.71,35.93,33.8,32.81,214369.98,-2.24,-6.21,34.788,56.51,65.441,314119.21,188131.53,134722.72,32.77
2016-07-08,34.03,38.19,36.04,33.28,440696.66,1.84,5.38,45.788,60.925,67.142,287000.3,172101.06,127768.86,67.37
2016-07-01,32.53,36.8,34.2,32.35,335828.47,0.6,1.79,55.95,64.735,69.385,218633.63,132483.89,108689.2,51.34
2016-06-24,35.85,37.03,33.6,31.8,329616.31,-2.7,-7.44,64.112,68.635,71.425,160877.59,106822.43,94828.93,50.39
2016-06-17,86.51,86.85,36.3,33.02,250084.61,-52.5,-59.12,71.74,73.941,73.181,103161.16,79330.47,81640.99,38.23
2016-06-08,87.5,94.42,88.8,85.23,78775.45,1.95,2.25,78.232,78.211,75.335,62143.85,62894.51,73938.54,30.0
2016-06-03,74.54,89.49,86.85,72.31,98863.3,11.84,15.79,76.062,77.481,74.584,57201.81,65425.03,74935.47,37.65
2016-05-27,72.18,76.38,75.01,70.03,47048.27,3.27,4.56,73.52,76.463,74.166,46334.15,66571.34,73586.71,17.92
2016-05-20,69.27,73.0,71.74,66.3,41034.17,2.98,4.33,73.158,76.54,75.465,52767.27,76775.65,74528.59,15.63
2016-05-13,77.0,77.0,68.76,66.51,44998.07,-9.19,-11.79,76.142,75.494,77.522,55499.78,78636.88,76880.26,17.56
2016-05-06,74.44,83.55,77.95,74.2,54065.26,3.81,5.14,78.19,74.371,79.999,63645.17,81313.91,80246.36,21.1
2016-04-29,72.8,75.15,74.14,70.2,44524.97,0.94,1.28,78.9,73.358,81.74,73648.25,83436.65,84192.83,17.38
2016-04-22,85.02,85.89,73.2,70.53,79213.88,-13.46,-15.53,79.406,74.034,84.257,86808.53,84894.52,94561.74,39.61
2016-04-15,80.27,93.7,86.66,79.4,54696.74,7.66,9.7,79.922,74.215,86.198,100784.04,82835.43,100100.93,27.35
2016-04-08,81.18,86.33,79.0,77.06,85724.98,-2.5,-3.07,74.846,72.42,86.988,101773.97,83951.52,106735.81,42.86
2016-04-01,78.11,83.79,81.5,70.4,104080.66,4.83,6.3,70.552,72.459,88.799,98982.66,84982.58,110798.41,52.04
2016-03-25,76.5,80.0,76.67,73.81,110326.4,0.89,1.17,67.816,71.687,89.972,93225.06,84445.91,116405.83,55.16
2016-03-18,63.0,77.9,75.78,63.0,149091.41,14.5,23.66,68.662,71.868,90.065,82980.5,80602.08,117808.73,74.55
2016-03-11,58.58,64.17,61.28,56.59,59646.4,3.75,6.52,68.508,74.389,90.126,64886.83,72281.52,117382.47,29.82
2016-03-04,67.0,67.3,57.53,55.33,71768.44,-10.29,-15.17,69.994,79.549,90.979,66129.06,75123.65,121136.8,35.88
2016-02-26,81.11,83.65,67.82,66.15,75292.66,-13.08,-16.17,74.366,85.626,91.317,70982.5,79178.81,119403.45,37.65
2016-02-19,72.0,82.98,80.9,70.55,59103.59,5.89,7.85,75.558,90.122,90.94,75666.75,84949.01,118862.42,29.55
2016-02-05,68.55,79.7,75.01,67.01,58623.06,6.3,9.17,75.074,94.48,89.645,78223.65,104228.96,122127.69,29.31
2016-01-29,80.39,81.88,68.71,64.0,65857.55,-10.68,-13.45,80.27,98.18,88.845,79676.21,117366.42,124073.86,32.93
2016-01-22,71.98,80.55,79.39,71.16,96035.62,5.61,7.6,89.104,101.557,88.401,84118.23,129520.11,125765.9,48.02
2016-01-15,74.79,76.26,73.78,63.99,98713.92,-4.7,-5.99,96.886,105.138,86.679,87375.12,136614.25,123163.4,49.36
2016-01-08,100.0,100.0,78.48,73.8,71888.1,-22.51,-22.29,104.686,108.257,85.815,94231.28,148365.76,122179.94,35.94
2015-12-31,110.6,111.94,100.99,100.36,65885.86,-11.89,-10.53,113.886,108.261,84.891,130234.28,155015.38,122073.63,32.94
2015-12-25,117.0,119.88,112.88,111.98,88067.66,-5.42,-4.58,116.09,105.862,83.862,155056.62,162483.41,123307.12,44.03
2015-12-18,110.06,125.15,118.3,103.35,112320.05,5.52,4.89,114.01,102.408,82.06,174921.98,167149.95,123364.86,56.16
2015-12-11,122.5,122.5,112.78,107.81,132994.73,-11.7,-9.4,113.39,97.008,79.814,185853.37,159628.1,123610.41,66.5
2015-12-04,112.18,135.53,124.48,110.0,251903.09,12.47,11.13,111.828,91.758,79.364,202500.23,152775.83,121760.42,125.95
2015-11-27,101.5,118.1,112.01,97.0,189997.58,9.53,9.3,102.636,84.81,77.48,179796.48,140026.42,114234.84,95.0
2015-11-20,105.73,112.0,102.48,94.92,187394.45,-12.72,-11.04,95.634,79.509,75.505,169910.21,130781.31,109139.84,93.7
2015-11-13,102.2,129.81,115.2,99.6,166977.02,10.23,9.75,90.806,75.246,74.266,159377.92,122011.69,106041.01,83.49
2015-11-06,75.0,105.28,104.97,75.0,216229.02,26.45,33.69,80.626,68.219,73.843,133402.82,109712.56,102611.28,108.11
2015-10-30,79.0,83.75,78.52,72.0,138384.31,1.52,1.97,71.688,63.373,74.357,103051.44,95994.12,98128.93,69.19
2015-10-23,78.38,81.15,77.0,69.88,140566.23,-1.34,-1.71,66.984,61.521,78.464,100256.36,89131.87,101221.86,70.28
2015-10-16,64.65,80.68,78.34,64.65,134733.03,14.04,21.84,63.384,61.861,83.589,91652.41,84130.83,109621.52,67.37
2015-10-09,61.85,65.35,64.3,61.4,37101.5,4.02,6.67,59.686,61.712,90.871,84645.46,79579.77,108997.44,18.55
2015-09-30,55.8,64.88,60.28,54.88,64472.11,5.28,9.6,55.812,62.62,94.609,86022.3,87592.72,107315.94,32.24
2015-09-25,58.0,63.89,55.0,54.2,124408.91,-4.0,-6.78,55.058,66.969,95.913,88936.81,90745.0,104223.29,62.2
2015-09-18,59.89,59.89,59.0,48.48,97546.52,-0.85,-1.42,56.058,70.149,95.843,78007.39,88443.27,98227.94,48.77
2015-09-11,46.51,61.88,59.85,46.1,99698.24,14.92,33.21,60.338,71.501,94.557,76609.25,87498.36,93369.02,49.85
2015-09-02,56.49,56.49,44.93,42.5,43985.72,-11.58,-20.49,63.738,73.286,92.702,74514.09,90070.33,88391.6,21.99
2015-08-28,57.48,58.2,56.51,46.17,79044.66,-3.49,-5.82,69.428,79.468,95.216,89163.14,95509.99,90728.76,39.52
2015-08-21,78.3,79.9,60.0,60.0,69761.82,-20.4,-25.37,78.88,85.341,97.367,92553.2,100263.74,91377.87,34.88
2015-08-14,77.91,86.5,80.4,74.1,90555.8,3.55,4.62,84.24,95.406,99.565,98879.15,113311.85,92649.41,45.28
2015-08-07,72.77,79.2,76.85,66.04,89222.46,3.47,4.73,82.664,105.316,100.762,98387.48,135112.21,92780.26,44.61
2015-07-31,99.0,107.5,73.38,72.6,117230.96,-30.39,-29.29,82.834,120.029,102.357,105626.56,138415.11,93017.44,58.62
2015-07-24,85.09,107.45,103.77,82.0,95994.95,16.97,19.55,89.508,126.598,104.426,101856.84,127039.16,91287.91,48.0
2015-07-17,79.0,90.0,86.8,71.29,101391.59,14.28,19.69,91.802,124.856,104.477,107974.27,117701.58,90925.83,50.7
2015-07-10,85.47,85.47,72.52,55.8,88097.44,-5.18,-6.67,106.572,121.537,105.95,127744.54,108012.61,90053.68,44.05
2015-07-03,107.55,109.0,77.7,70.42,125417.86,-29.05,-27.21,127.968,117.614,108.989,171836.94,99239.67,90231.52,62.71
2015-06-26,117.9,129.0,106.75,106.75,98382.38,-8.49,-7.37,157.224,112.118,112.118,171203.65,86712.88,86712.88,49.19
2015-06-19,155.5,155.5,115.24,115.24,126582.09,-45.41,-28.27,163.688,112.714,112.714,152221.47,85416.27,85416.27,63.29
2015-06-12,176.0,183.25,160.65,155.5,200242.92,-18.85,-10.5,157.91,112.399,112.399,127428.89,80270.55,80270.55,100.12
2015-06-05,224.9,226.0,179.5,173.03,308559.47,-44.48,-19.86,136.502,105.506,105.506,88280.69,63131.64,63131.64,154.28
2015-05-29,152.98,223.98,223.98,152.98,122251.39,84.91,61.06,107.26,93.173,93.173,26642.4,22227.0,22227.0,61.13
2015-05-22,94.99,139.07,139.07,94.99,3471.5,52.72,61.05,67.012,67.012,67.012,2222.12,2222.12,2222.12,1.74
2015-05-15,58.97,86.35,86.35,58.97,2619.19,32.74,61.07,48.998,48.998,48.998,1909.77,1909.77,1909.77,1.31
2015-05-08,36.62,53.61,53.61,36.62,4501.9,20.32,61.04,36.547,36.547,36.547,1673.3,1673.3,1673.3,2.25
2015-04-30,25.01,33.29,33.29,25.01,368.0,10.55,46.39,28.015,28.015,28.015,259.0,259.0,259.0,0.18
2015-04-24,18.95,22.74,22.74,18.95,150.0,3.16,20.01,22.74,22.74,22.74,150.0,150.0,150.0,0.08
