date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.87,10.47,9.82,9.51,0.0,-0.07,-0.71,9.364,8.828,8.313,0.0,365885.24,555120.67,0.0
2017-12-08,9.7,10.37,9.89,8.95,0.0,0.09,0.92,9.204,8.707,8.174,304715.02,454523.42,570424.54,0.0
2017-12-01,8.78,10.1,9.8,8.13,0.0,0.88,9.87,8.826,8.576,8.046,391917.53,616690.18,587941.86,0.0
2017-11-24,8.3,9.08,8.92,7.91,0.0,0.53,6.32,8.438,8.392,7.942,456435.01,673798.52,615937.04,0.0
2017-11-17,8.94,9.36,8.39,8.37,0.0,-0.63,-6.98,8.254,8.318,7.864,544007.83,778375.44,627936.14,0.0
2017-11-10,7.99,9.45,9.02,7.93,1523575.12,1.02,12.75,8.292,8.278,7.808,731770.48,890125.75,642475.72,20.99
2017-11-03,7.87,8.18,8.0,7.52,436012.53,0.14,1.78,8.21,8.148,7.725,604331.81,809225.12,580790.68,6.01
2017-10-27,8.01,8.16,7.86,7.8,322587.41,-0.14,-1.75,8.326,8.086,7.689,841462.82,813627.57,569625.88,4.44
2017-10-20,8.53,8.58,8.0,7.85,437864.09,-0.58,-6.76,8.346,8.007,7.648,891162.02,807553.29,559328.77,6.03
2017-10-13,8.82,9.05,8.58,8.42,938813.25,-0.03,-0.35,8.382,7.941,7.603,1012743.05,811437.9,549085.59,12.93
2017-09-29,8.57,8.8,8.61,8.19,886381.75,0.03,0.35,8.264,7.797,7.55,1048481.02,744356.1,514186.74,12.21
2017-09-22,7.96,9.06,8.58,7.96,1621667.62,0.62,7.79,8.086,7.64,7.481,1014118.42,686325.67,483804.9,22.34
2017-09-15,8.1,8.29,7.96,7.92,571083.38,-0.22,-2.69,7.846,7.515,7.44,785792.32,559193.54,410164.38,7.87
2017-09-08,7.99,8.45,8.18,7.9,1045769.25,0.19,2.38,7.668,7.491,7.445,723944.56,558075.56,393898.2,14.4
2017-09-01,7.72,8.06,7.99,7.65,1117503.12,0.27,3.5,7.5,7.41,7.451,610132.75,477496.84,355025.83,15.39
2017-08-25,7.39,7.72,7.72,7.33,714568.75,0.34,4.61,7.33,7.337,7.484,440231.18,394825.68,323630.57,9.84
2017-08-18,7.06,7.55,7.38,7.05,480037.12,0.31,4.38,7.194,7.301,7.545,358532.91,352356.24,298377.88,6.61
2017-08-11,7.33,7.44,7.07,7.05,261844.58,-0.27,-3.68,7.184,7.292,7.618,332594.75,325624.18,299583.99,3.61
2017-08-04,7.18,7.58,7.34,7.08,476710.16,0.2,2.8,7.314,7.288,7.744,392206.56,311104.25,328901.06,6.57
2017-07-28,7.05,7.21,7.14,6.93,267995.28,0.1,1.42,7.32,7.264,7.849,344860.93,286733.28,340127.1,3.69
2017-07-21,7.29,7.32,7.04,6.83,306077.41,-0.29,-3.96,7.344,7.303,7.949,349420.19,284017.37,349635.9,4.22
2017-07-14,7.69,7.79,7.33,7.3,350346.31,-0.39,-5.05,7.408,7.321,8.056,346179.57,281284.14,351726.05,4.83
2017-07-07,7.38,7.93,7.72,7.35,559903.62,0.35,4.75,7.4,7.364,8.146,318653.6,261135.23,363355.75,7.71
2017-06-30,7.26,7.47,7.37,7.21,239982.03,0.11,1.51,7.262,7.399,8.204,230001.94,229720.83,353695.69,3.31
2017-06-23,7.33,7.6,7.26,7.1,290791.56,-0.1,-1.36,7.208,7.492,8.285,228605.63,232554.82,362935.5,4.01
2017-06-16,7.21,7.54,7.36,7.03,289874.34,0.07,0.96,7.262,7.63,8.359,218614.56,252435.47,350516.13,3.99
2017-06-09,7.04,7.38,7.29,7.0,212716.47,0.26,3.7,7.234,7.789,8.428,216388.7,244399.53,348124.19,2.93
2017-06-02,7.21,7.28,7.03,6.82,116645.28,-0.07,-0.99,7.328,7.944,8.485,203616.86,273543.8,353044.76,1.61
2017-05-26,7.51,7.58,7.1,6.83,233000.5,-0.43,-5.71,7.536,8.199,8.585,229439.73,346697.87,360009.31,3.21
2017-05-19,7.24,7.71,7.53,7.16,240836.19,0.31,4.29,7.776,8.434,8.697,236504.0,393520.92,363660.15,3.32
2017-05-12,7.8,7.85,7.22,7.17,278745.06,-0.54,-6.96,7.998,8.595,8.779,286256.37,415254.43,364396.62,3.84
2017-05-05,8.14,8.14,7.76,7.75,148857.27,-0.31,-3.84,8.344,8.79,8.875,272410.36,422167.95,362864.58,2.05
2017-04-28,8.31,8.31,8.07,7.63,245759.64,-0.23,-2.77,8.56,8.928,8.951,343470.74,465576.28,380112.08,3.38
2017-04-21,8.64,8.73,8.3,8.18,268321.84,-0.34,-3.94,8.862,9.009,9.051,463956.01,477670.54,385574.4,3.7
2017-04-14,8.96,9.11,8.64,8.59,489598.06,-0.31,-3.46,9.092,9.078,9.14,550537.85,493316.19,394476.12,6.74
2017-04-07,8.83,9.09,8.95,8.82,209514.98,0.11,1.24,9.192,9.088,9.235,544252.48,448596.8,393433.91,2.89
2017-03-31,9.61,9.65,8.84,8.79,504159.19,-0.74,-7.72,9.236,9.067,9.312,571925.55,451848.86,415019.67,6.94
2017-03-24,9.5,9.73,9.58,9.33,848186.0,0.13,1.38,9.296,9.026,9.402,587681.81,432545.73,418189.99,11.68
2017-03-17,9.14,9.7,9.45,9.07,701231.0,0.31,3.39,9.156,8.971,9.455,491385.07,373320.74,388222.67,9.66
2017-03-10,9.17,9.45,9.14,9.1,458171.22,-0.03,-0.33,9.064,8.96,9.523,436094.54,333799.38,401350.71,6.31
2017-03-03,9.14,9.2,9.17,8.9,347880.34,0.03,0.33,8.984,8.963,9.637,352941.13,313538.81,421727.84,4.79
2017-02-24,9.01,9.32,9.14,8.96,582940.5,0.26,2.93,8.898,8.959,9.746,331772.17,303561.2,467300.97,8.03
2017-02-17,8.98,9.06,8.88,8.75,366702.31,-0.11,-1.22,8.756,8.973,9.862,277409.64,294647.89,495712.3,5.05
2017-02-10,8.73,9.09,8.99,8.66,424778.31,0.25,2.86,8.786,9.093,10.013,255256.41,293478.26,583319.31,5.85
2017-02-03,8.8,8.83,8.74,8.65,42404.18,0.0,0.0,8.856,9.201,10.159,231504.22,295636.05,628635.91,0.58
2017-01-26,8.43,8.89,8.74,8.41,242035.56,0.31,3.68,8.942,9.381,10.294,274136.5,338271.01,708491.05,3.33
2017-01-20,9.06,9.06,8.43,8.13,311127.84,-0.6,-6.64,9.02,9.557,10.391,275350.22,378190.48,748502.1,4.29
2017-01-13,9.34,9.46,9.03,9.01,255936.16,-0.31,-3.32,9.19,9.777,10.529,311886.14,403834.26,804617.27,3.53
2017-01-06,9.17,9.63,9.34,9.17,306017.34,0.17,1.85,9.4,9.939,10.623,331700.11,403124.6,853785.92,4.21
2016-12-30,9.07,9.43,9.17,9.0,255565.58,0.04,0.44,9.546,10.086,10.666,359767.89,468902.04,874658.63,3.52
2016-12-23,9.3,9.37,9.13,9.11,248104.2,-0.15,-1.62,9.82,10.311,10.727,402405.53,529916.87,908894.66,3.42
2016-12-16,10.01,10.07,9.28,8.94,493807.41,-0.8,-7.94,10.094,10.532,10.79,481030.74,631040.73,1022888.65,6.8
2016-12-09,9.97,10.34,10.08,9.92,355006.03,0.01,0.1,10.364,10.751,10.884,495782.38,696776.7,1086597.43,4.89
2016-12-02,10.56,10.6,10.07,10.06,446356.22,-0.47,-4.46,10.478,10.933,10.929,474549.08,873160.35,1149852.23,6.15
2016-11-25,10.49,10.62,10.54,10.21,468753.78,0.04,0.38,10.626,11.117,10.961,578036.2,961635.77,1219259.07,6.46
2016-11-18,10.64,10.97,10.5,10.49,641230.25,-0.13,-1.22,10.802,11.206,10.974,657428.2,1078711.09,1333026.54,8.83
2016-11-11,10.62,10.87,10.63,10.38,567565.62,-0.02,-0.19,10.97,11.224,10.997,781050.73,1118813.73,1491845.52,7.82
2016-11-04,10.73,10.9,10.65,10.58,248839.52,-0.16,-1.48,11.138,11.28,10.918,897771.03,1205400.29,1522572.24,3.43
2016-10-28,11.53,11.56,10.81,10.77,963791.81,-0.61,-5.34,11.388,11.306,10.838,1271771.62,1304447.24,1549146.87,13.27
2016-10-21,11.39,11.49,11.42,11.17,865713.81,0.08,0.7,11.608,11.245,10.75,1345235.34,1280415.21,1598713.88,11.92
2016-10-14,11.53,12.07,11.34,11.31,1259342.88,-0.13,-1.13,11.61,11.142,10.594,1499993.98,1287872.46,1593765.97,17.35
2016-09-30,11.85,12.04,11.47,11.21,1151167.12,-0.43,-3.61,11.478,11.048,10.417,1456576.72,1414736.57,1558454.42,15.86
2016-09-23,11.98,12.48,11.9,11.65,2118842.5,-0.01,-0.08,11.422,11.016,10.233,1513029.55,1476418.15,1526679.57,29.18
2016-09-14,11.09,12.07,11.91,10.96,1331110.38,0.48,4.2,11.224,10.924,10.051,1337122.85,1426544.1,1458252.03,18.33
2016-09-09,10.68,11.95,11.43,10.68,1639507.0,0.75,7.02,10.882,10.805,9.866,1215595.09,1476882.37,1422961.18,22.58
2016-09-02,11.3,11.56,10.68,10.61,1042256.62,-0.51,-4.56,10.674,10.742,9.701,1075750.95,1587342.0,1386119.94,14.36
2016-08-26,10.84,11.56,11.19,10.6,1433431.25,0.28,2.57,10.618,10.769,9.626,1372896.42,1864877.31,1389271.92,19.74
2016-08-19,10.2,11.26,10.91,10.1,1239309.0,0.71,6.96,10.61,10.556,9.5,1439806.75,1839744.19,1369500.36,17.07
2016-08-12,10.26,10.55,10.2,10.04,723471.56,-0.19,-1.83,10.624,10.369,9.406,1515965.35,1793846.49,1425303.04,9.96
2016-08-05,10.32,10.84,10.39,9.92,940286.31,-0.01,-0.1,10.728,10.254,9.322,1738169.66,1917012.55,1454677.44,12.95
2016-07-29,11.05,12.4,10.4,10.2,2527984.0,-0.75,-6.73,10.81,10.045,9.228,2098933.05,1899659.49,1473878.26,34.82
2016-07-22,11.0,11.65,11.15,10.51,1767982.88,0.17,1.55,10.92,9.785,9.093,2356858.2,1702172.27,1400729.71,24.35
2016-07-15,10.75,11.26,10.98,10.56,1620102.0,0.26,2.42,10.502,9.45,8.918,2239681.62,1576940.98,1376194.24,22.31
2016-07-08,10.55,11.06,10.72,10.36,1834493.12,-0.08,-0.74,10.114,9.178,8.765,2071727.64,1489959.96,1386283.66,25.27
2016-07-01,10.85,11.56,10.8,10.7,2744103.25,-0.15,-1.37,9.78,8.926,8.654,2095855.44,1369039.98,1379535.7,37.8
2016-06-24,9.41,11.6,10.95,9.28,3817609.75,1.89,20.86,9.28,8.66,8.497,1700385.92,1184897.88,1295530.24,52.62
2016-06-17,8.85,9.32,9.06,8.3,1182100.0,0.02,0.22,8.65,8.483,8.261,1047486.34,913666.53,1146824.21,16.29
2016-06-08,9.08,9.37,9.04,8.85,780332.06,-0.01,-0.11,8.398,8.443,8.169,914200.34,899256.54,1134227.5,10.76
2016-06-03,8.18,9.41,9.05,8.11,1955132.12,0.75,9.04,8.242,8.442,8.058,908192.28,1056759.58,1155734.73,26.95
2016-05-27,7.89,8.57,8.3,7.8,766755.69,0.5,6.41,8.072,8.389,8.048,642224.53,992342.33,1125080.23,10.57
2016-05-20,7.88,8.0,7.8,7.38,553111.81,0.0,0.0,8.04,8.41,8.179,669409.83,1048097.03,1181571.82,7.62
2016-05-13,8.15,8.19,7.8,7.5,515670.03,-0.46,-5.57,8.316,8.401,8.321,779846.72,1099287.15,1243597.98,7.11
2016-05-06,8.25,8.84,8.26,8.17,750291.75,0.06,0.73,8.488,8.385,8.465,884312.74,1175447.51,1355867.66,10.34
2016-04-29,8.15,8.54,8.2,7.9,625293.38,0.06,0.74,8.642,8.351,8.495,1205326.89,1282607.37,1367429.23,8.62
2016-04-22,9.23,9.23,8.14,7.97,902682.19,-1.04,-11.33,8.706,8.381,8.55,1342460.14,1390031.42,1397749.53,12.44
2016-04-15,8.75,9.19,9.18,8.51,1105296.25,0.52,6.0,8.78,8.334,8.601,1426784.22,1406162.61,1466451.51,15.24
2016-04-08,9.03,9.31,8.66,8.52,1038000.12,-0.37,-4.1,8.486,8.038,8.657,1418727.57,1379981.9,1546021.71,14.31
2016-04-01,8.55,9.57,9.03,8.47,2355362.5,0.51,5.99,8.282,7.894,8.677,1466582.27,1369198.46,1635656.23,32.47
2016-03-25,8.68,8.89,8.52,8.4,1310959.62,0.01,0.12,8.06,7.673,8.683,1359887.85,1254709.87,1599727.8,18.07
2016-03-18,7.9,8.56,8.51,7.66,1324302.62,0.8,10.38,8.056,7.707,8.665,1437602.7,1257818.13,1628505.4,18.25
2016-03-11,7.76,8.45,7.71,7.2,1065013.0,0.07,0.92,7.888,7.947,8.648,1385541.0,1315046.61,1666210.0,14.68
2016-03-04,7.79,8.29,7.64,7.13,1277273.62,-0.28,-3.54,7.59,8.241,8.668,1341236.22,1387908.81,1711721.16,17.61
