date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.96,8.09,7.99,7.81,0.0,-0.07,-0.87,8.298,8.933,9.637,28691.82,198127.93,452024.76,0.0
2017-12-08,8.1,8.17,8.06,7.85,0.0,0.2,2.54,8.516,9.113,9.757,88999.96,321816.08,477633.03,0.0
2017-11-23,8.5,8.57,7.86,7.69,0.0,-0.74,-8.61,8.794,9.43,9.907,151827.11,371813.16,499251.67,0.0
2017-11-17,8.99,9.02,8.6,8.44,0.0,-0.38,-4.23,9.096,9.73,10.05,244336.61,409716.76,508883.87,0.0
2017-11-10,9.03,9.15,8.98,8.98,143459.12,-0.1,-1.1,9.396,9.937,10.125,333008.47,456103.42,520285.59,2.78
2017-11-03,9.4,9.43,9.08,8.96,301540.66,-0.37,-3.92,9.568,10.127,10.16,367564.04,517007.28,523799.36,5.84
2017-10-27,9.43,9.54,9.45,9.23,314135.75,0.08,0.85,9.71,10.27,10.449,554632.21,542530.66,519528.61,6.08
2017-10-20,10.15,10.24,9.37,9.23,462547.5,-0.73,-7.23,10.066,10.346,10.639,591799.22,581382.12,508271.72,8.95
2017-10-13,9.93,10.3,10.1,9.91,443359.34,0.26,2.64,10.364,10.439,10.841,575096.91,682466.32,491075.33,8.58
2017-09-29,9.74,9.94,9.84,9.69,316236.94,0.05,0.51,10.478,10.386,11.03,579198.36,688380.99,477319.0,6.12
2017-09-22,11.07,11.53,9.79,9.77,1236881.5,-1.44,-12.82,10.686,10.34,11.219,666450.52,705921.59,466307.33,23.94
2017-09-15,10.82,11.69,11.23,10.63,499970.81,0.37,3.41,10.83,10.401,11.434,530429.11,633449.97,410370.03,9.68
2017-09-08,10.66,10.88,10.86,10.49,379035.94,0.19,1.78,10.626,10.383,11.555,570965.03,626690.18,402471.73,7.33
2017-09-01,10.93,11.06,10.67,10.62,463866.62,-0.21,-1.93,10.514,10.369,11.784,789835.74,608050.99,390961.57,8.98
2017-08-25,10.5,11.19,10.88,10.39,752497.75,0.37,3.52,10.294,10.313,12.133,797563.61,584467.77,371994.22,14.56
2017-08-18,10.28,10.8,10.51,10.07,556774.44,0.3,2.94,9.994,10.192,12.463,745392.66,530591.45,337595.7,10.77
2017-08-11,10.2,10.84,10.21,10.1,702650.38,-0.09,-0.87,9.972,10.627,12.799,736470.84,496526.56,318238.28,13.6
2017-08-04,9.52,11.47,10.3,9.5,1473389.5,0.73,7.63,10.14,10.932,13.245,682415.34,435161.32,289470.74,28.51
2017-07-28,9.62,9.97,9.57,9.48,502505.97,0.19,2.03,10.224,11.243,13.642,426266.24,299684.34,218901.06,9.72
2017-07-21,9.95,9.95,9.38,8.72,491643.03,-1.02,-9.81,10.332,11.674,14.064,371371.93,266257.01,197408.11,9.51
2017-07-14,11.1,11.34,10.4,10.35,512165.31,-0.65,-5.88,10.39,12.097,14.517,315790.23,226693.06,178001.25,9.91
2017-07-07,10.79,11.58,11.05,10.56,432372.91,0.33,3.08,11.282,12.467,14.918,256582.28,187290.09,157073.73,8.37
2017-06-30,10.11,11.22,10.72,10.01,192643.98,0.61,6.03,11.724,12.726,15.251,187907.3,178253.27,139094.17,3.73
2017-06-23,9.71,10.44,10.11,9.69,228034.41,0.44,4.55,12.262,13.199,15.628,173102.44,173872.15,132803.18,4.41
2017-06-16,9.92,10.11,9.67,9.4,213734.55,-5.19,-34.93,13.016,13.953,15.996,161142.09,159520.67,121630.16,4.14
2017-06-09,13.26,15.15,14.86,13.0,216125.55,1.6,12.07,13.804,14.733,16.388,137595.89,144599.96,112800.95,6.27
2017-06-02,13.53,13.59,13.26,12.7,88998.01,-0.15,-1.12,13.652,14.97,16.541,117997.9,139949.99,105734.46,2.58
2017-05-26,13.85,13.85,13.41,13.03,118619.69,-0.47,-3.39,13.728,15.558,16.823,168599.23,143780.16,106180.54,3.44
2017-05-19,13.61,14.24,13.88,13.26,168232.64,0.27,1.98,14.136,16.041,17.068,174641.86,138117.78,104742.12,4.88
2017-05-12,14.16,14.16,13.61,13.35,96003.57,-0.49,-3.48,14.89,16.453,17.287,157899.24,128559.2,106537.66,2.79
2017-05-05,13.7,14.58,14.1,13.5,118135.61,0.46,3.37,15.662,16.937,17.44,151604.02,129309.44,108477.44,3.43
2017-04-28,15.31,15.79,13.64,13.29,342004.66,-1.81,-11.71,16.288,17.369,17.592,161902.08,126857.37,108801.02,9.93
2017-04-21,17.6,17.7,15.45,14.61,148832.83,-2.2,-12.46,17.388,17.775,17.846,118961.09,99935.08,98449.52,4.32
2017-04-14,17.59,17.96,17.65,17.3,84519.54,0.18,1.03,17.946,18.057,17.966,101593.7,91734.21,97912.8,2.45
2017-04-07,17.22,18.0,17.47,17.22,64527.45,0.24,1.39,18.016,18.039,17.991,99219.16,83739.66,114611.25,1.87
2017-03-31,19.29,19.55,17.23,17.0,169625.94,-1.91,-9.98,18.212,18.042,18.024,107014.87,81001.94,121127.42,4.92
2017-03-24,18.29,19.8,19.14,18.05,127299.71,0.9,4.93,18.45,18.112,17.989,91812.66,71518.93,122942.68,3.7
2017-03-17,17.82,18.55,18.24,17.82,61995.87,0.24,1.33,18.162,18.088,17.837,80909.06,68580.92,130824.51,1.8
2017-03-10,18.5,18.9,18.0,17.85,72646.85,-0.45,-2.44,18.168,18.095,17.665,81874.72,71366.45,134909.98,2.11
2017-03-03,18.1,18.86,18.45,18.1,103505.96,0.03,0.16,18.062,18.12,17.512,68260.15,84516.12,137278.75,3.0
2017-02-24,17.75,18.49,18.42,17.5,93614.91,0.72,4.07,17.872,17.943,17.339,54989.02,87645.45,140238.76,2.72
2017-02-17,18.23,18.75,17.7,17.59,72781.73,-0.57,-3.12,17.774,17.814,17.146,51225.2,90744.66,149354.38,2.11
2017-02-10,17.45,18.98,18.27,17.15,66824.16,0.8,4.58,18.014,17.917,16.957,56252.78,96963.96,160840.64,1.94
2017-02-03,17.57,17.58,17.47,17.05,4574.0,-0.03,-0.17,18.022,17.874,16.726,60858.19,104091.38,169991.54,0.13
2017-01-26,18.14,18.14,17.5,17.15,37150.29,-0.43,-2.4,18.178,17.943,16.513,100772.08,145482.84,181468.93,1.08
2017-01-20,18.8,18.86,17.93,17.1,74795.8,-0.97,-5.13,18.014,18.005,16.27,120301.87,161252.9,195833.35,2.17
2017-01-13,18.28,19.32,18.9,18.15,97919.63,0.59,3.22,17.854,17.865,16.018,130264.13,174366.43,209818.64,2.84
2017-01-06,18.2,18.75,18.31,17.94,89851.21,0.06,0.33,17.82,17.585,15.697,137675.14,193068.11,219115.6,2.61
2016-12-30,16.68,19.29,18.25,16.46,204143.47,1.57,9.41,17.726,17.234,15.383,147324.57,198453.5,221381.39,5.93
2016-12-23,17.13,17.5,16.68,16.47,134799.25,-0.45,-2.63,17.708,16.904,15.052,190193.6,190041.38,215968.92,3.91
2016-12-16,18.68,18.79,17.13,16.51,124607.1,-1.6,-8.54,17.996,16.735,14.797,202203.92,192832.07,227854.62,3.62
2016-12-09,17.77,19.28,18.73,17.7,134974.67,0.89,4.99,17.876,16.478,14.553,218468.72,207964.1,233739.96,3.92
2016-12-02,18.33,18.81,17.84,17.72,138098.38,-0.32,-1.76,17.35,15.996,14.213,248461.07,224717.33,245991.99,4.01
2016-11-25,17.99,19.8,18.16,17.62,418488.59,0.04,0.22,16.742,15.577,13.927,249582.43,235891.69,255144.43,12.15
2016-11-18,16.61,18.12,18.12,16.61,194850.86,1.59,9.62,16.1,15.082,13.612,189889.17,217455.01,248407.53,5.66
2016-11-11,15.95,16.8,16.53,15.81,205931.09,0.43,2.67,15.474,14.534,13.275,183460.22,230413.8,258790.5,5.98
2016-11-04,14.8,16.5,16.1,14.7,284936.44,1.3,8.78,15.08,14.171,13.005,197459.49,245270.86,263675.04,8.27
2016-10-28,14.9,15.18,14.8,14.3,143705.16,-0.15,-1.0,14.642,13.808,12.794,200973.59,245163.1,258511.14,4.17
2016-10-21,15.06,15.28,14.95,14.5,120022.28,-0.04,-0.27,14.412,13.532,12.65,222200.96,244309.28,274491.85,3.48
2016-10-14,14.56,15.17,14.99,14.51,162706.14,0.43,2.95,14.064,13.2,12.468,245020.86,241896.46,277124.63,4.72
2016-09-30,14.0,14.81,14.56,13.4,275927.41,0.65,4.67,13.594,12.858,12.27,277367.38,262877.17,276085.68,8.01
2016-09-23,13.59,14.26,13.91,13.5,302506.94,0.26,1.91,13.262,12.628,12.089,293082.23,259515.81,281720.04,8.78
2016-09-14,12.81,13.83,13.65,12.8,249842.02,0.44,3.33,12.974,12.43,11.994,289352.61,267266.65,283855.98,7.25
2016-09-09,12.77,13.31,13.21,12.62,234121.77,0.57,4.51,12.652,12.277,11.9,266417.6,274397.17,282281.17,6.8
2016-09-02,12.96,13.46,12.64,12.6,324438.78,-0.26,-2.02,12.336,12.142,11.836,238772.06,279360.04,294469.0,9.42
2016-08-26,12.53,13.12,12.9,12.12,354501.66,0.43,3.45,12.122,12.016,11.866,248386.95,287167.19,300382.13,10.29
2016-08-19,12.04,12.6,12.47,12.0,283858.84,0.43,3.57,11.994,11.839,11.836,225949.39,282079.23,303780.73,8.24
2016-08-12,11.68,12.29,12.04,11.52,135166.97,0.41,3.52,11.886,11.78,11.813,245180.69,271859.19,311837.54,3.92
2016-08-05,11.55,11.79,11.63,11.27,95894.05,0.06,0.52,11.902,11.767,11.765,282376.74,304674.43,322069.06,2.78
2016-07-29,12.18,12.57,11.57,11.51,372513.22,-0.69,-5.63,11.948,11.736,11.723,319948.03,312352.8,333418.16,10.81
2016-07-22,11.99,12.39,12.26,11.86,242313.88,0.33,2.77,11.91,11.681,11.623,325947.43,289294.19,326504.13,7.03
2016-07-15,12.12,12.53,11.93,11.91,380015.31,-0.19,-1.57,11.684,11.549,11.526,338209.06,303924.27,333980.61,11.03
2016-07-08,11.71,12.4,12.12,11.68,321147.22,0.26,2.19,11.674,11.557,11.477,298537.69,300445.31,343941.0,9.32
2016-07-01,11.28,12.07,11.86,11.27,283750.5,0.48,4.22,11.632,11.523,11.458,326972.11,290165.18,350164.99,8.24
2016-06-24,11.09,12.1,11.38,10.81,402510.22,0.25,2.25,11.524,11.529,11.425,304757.57,309577.95,372034.3,11.68
2016-06-17,11.62,11.68,11.13,10.6,303622.06,-0.75,-6.31,11.452,11.716,11.317,252640.95,313597.08,369368.37,8.81
2016-06-08,11.88,12.15,11.88,11.57,181658.45,-0.03,-0.25,11.414,11.833,11.304,269639.49,325482.24,376433.41,5.27
2016-06-03,11.17,12.57,11.91,11.17,463319.34,0.59,5.21,11.44,11.845,11.218,302352.93,351815.88,394810.35,13.45
2016-05-27,11.0,11.75,11.32,10.87,172677.77,0.3,2.72,11.414,11.763,11.24,253358.24,339463.69,401197.38,5.01
2016-05-20,10.96,11.35,11.02,10.55,141927.12,0.08,0.73,11.534,11.71,11.406,314398.33,354483.51,422709.55,4.12
2016-05-13,11.8,12.01,10.94,10.38,388614.75,-1.07,-8.91,11.98,11.564,11.581,374553.21,363714.07,482561.27,11.28
2016-05-06,11.72,13.03,12.01,11.72,345225.66,0.23,1.95,12.252,11.503,11.692,381325.0,364036.94,499745.74,10.02
2016-04-29,11.87,12.15,11.78,11.18,218345.92,-0.14,-1.17,12.25,11.397,11.726,401278.84,387436.7,522311.94,6.34
2016-04-22,13.15,13.52,11.92,11.6,477878.22,-1.33,-10.04,12.112,11.392,11.768,425569.15,410164.8,577090.63,13.87
2016-04-15,12.26,13.57,13.25,12.25,442701.5,0.95,7.72,11.886,11.32,11.797,394568.7,434490.66,636040.18,12.85
2016-04-08,11.94,12.78,12.3,11.81,422473.69,0.3,2.5,11.148,10.917,11.698,352874.93,425139.66,664144.93,12.26
2016-04-01,11.2,12.12,12.0,10.98,444994.88,0.91,8.21,10.754,10.774,11.593,346748.87,427384.58,699483.98,12.92
2016-03-25,11.0,11.31,11.09,10.8,339797.44,0.3,2.78,10.544,10.59,11.501,373594.55,437804.81,732498.37,9.86
2016-03-18,9.61,11.01,10.79,9.61,322875.97,1.23,12.87,10.672,10.717,11.417,394760.45,462931.06,772051.98,9.37
2016-03-11,10.5,10.7,9.56,9.39,234232.67,-0.77,-7.45,10.754,11.102,11.342,474412.62,490935.59,818773.75,6.8
2016-03-04,10.9,11.5,10.33,9.52,391843.41,-0.62,-5.66,10.686,11.597,11.334,497404.38,601408.47,865690.63,11.37
2016-02-26,11.88,12.88,10.95,10.55,579223.25,-0.78,-6.65,10.794,11.88,11.247,508020.29,635454.54,863063.83,16.81
2016-02-19,10.81,12.38,11.73,10.8,445626.94,0.53,4.73,10.636,12.055,11.105,502015.08,657187.18,858209.17,12.94
2016-02-05,9.26,12.22,11.2,9.26,721136.81,1.98,21.48,10.762,12.143,10.933,531101.66,744016.46,912307.38,20.93
2016-01-29,11.07,11.13,9.22,8.58,349191.5,-1.65,-15.18,11.45,12.274,10.743,507458.56,837589.71,913218.92,10.14
2016-01-22,9.8,11.45,10.87,9.8,444922.94,0.71,6.99,12.508,12.479,10.681,705412.56,903150.2,932939.96,12.91
2016-01-15,12.0,12.53,10.16,9.01,549197.19,-2.2,-17.8,12.966,12.411,10.488,762888.79,971583.38,931994.33,15.94
2016-01-08,14.5,14.5,12.36,10.5,591059.88,-2.28,-15.57,13.474,12.411,10.39,812359.29,1027191.93,949675.86,17.16
2015-12-31,14.38,15.39,14.64,13.9,602921.31,0.13,0.9,13.524,12.117,10.236,956931.26,1081172.9,974138.39,17.5
2015-12-25,13.0,15.6,14.51,12.98,1338961.5,1.35,10.26,13.098,11.582,10.075,1167720.85,1146611.91,1008558.05,38.87
2015-12-18,12.5,13.29,13.16,12.19,732304.06,0.46,3.62,12.45,11.07,9.853,1100887.84,1129972.79,990901.76,21.26
2015-12-11,12.52,13.18,12.7,11.8,796549.69,0.09,0.71,11.856,10.613,9.708,1180277.98,1090673.12,1031994.53,23.12
2015-12-04,12.45,12.97,12.61,11.26,1313919.75,0.1,0.8,11.348,10.154,9.673,1242024.56,1059231.16,1097133.55,38.14
2015-11-27,11.2,14.05,12.51,11.11,1656869.25,1.24,11.0,10.71,9.722,9.537,1205414.54,1080598.31,1066585.03,48.09
2015-11-20,10.0,11.45,11.27,9.91,1004796.44,1.08,10.6,10.066,9.212,9.283,1125502.96,988848.14,1002546.66,29.17
2015-11-13,10.0,10.84,10.19,9.83,1129254.75,0.03,0.29,9.69,8.883,9.178,1159057.75,962729.72,995932.1,32.78
2015-11-06,9.18,10.3,10.16,9.04,1105282.62,0.74,7.86,9.37,8.565,9.327,1001068.27,892405.29,972223.5,32.08
2015-10-30,9.47,9.97,9.42,9.0,1130869.62,0.13,1.4,8.96,8.368,9.538,876437.75,872159.79,957892.37,32.83
2015-10-23,9.35,9.8,9.29,8.35,1257311.38,-0.1,-1.06,8.734,8.354,10.043,955782.08,867103.89,956427.75,36.5
2015-10-16,8.61,9.54,9.39,8.54,1172570.38,0.8,9.31,8.358,8.567,10.501,852193.31,870504.2,995969.83,34.04
2015-10-09,8.33,8.62,8.59,8.3,339307.34,0.48,5.92,8.076,8.635,11.056,766401.69,851830.74,1004029.93,9.85
2015-09-30,8.29,8.65,8.11,7.99,482130.03,-0.18,-2.17,7.76,8.803,11.263,783742.31,973315.94,988856.84,13.99
2015-09-25,7.3,9.43,8.29,7.15,1527591.25,0.88,11.88,7.776,9.192,11.252,867881.82,1135035.94,964947.01,44.34
2015-09-18,7.98,8.08,7.41,6.7,739367.56,-0.57,-7.14,7.974,9.351,11.197,778425.7,1052571.76,899847.06,21.46
2015-09-11,7.15,8.14,7.98,7.0,743612.25,0.97,13.84,8.776,9.353,11.172,888815.09,1016245.18,893449.45,21.59
2015-09-02,8.0,8.14,7.01,6.55,426010.44,-1.18,-14.41,9.194,9.472,11.106,937259.79,1029134.48,874838.2,12.37
2015-08-28,8.79,8.9,8.19,6.7,902827.62,-1.09,-11.75,9.846,10.089,11.081,1162889.57,1052041.71,879696.07,26.21
2015-08-21,11.24,12.12,9.28,9.17,1080310.62,-2.14,-18.74,10.608,10.708,10.989,1402190.05,1043624.95,844269.64,31.36
2015-08-14,10.21,11.67,11.42,10.21,1291314.5,1.35,13.41,10.728,11.732,10.849,1326717.83,1045751.62,826004.44,37.48
2015-08-07,10.1,10.36,10.07,9.08,985835.75,-0.2,-1.95,9.93,12.434,10.63,1143675.27,1121435.45,800651.48,28.62
2015-07-31,11.63,12.13,10.27,9.46,1554159.38,-1.73,-14.42,9.75,13.476,10.49,1121009.17,1156229.12,789377.41,45.11
2015-07-24,10.3,12.17,12.0,10.0,2099330.0,2.12,21.46,10.332,13.722,10.356,941193.84,1004397.73,771412.86,60.94
2015-07-17,8.17,9.88,9.88,7.36,702949.5,2.45,32.97,10.808,13.312,10.135,685059.86,794858.08,709652.28,20.4
2015-07-07,10.09,10.09,7.43,7.43,376101.72,-1.74,-18.98,12.736,13.042,10.015,764785.41,747122.36,696162.18,10.92
2015-07-03,13.65,13.68,9.17,9.17,872505.25,-4.01,-30.43,14.938,12.991,10.002,1099195.64,770653.72,703248.05,25.33
2015-06-26,14.31,16.1,13.18,13.18,655082.75,-1.2,-8.35,17.202,12.74,9.914,1191449.06,720541.93,701418.58,19.02
2015-06-19,19.52,19.55,14.38,14.37,818660.06,-5.14,-26.33,17.112,12.073,9.617,1067601.62,707350.44,694406.93,23.76
2015-06-12,18.5,19.58,19.52,17.5,1101577.25,1.08,5.86,15.816,11.27,9.236,904656.3,644914.32,672741.0,31.98
2015-06-05,20.73,20.77,18.44,17.39,2048152.88,-2.05,-10.01,13.348,9.965,8.611,729459.31,606257.26,653015.34,59.45
2015-05-29,14.0,20.49,20.49,14.0,1333772.38,7.76,60.96,11.044,8.826,8.061,442111.81,479867.51,585621.19,38.72
2015-05-22,8.69,12.73,12.73,8.69,35845.55,4.83,61.14,8.278,7.504,7.398,249634.79,422525.7,532945.73,1.04
2015-05-15,7.9,7.9,7.9,7.9,3933.46,0.72,10.03,7.034,6.989,7.12,347099.26,538427.99,567469.15,0.11
2015-01-27,6.94,7.28,7.18,6.9,225592.28,0.26,3.76,6.724,6.958,7.081,385172.35,624446.47,664989.34,6.55
2015-01-23,6.56,7.0,6.92,6.47,611415.38,0.26,3.9,6.582,6.988,7.077,483055.2,645201.99,714808.16,17.75
2015-01-16,6.48,6.66,6.66,6.36,371387.28,0.15,2.3,6.608,7.013,7.043,517623.21,635842.38,717531.05,10.78
2015-01-09,6.35,6.62,6.51,6.18,523167.88,0.16,2.52,6.73,7.087,7.01,595416.61,682295.24,733000.95,15.19
2014-12-31,6.48,6.48,6.35,6.2,194298.91,-0.12,-1.85,6.944,7.161,6.979,729756.73,681463.42,735895.63,5.64
2014-12-26,6.95,6.95,6.47,6.18,715006.56,-0.58,-8.23,7.192,7.202,6.953,863720.6,700567.68,768825.44,20.75
2014-12-19,7.25,7.48,7.05,6.92,784255.44,-0.22,-3.03,7.394,7.256,6.908,807348.79,699773.42,761513.48,22.76
2014-12-12,7.51,7.54,7.27,7.01,760354.25,-0.31,-4.09,7.418,7.295,6.83,754061.54,691374.88,756081.81,22.07
2014-12-05,7.59,8.08,7.58,7.37,1194868.5,-0.01,-0.13,7.444,7.291,6.739,769173.88,643365.75,736423.24,34.68
2014-11-28,7.49,7.71,7.59,7.35,864118.25,0.11,1.47,7.378,7.25,6.628,633170.1,596510.3,696276.6,25.08
2014-11-21,7.2,7.55,7.48,7.12,433147.5,0.31,4.32,7.212,7.204,6.517,537414.76,705532.2,671748.25,12.57
