date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,12.8,12.8,11.87,11.21,1777865.5,-0.96,-7.48,14.182,17.161,16.272,2383001.88,1877654.14,1605457.95,7.34
2017-04-21,13.05,13.17,12.83,12.27,1798853.88,-0.46,-3.46,15.876,17.968,16.419,2105834.43,1974010.64,1584320.25,7.43
2017-04-14,14.61,14.68,13.29,13.25,3933849.0,-1.32,-9.04,17.306,18.525,16.582,2209238.55,2108445.93,1554413.28,16.25
2017-04-07,16.48,16.48,14.61,14.34,4383148.0,-3.7,-20.21,18.786,18.632,16.711,1676258.75,1857230.46,1439191.58,18.11
2017-03-31,18.31,18.31,18.31,18.31,21293.0,-2.03,-9.98,19.864,18.714,16.784,1005611.89,1479132.99,1286902.21,0.09
2016-12-05,20.05,20.78,20.34,19.75,392028.25,0.36,1.8,20.14,18.355,16.622,1372306.41,1565828.9,1367363.79,1.31
2016-12-02,20.75,21.09,19.98,18.2,2315874.5,-0.71,-3.43,20.06,17.719,16.354,1842186.86,1602484.06,1429024.05,7.75
2016-11-25,19.92,21.14,20.69,19.88,1268950.0,0.69,3.45,19.744,17.17,16.041,2007653.31,1495424.79,1382667.82,4.25
2016-11-18,19.57,20.36,20.0,19.35,1029913.69,0.31,1.57,18.478,16.45,15.755,2038202.16,1466611.17,1465965.61,3.45
2016-11-11,19.94,21.41,19.69,19.31,1854765.62,-0.25,-1.25,17.564,15.888,15.426,1952654.09,1450944.88,1513975.72,6.21
2016-11-04,18.41,20.25,19.94,17.95,2741430.5,1.54,8.37,16.57,15.383,15.186,1759351.39,1333261.76,1501061.24,9.18
2016-10-28,15.8,18.88,18.4,15.8,3143206.75,4.04,28.13,15.378,14.87,14.897,1362781.25,1194629.85,1458428.6,10.52
2016-06-17,15.19,15.3,14.36,14.15,1421694.25,-1.07,-6.93,14.596,14.638,14.642,983196.27,1000380.63,1437887.51,4.76
2016-06-08,14.71,15.77,15.43,14.26,602173.31,0.71,4.82,14.422,14.789,14.684,895020.17,1021152.71,1491729.23,2.02
2016-06-03,13.8,14.83,14.72,13.69,888252.12,0.74,5.29,14.212,14.853,14.727,949235.67,1094671.43,1642088.18,2.97
2016-05-27,14.51,14.73,13.98,13.67,758579.81,-0.51,-3.52,14.196,14.888,14.929,907172.14,1168898.68,1685436.92,2.54
2016-05-20,13.35,14.78,14.49,13.24,1245281.88,1.0,7.41,14.362,14.988,15.387,1026478.45,1255564.05,1744475.03,4.17
2016-05-13,14.2,14.2,13.49,13.06,980813.75,-0.89,-6.19,14.68,14.912,15.937,1017564.98,1269910.85,1838175.28,3.28
2016-05-06,14.78,15.39,14.38,14.38,873250.81,-0.26,-1.78,15.156,15.059,16.383,1147285.25,1465320.05,1913189.93,2.92
2016-04-29,14.69,14.97,14.64,14.38,677934.44,-0.17,-1.15,15.494,14.963,16.636,1240107.19,1577006.56,2019568.03,2.27
2016-04-22,15.95,15.96,14.81,14.2,1355111.38,-1.27,-7.9,15.58,14.988,16.803,1430625.22,1668860.71,2123150.07,4.54
2016-04-15,16.01,16.38,16.08,15.71,1200714.5,0.21,1.32,15.614,14.924,16.883,1484649.65,1722227.35,2184455.38,4.02
2016-04-08,16.15,17.05,15.87,15.55,1629415.12,-0.2,-1.25,15.144,14.646,16.979,1522256.72,1875394.4,2279899.23,5.45
2016-04-01,15.1,16.09,16.07,14.79,1337360.5,1.0,6.64,14.962,14.579,17.019,1783354.85,1962305.74,2401927.94,4.48
2016-03-25,15.26,15.79,15.07,14.85,1630524.62,0.09,0.6,14.432,14.6,16.988,1913905.93,2189504.94,2504814.43,5.46
2016-03-18,14.0,15.12,14.98,13.88,1625233.5,1.25,9.1,14.396,14.969,16.944,1907096.2,2201975.15,2528947.38,5.44
2016-03-11,15.14,15.22,13.73,13.52,1388749.88,-1.23,-8.22,14.234,15.785,16.891,1959805.05,2233386.0,2584079.44,4.65
2016-03-04,13.34,15.27,14.96,12.4,2934905.75,1.54,11.47,14.148,16.962,16.935,2228532.08,2406439.71,2691613.42,9.82
2016-02-26,15.1,15.66,13.42,13.06,1990115.88,-1.47,-9.87,14.196,17.707,16.858,2141256.63,2361059.81,2574190.19,6.66
2016-02-19,13.71,15.23,14.89,13.58,1596476.0,0.72,5.08,14.768,18.308,16.826,2465103.95,2462129.5,2506991.49,5.34
2016-02-05,13.18,14.65,14.17,12.75,1888777.75,0.87,6.54,15.542,18.618,16.73,2496854.1,2577439.42,2487996.92,6.32
2016-01-29,15.38,15.53,13.3,12.38,2732385.0,-1.9,-12.5,17.336,18.841,16.677,2506966.95,2646683.4,2458216.18,9.15
2016-01-22,15.81,17.38,15.2,14.66,2498528.5,-1.08,-6.63,19.776,19.311,16.743,2584347.35,2684404.05,2497784.13,8.36
2016-01-15,18.12,18.39,16.28,15.0,3609352.5,-2.48,-13.22,21.218,19.458,16.608,2580863.0,2841550.15,2455025.76,12.08
2016-01-08,20.84,21.45,18.76,18.76,1755226.75,-4.38,-18.93,21.848,19.375,16.479,2459155.05,2820123.93,2515139.08,5.88
2015-12-29,25.49,25.6,23.14,21.6,1939342.0,-2.36,-9.26,21.694,18.919,16.215,2658024.75,2855919.6,2682062.8,6.49
2015-12-25,22.33,26.63,25.5,22.12,3119287.0,3.09,13.79,20.346,17.996,15.864,2786399.85,2934772.88,2731754.87,10.44
2015-12-18,19.01,22.96,22.41,18.92,2481106.75,2.98,15.34,18.846,16.908,15.273,2784460.75,2976787.13,2698959.1,8.3
2015-12-11,18.0,20.26,19.43,17.82,3000812.75,1.44,8.0,17.698,16.008,14.806,3102237.3,2787320.58,2765772.45,10.04
2015-12-04,16.47,18.54,17.99,15.38,2749575.25,1.59,9.7,16.902,15.344,14.537,3181092.8,2551853.48,2862839.96,9.2
2015-11-27,18.06,18.58,16.4,15.96,2581217.5,-1.6,-8.89,16.144,14.842,14.366,3053814.45,2398554.41,3085957.65,8.64
2015-11-20,16.42,18.09,18.0,16.41,3109591.5,1.33,7.98,15.646,14.512,14.172,3083145.9,2269748.96,3294099.45,10.41
2015-11-13,15.84,16.95,16.67,15.22,4069989.5,1.22,7.9,14.97,14.175,13.885,3169113.5,2311164.21,3311884.12,13.62
2015-11-06,13.99,15.65,15.45,13.96,3395090.25,1.25,8.8,14.318,13.758,13.438,2472403.85,2068501.37,3109434.68,11.36
2015-10-30,14.14,14.58,14.2,13.51,2113183.5,0.29,2.08,13.786,13.583,13.027,1922614.16,2210154.24,3030163.44,7.07
2015-10-23,14.55,14.87,13.91,13.16,2727874.75,-0.71,-4.86,13.54,13.51,12.66,1743294.36,2508205.99,2988532.76,9.13
2015-10-16,13.6,15.1,14.62,13.36,3539429.5,1.21,9.02,13.378,13.731,12.316,1456352.01,2528736.87,2932994.7,11.85
2015-10-09,13.24,13.44,13.41,13.03,586441.25,0.62,4.85,13.38,13.637,11.945,1453214.91,2421131.07,2831580.8,1.96
2015-09-30,13.15,13.18,12.79,12.54,646141.81,-0.18,-1.39,13.198,13.603,11.639,1664598.89,2744224.32,2863394.65,2.16
2015-09-25,13.8,14.36,12.97,12.82,1216584.5,-0.13,-0.99,13.38,13.729,11.353,2497694.32,3173826.44,2945176.43,4.07
2015-09-15,14.75,14.76,13.1,13.05,1293163.0,-1.53,-10.46,13.48,13.89,11.064,3273117.62,3773360.89,3038884.39,4.33
2015-09-11,13.0,14.7,14.63,12.51,3523744.0,2.13,17.04,14.084,13.831,10.754,3601121.72,4318449.94,3055776.04,11.79
2015-09-02,13.65,13.65,12.5,12.25,1643361.12,-1.2,-8.76,13.894,13.595,10.372,3389047.22,4312604.04,2973579.66,5.5
2015-08-28,12.81,13.88,13.7,11.26,4811619.0,0.23,1.71,14.008,13.118,10.082,3823849.75,4150367.99,2930826.82,16.11
2015-08-21,16.88,17.73,13.47,13.3,5093701.0,-2.65,-16.44,14.078,12.471,9.74,3849958.55,3850172.64,2757878.54,17.05
2015-08-14,13.75,16.12,16.12,13.7,2933183.5,2.44,17.84,14.3,11.809,9.406,4273604.15,3468859.52,2579971.87,9.82
2015-08-07,12.97,14.36,13.68,12.82,2463371.5,0.61,4.67,13.578,10.901,8.942,5035778.15,3337252.54,2505927.87,8.25
2015-07-31,13.81,14.2,13.07,11.51,3817373.75,-0.98,-6.97,13.296,10.253,8.609,5236160.85,3242030.54,2481053.97,12.78
2015-07-24,14.58,14.99,14.05,13.85,4942163.0,-0.53,-3.63,12.228,9.674,8.294,4476886.22,2982564.97,2350283.36,16.54
2015-07-17,13.7,15.48,14.58,12.9,7211929.0,2.07,16.55,10.864,8.976,7.919,3850386.72,2716526.42,2150398.76,24.14
2015-07-10,13.0,13.29,12.51,9.78,6744053.5,0.24,1.96,9.318,8.237,7.508,2664114.9,2304407.9,1825774.66,22.57
2015-07-03,8.5,12.45,12.27,8.5,3465285.0,4.54,58.73,8.224,7.677,7.194,1638726.92,1793102.15,1520123.59,11.6
2015-06-26,7.73,7.73,7.73,7.73,21000.61,0.5,6.92,7.21,7.148,6.892,1247900.22,1634555.29,1369227.02,0.07
2014-10-31,6.82,7.26,7.23,6.8,1809665.5,0.38,5.55,7.12,7.045,6.815,1488243.72,1711285.65,1422653.5,6.06
2014-10-24,7.06,7.23,6.85,6.83,1280569.88,-0.19,-2.7,7.088,7.008,6.785,1582666.12,1665584.45,1372095.77,4.29
2014-10-17,7.16,7.26,7.04,7.02,1617113.62,-0.16,-2.22,7.156,7.002,6.767,1944700.9,1691084.21,1324238.22,5.41
2014-10-10,7.32,7.43,7.2,7.17,1511151.5,-0.08,-1.1,7.13,6.982,6.746,1947477.37,1674603.2,1263821.79,5.06
2014-09-30,7.09,7.35,7.28,7.09,1222718.12,0.21,2.97,7.086,6.964,6.723,2021210.35,1720077.41,1218836.92,4.09
2014-09-26,7.18,7.29,7.07,6.97,2281777.5,-0.12,-1.67,6.97,6.914,6.686,1934327.58,1718001.75,1181894.53,7.64
2014-09-19,6.9,7.2,7.19,6.8,3090743.75,0.28,4.05,6.928,6.862,6.659,1748502.78,1584271.11,1092427.29,10.35
2014-09-12,6.98,7.01,6.91,6.8,1630996.0,-0.07,-1.0,6.848,6.779,6.631,1437467.53,1347141.43,956440.96,5.46
2014-09-05,6.69,7.02,6.98,6.67,1879816.38,0.28,4.18,6.834,6.711,6.615,1401729.03,1247145.04,924475.33,6.29
2014-08-29,6.89,6.89,6.7,6.54,788304.25,-0.16,-2.33,6.842,6.636,6.618,1418944.47,1103898.75,873998.22,2.64
2014-08-22,6.8,7.01,6.86,6.76,1352653.5,0.07,1.03,6.858,6.584,6.653,1501675.92,1134021.35,875173.29,4.53
2014-08-15,6.87,6.92,6.79,6.72,1535567.5,-0.05,-0.73,6.796,6.562,6.669,1420039.44,1078607.1,847361.14,5.14
2014-08-08,7.01,7.13,6.84,6.76,1452303.5,-0.18,-2.56,6.71,6.532,6.69,1256815.32,957392.22,834793.21,4.86
2014-08-01,6.81,7.24,7.02,6.69,1965893.62,0.24,3.54,6.588,6.509,6.698,1092561.05,853040.37,813094.17,6.58
2014-07-25,6.6,6.82,6.78,6.35,1201961.5,0.23,3.51,6.43,6.481,6.694,788853.02,717596.43,767129.58,4.02
2014-07-18,6.35,6.66,6.55,6.33,944471.06,0.19,2.99,6.31,6.458,6.716,766366.77,645787.31,770771.73,3.16
2014-07-11,6.23,6.49,6.36,6.18,719446.94,0.13,2.09,6.328,6.455,6.742,737174.76,600583.48,820443.39,2.41
2014-07-04,6.23,6.35,6.23,6.2,631032.12,0.0,0.0,6.354,6.483,6.831,657969.12,565740.5,862308.38,2.11
2014-06-27,6.19,6.25,6.23,6.08,447353.5,0.05,0.81,6.43,6.518,6.928,613519.7,601805.63,909507.75,1.5
2014-06-20,6.68,6.69,6.18,6.05,1089530.25,-0.46,-6.93,6.532,6.6,7.007,646339.84,644097.69,894326.05,3.65
2014-06-13,6.49,6.78,6.64,6.39,798511.0,0.15,2.31,6.606,6.721,7.08,525207.85,616325.23,874174.03,2.67
2014-06-06,6.65,6.66,6.49,6.45,323418.75,-0.12,-1.81,6.582,6.775,7.142,463992.19,616115.19,900224.08,1.08
2014-05-30,6.79,6.79,6.61,6.61,408785.0,-0.13,-1.93,6.612,6.847,7.184,473511.88,712194.2,948239.98,1.37
2014-05-23,6.5,6.77,6.74,6.48,611454.19,0.19,2.9,6.606,6.887,7.214,590091.55,773147.96,1026885.76,2.05
2014-05-16,6.61,6.74,6.55,6.44,483870.31,0.03,0.46,6.668,6.907,7.277,641855.54,816662.74,1051968.17,1.62
2014-05-09,6.63,6.75,6.52,6.45,492432.69,-0.12,-1.81,6.836,6.974,7.376,707442.61,895756.14,1107509.18,1.65
2014-04-30,6.58,6.67,6.64,6.42,371017.19,0.06,0.91,6.968,7.029,7.547,768238.19,1040303.3,1163182.07,1.24
2014-04-25,7.01,7.04,6.58,6.58,991683.38,-0.47,-6.67,7.082,7.179,7.68,950876.53,1158876.26,1254538.24,3.32
2014-04-18,7.42,7.43,7.05,7.0,870274.12,-0.34,-4.6,7.168,7.338,7.825,956204.36,1217209.88,1306597.39,2.91
2014-04-11,7.23,7.43,7.39,7.17,811805.69,0.21,2.92,7.146,7.414,7.921,991469.94,1144554.42,1359505.26,2.72
2014-04-04,7.27,7.34,7.18,7.0,796410.56,-0.03,-0.42,7.112,7.438,8.01,1084069.68,1132022.82,1416706.05,2.67
2014-03-28,7.02,7.36,7.21,6.9,1284208.88,0.2,2.85,7.09,7.509,8.064,1312368.41,1184332.98,1449338.0,4.3
2014-03-21,7.02,7.16,7.01,6.66,1018322.56,0.07,1.01,7.276,7.521,8.115,1366875.99,1184285.75,1462867.58,3.41
2014-03-14,7.17,7.34,6.94,6.84,1046602.0,-0.28,-3.88,7.508,7.541,8.184,1478215.4,1280623.57,1523207.3,3.5
2014-03-07,7.1,7.54,7.22,7.05,1274804.38,0.15,2.12,7.682,7.646,8.296,1297638.9,1287273.61,1657996.99,4.27
2014-02-28,8.06,8.06,7.07,6.83,1937904.25,-1.07,-13.14,7.764,7.778,8.396,1179975.97,1319262.21,1717149.25,6.49
2014-02-21,8.21,8.36,8.14,7.84,1556746.75,-0.03,-0.37,7.928,8.064,8.45,1056297.54,1286060.85,1638779.89,5.21
2014-02-14,7.8,8.47,8.17,7.8,1575019.62,0.36,4.61,7.766,8.181,8.443,1001695.51,1350200.22,1795294.93,5.27
2014-02-07,7.74,7.82,7.81,7.52,143719.52,0.18,2.36,7.574,8.311,8.407,1083031.74,1395984.9,1785175.03,0.48
2014-01-30,7.85,7.94,7.63,7.52,686489.69,-0.26,-3.29,7.61,8.427,8.385,1276908.31,1574456.09,1921962.25,2.3
2014-01-24,7.29,8.13,7.89,7.18,1319512.12,0.56,7.64,7.792,8.582,8.377,1458548.45,1701389.28,2009363.86,4.42
2014-01-17,7.28,7.91,7.33,7.08,1283736.62,0.12,1.66,8.2,8.618,8.354,1515824.15,1714343.01,2127677.98,4.3
2014-01-10,8.25,8.25,7.21,6.99,1981700.75,-1.09,-13.13,8.596,8.708,8.313,1698704.93,1741449.41,2099774.95,6.63
2013-12-27,8.57,8.65,7.99,7.8,1113102.38,-0.55,-6.44,9.048,8.826,8.28,1708938.05,1765791.04,2059975.49,3.73
2013-12-20,9.94,10.03,8.54,8.47,1594690.38,-1.39,-14.0,9.244,8.946,8.211,1872003.88,2028720.38,2074009.08,5.34
2013-12-13,9.33,10.1,9.93,9.31,1605890.62,0.62,6.66,9.372,9.014,8.117,1944230.1,2115036.29,2057734.14,5.38
2013-12-06,9.35,10.07,9.31,9.05,2198140.5,-0.16,-1.69,9.036,8.835,7.964,1912861.88,1991498.94,2005423.04,7.36
2013-11-29,8.88,9.85,9.47,8.83,2032866.38,0.5,5.57,8.82,8.705,7.836,1784193.9,2240389.64,1927113.41,6.8
2013-11-22,9.38,9.53,8.97,8.9,1928431.5,-0.21,-2.29,8.604,8.503,7.706,1822644.02,2174365.17,1865470.82,6.45
2013-11-15,8.22,9.57,9.18,8.12,1955821.5,0.93,11.27,8.648,8.342,7.606,2185436.87,2269468.42,1808203.84,6.55
2013-11-08,8.24,8.83,8.25,8.06,1449049.5,0.02,0.24,8.656,8.171,7.493,2285842.47,2317338.44,1773893.99,4.85
2013-11-01,8.39,8.73,8.23,7.85,1554800.62,-0.16,-1.91,8.634,8.09,7.423,2070136.01,2541012.94,1743380.69,5.2
2013-10-25,9.25,10.04,8.39,8.29,2225117.0,-0.8,-8.71,8.59,7.917,7.375,2696585.38,2458100.48,1685830.49,7.45
2013-10-18,9.25,10.27,9.19,9.08,3742395.75,-0.03,-0.33,8.402,7.733,7.315,2526086.31,2354159.95,1674029.02,12.53
2013-10-11,8.12,9.5,9.22,8.12,2457849.5,1.08,13.27,8.036,7.476,7.226,2353499.96,2119297.78,1589726.07,8.23
2013-09-30,8.02,8.33,8.14,8.01,370517.16,0.13,1.62,7.686,7.22,7.09,2348834.41,2000431.98,1527966.79,1.24
2013-09-27,7.49,8.56,8.01,7.49,4687047.5,0.56,7.52,7.546,7.093,6.99,3011889.87,2019347.15,1532624.18,15.69
2013-09-18,7.34,7.8,7.45,7.24,1372621.62,0.09,1.22,7.244,6.967,6.898,2219615.59,1613837.19,1327895.06,4.59
2013-09-13,7.5,7.89,7.36,7.3,2879464.0,-0.11,-1.47,7.064,6.908,6.82,2182233.59,1556576.48,1270197.72,9.64
2013-09-06,7.4,7.65,7.47,7.02,2434521.75,0.03,0.4,6.916,6.869,6.751,1885095.61,1346939.27,1160997.66,8.15
2013-08-30,6.51,7.62,7.44,6.51,3685794.5,0.94,14.46,6.754,6.814,6.691,1652029.56,1230449.53,1077425.78,12.34
2013-08-23,6.55,6.75,6.5,6.41,725676.06,-0.05,-0.76,6.64,6.755,6.622,1026804.42,945748.43,971772.92,2.43
2013-08-16,6.75,7.26,6.55,6.54,1185711.62,-0.07,-1.06,6.69,6.833,6.602,1008058.79,913560.5,940862.5,3.97
2013-08-09,6.65,7.03,6.62,6.56,1393774.12,-0.04,-0.6,6.752,6.896,6.579,930919.37,993898.1,951714.78,4.67
2013-08-02,6.8,6.85,6.66,6.48,1269191.5,-0.21,-3.06,6.822,6.975,6.529,808782.93,1060154.37,918242.98,4.25
2013-07-26,6.67,7.27,6.87,6.61,559668.81,0.12,1.78,6.874,6.96,6.467,808869.5,1055501.59,888558.68,1.87
2013-07-19,6.94,7.21,6.75,6.75,631947.88,-0.11,-1.6,6.87,6.887,6.405,864692.44,1045901.22,907618.28,2.12
2013-07-12,6.8,7.07,6.86,6.49,800014.56,-0.11,-1.58,6.976,6.829,6.33,819062.22,1041952.93,908026.18,2.68
2013-07-05,7.02,7.12,6.97,6.61,783091.88,0.05,0.72,7.04,6.731,6.255,1056876.83,983818.96,906377.88,2.62
2013-06-28,6.85,7.13,6.92,5.95,1269624.38,0.07,1.02,7.128,6.633,6.163,1311525.81,975056.05,895392.04,4.25
2013-06-21,7.31,7.38,6.85,6.72,838783.5,-0.43,-5.91,7.046,6.568,6.078,1302133.68,924402.02,870045.69,2.81
2013-06-14,7.06,7.35,7.28,6.87,403796.78,0.1,1.39,6.904,6.488,5.985,1227109.99,997797.41,851082.88,1.35
2013-06-07,7.45,7.96,7.18,7.15,1989087.62,-0.23,-3.1,6.682,6.37,5.859,1264843.64,968164.5,840706.06,6.66
2013-05-31,6.53,7.67,7.41,6.51,2056336.75,0.9,13.82,6.422,6.262,5.741,910761.09,909531.47,749415.87,6.88
2013-05-24,6.14,6.77,6.51,6.07,1222663.75,0.37,6.03,6.138,6.082,5.609,638586.29,776331.6,657334.85,4.09
2013-05-17,6.18,6.19,6.14,5.93,463665.06,-0.03,-0.49,6.09,5.973,5.523,546670.36,721615.77,607164.16,1.55
2013-05-10,5.88,6.22,6.17,5.88,592465.0,0.29,4.93,6.072,5.923,5.465,768484.83,769335.35,600993.07,1.98
2013-05-03,5.9,5.98,5.88,5.75,218674.89,-0.11,-1.84,6.058,5.831,5.403,671485.37,774099.44,585042.02,0.73
2013-04-26,6.22,6.24,5.99,5.87,695462.75,-0.28,-4.47,6.102,5.778,5.359,908301.84,828936.79,586344.65,2.33
2013-04-19,6.02,6.29,6.27,5.91,763084.12,0.22,3.64,6.026,5.693,5.307,914076.9,815728.04,565450.94,2.55
2013-04-12,6.05,6.71,6.05,5.73,1572737.38,-0.05,-0.82,5.856,5.588,5.236,896561.17,815689.37,540856.73,5.26
2013-02-18,6.13,6.17,6.1,6.02,107467.7,0.0,0.0,5.774,5.482,5.173,770185.88,704368.36,475232.88,0.36
2013-02-08,5.65,6.17,6.1,5.65,1402757.25,0.49,8.73,5.604,5.347,5.127,876713.51,713247.61,488396.93,4.7
2013-02-01,5.45,5.63,5.61,5.41,724338.06,0.19,3.51,5.454,5.219,5.084,749571.74,589300.28,438709.23,2.42
2013-01-25,5.63,5.68,5.42,5.41,675505.44,-0.22,-3.9,5.36,5.135,5.058,717379.18,538338.09,416041.65,2.26
2013-01-18,5.26,5.67,5.64,5.26,940860.94,0.39,7.43,5.32,5.073,5.042,734817.57,492712.55,395637.21,3.15
2013-01-11,5.48,5.54,5.25,5.25,640105.88,-0.23,-4.2,5.19,5.007,5.02,638550.83,432650.79,360940.07,2.14
2012-12-28,5.15,5.44,5.35,5.12,767048.38,0.21,4.09,5.09,4.975,5.024,549781.7,395984.6,349272.35,2.57
2012-12-21,5.23,5.29,5.14,5.07,563375.25,-0.08,-1.53,4.984,4.94,5.018,429028.83,343752.52,322829.6,1.89
2012-12-14,5.03,5.24,5.22,4.98,762697.38,0.23,4.61,4.91,4.92,5.021,359297.01,315173.84,308491.7,2.55
2012-12-07,4.75,5.0,4.99,4.63,459527.28,0.24,5.05,4.826,4.884,5.114,250607.54,266024.1,296212.77,1.54
2012-11-30,4.8,4.82,4.75,4.67,196260.23,-0.07,-1.45,4.824,4.863,5.204,226750.74,246097.39,296187.4,0.66
2012-11-23,4.77,4.84,4.82,4.67,163284.0,0.05,1.05,4.86,4.906,5.331,242187.5,263546.25,298493.69,0.55
2012-11-16,4.8,4.93,4.77,4.75,214716.16,-0.03,-0.62,4.896,4.949,5.451,258476.21,288118.17,301554.99,0.72
2012-11-09,4.96,4.99,4.8,4.79,219250.02,-0.18,-3.61,4.93,4.981,5.587,271050.68,293745.2,308708.14,0.73
2012-11-02,4.93,5.01,4.98,4.76,340243.28,0.05,1.01,4.942,5.011,5.727,281440.66,298561.87,323867.25,1.14
2012-10-26,5.0,5.07,4.93,4.9,273444.03,-0.07,-1.4,4.902,5.032,5.855,265444.05,289229.35,343148.72,0.92
2012-10-19,4.96,5.07,5.0,4.88,244727.56,0.06,1.22,4.952,5.073,6.003,284904.99,302560.1,377512.0,0.82
2012-10-12,4.88,5.0,4.94,4.78,277588.5,0.08,1.65,5.002,5.096,6.123,317760.13,301906.69,398561.91,0.93
2012-09-28,4.78,4.87,4.86,4.61,271199.91,0.08,1.67,5.032,5.122,6.241,316439.73,301809.56,409936.43,0.91
2012-09-21,5.18,5.18,4.78,4.78,260260.25,-0.4,-7.72,5.08,5.343,6.366,315683.08,326401.43,434645.38,0.87
2012-09-14,5.25,5.26,5.18,5.15,370748.75,-0.07,-1.33,5.162,5.544,6.509,313014.65,346277.4,456276.6,1.24
