date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,18.2,18.7,18.19,17.58,38344.61,-0.01,-0.06,20.504,21.353,23.316,38001.26,35888.35,49169.91,9.4
2017-07-21,21.15,21.15,18.2,18.0,66029.95,-3.12,-14.63,21.184,22.014,23.743,36674.96,37971.99,50825.47,16.18
2017-07-14,22.53,22.57,21.32,21.3,24551.61,-1.34,-5.91,22.03,22.522,24.153,31083.73,35011.11,50966.49,6.02
2017-07-07,22.14,22.8,22.66,21.91,30389.1,0.51,2.3,22.274,22.793,24.413,32544.65,36503.28,52037.93,7.45
2017-06-30,21.59,22.82,22.15,21.59,30691.02,0.56,2.59,22.126,22.897,24.56,30312.76,37831.72,52928.09,7.52
2017-06-23,22.43,22.81,21.59,21.38,31713.14,-0.84,-3.75,22.202,22.984,24.753,33775.44,39703.07,53858.23,7.77
2017-06-16,22.4,22.67,22.43,21.45,38073.78,-0.11,-0.49,22.844,23.26,24.932,39269.02,41993.19,52583.58,9.33
2017-06-09,22.08,23.09,22.54,21.75,31856.19,0.62,2.83,23.014,23.686,25.1,38938.49,41484.01,52063.97,7.81
2017-06-02,22.9,23.15,21.92,21.01,19229.69,-0.61,-2.71,23.312,24.098,25.222,40461.92,48102.96,53304.76,4.71
2017-05-26,24.62,24.89,22.53,21.05,48004.42,-2.27,-9.15,23.668,24.785,25.459,45350.67,58119.18,55989.42,11.77
2017-05-19,23.28,25.39,24.8,23.22,59181.03,1.52,6.53,23.766,25.278,25.733,45630.69,62451.47,57011.02,14.51
2017-05-12,23.83,24.15,23.28,22.56,36421.1,-0.75,-3.12,23.676,25.472,25.923,44717.36,63678.94,58981.35,8.93
2017-05-05,23.68,25.13,24.03,23.61,39473.36,0.33,1.39,24.358,25.784,26.151,44029.53,66921.86,61210.26,9.67
2017-04-28,22.86,24.3,23.7,21.9,43673.43,0.68,2.95,24.884,26.033,26.38,55744.0,67572.57,66203.95,10.7
2017-04-21,24.25,24.3,23.02,22.41,49404.54,-1.33,-5.46,25.902,26.223,26.664,70887.69,68024.46,72738.17,12.11
2017-04-14,26.79,26.79,24.35,24.34,54614.37,-2.34,-8.77,26.79,26.522,27.085,79272.24,68013.39,91231.35,13.39
2017-04-07,26.66,27.67,26.69,26.6,32981.96,0.03,0.11,27.268,26.604,27.532,82640.52,63173.96,108430.11,8.08
2017-03-31,28.85,29.77,26.66,26.31,98045.7,-2.13,-7.4,27.21,26.514,27.917,89814.19,62643.92,123238.23,24.03
2017-03-24,27.51,29.2,28.79,27.31,119391.89,1.33,4.84,27.182,26.345,28.169,79401.14,58506.57,133702.32,29.26
2017-03-17,26.96,28.25,27.46,26.41,91327.27,0.72,2.69,26.544,26.133,28.199,65161.22,53859.65,131720.07,22.38
2017-03-10,26.4,27.26,26.74,26.4,71455.8,0.34,1.29,26.254,26.187,28.225,56754.55,51570.58,132081.18,17.51
2017-03-03,26.65,26.96,26.4,25.77,68850.3,-0.12,-0.45,25.94,26.373,28.315,43707.4,54283.76,136643.38,16.88
2017-02-24,25.6,26.66,26.52,25.26,45980.45,0.92,3.59,25.818,26.518,28.42,35473.65,55498.66,139405.78,11.27
2017-02-17,25.76,26.7,25.6,25.49,48192.29,-0.41,-1.58,25.508,26.726,28.401,37611.99,64835.33,139216.93,11.81
2017-02-10,25.38,26.3,26.01,25.0,49293.91,0.84,3.34,25.722,27.104,28.432,42558.08,77451.88,139870.79,12.08
2017-02-03,25.9,25.97,25.17,25.1,6220.04,-0.62,-2.4,26.12,27.647,28.416,46386.61,114449.3,140620.52,1.52
2017-01-26,25.02,25.84,25.79,24.8,27681.57,0.82,3.28,26.806,28.46,28.53,64860.12,153686.26,146947.7,6.78
2017-01-20,26.6,26.6,24.97,24.0,56672.13,-1.7,-6.37,27.218,29.319,28.617,75523.67,183832.55,150709.09,13.89
2017-01-13,27.81,29.18,26.67,26.3,72922.74,-1.33,-4.75,27.944,29.992,28.709,92058.67,208898.07,153544.19,17.87
2017-01-06,28.61,29.36,28.0,28.0,68436.55,-0.6,-2.1,28.486,30.265,28.716,112345.68,209580.49,153446.67,16.77
2016-12-30,27.6,29.28,28.6,26.88,98587.63,0.75,2.69,29.174,30.262,28.603,182511.99,212591.79,153153.29,24.16
2016-12-23,28.61,29.18,27.85,27.7,80999.3,-0.75,-2.62,30.114,30.257,28.447,242512.39,219003.0,151429.27,19.85
2016-12-16,29.5,29.5,28.6,26.51,139347.14,-0.78,-2.65,31.42,30.322,28.331,292141.42,223312.9,152175.98,34.15
2016-12-09,30.58,30.99,29.38,29.35,174357.78,-2.06,-6.55,32.04,30.076,28.276,325737.46,213598.53,150437.91,42.73
2016-12-02,33.38,41.0,31.44,31.44,419268.12,-1.86,-5.59,32.044,29.76,28.252,306815.3,202289.71,149895.11,102.76
2016-11-25,33.55,36.88,33.3,32.25,398589.62,-1.08,-3.14,31.35,29.185,28.214,242671.58,166791.74,140861.4,97.69
2016-11-18,31.9,35.43,34.38,31.26,329144.44,2.68,8.45,30.4,28.6,27.938,195493.6,140209.14,134150.38,80.67
2016-11-11,29.59,32.88,31.7,28.33,307327.34,2.3,7.82,29.224,27.915,27.55,154484.38,117585.63,129675.25,75.33
2016-11-04,28.01,29.61,29.4,27.93,79746.98,1.43,5.11,28.112,27.426,27.25,101459.61,98190.31,122456.98,19.55
2016-10-28,28.57,28.7,27.97,27.64,98549.51,-0.58,-2.03,27.476,27.167,27.113,97764.11,97312.84,124857.35,24.15
2016-10-21,28.49,29.09,28.55,28.03,162699.72,0.05,0.17,27.02,26.945,27.061,90911.9,93714.79,134939.91,39.88
2016-10-14,26.31,28.66,28.5,26.21,124098.36,2.36,9.03,26.8,26.636,27.957,84924.67,83855.55,130962.93,30.42
2016-09-30,26.2,26.49,26.14,25.4,42203.46,-0.08,-0.3,26.606,26.339,28.656,80686.87,81039.06,126840.46,10.34
2016-09-23,25.59,26.72,26.22,25.59,61269.52,0.53,2.06,26.74,26.475,29.398,94921.0,87277.28,127295.44,15.02
2016-09-14,26.84,26.84,25.69,25.5,64288.44,-1.76,-6.41,26.858,26.743,30.342,96861.57,97500.52,128200.25,15.76
2016-09-09,27.4,28.48,27.45,26.65,132763.59,-0.08,-0.29,26.87,27.243,31.281,96517.67,114931.06,128434.32,32.54
2016-09-02,26.73,27.87,27.53,26.39,102909.33,0.72,2.69,26.472,27.275,32.063,82786.43,128091.61,125979.21,25.22
2016-08-26,26.92,28.26,26.81,26.0,113374.14,0.0,0.0,26.072,27.185,33.081,81391.25,141764.88,128597.8,27.79
2016-08-19,25.88,27.01,26.81,25.62,70972.33,1.06,4.12,26.21,27.074,33.864,79633.55,146723.65,125865.63,17.4
2016-08-12,25.41,26.18,25.75,24.92,62568.97,0.29,1.14,26.628,27.058,34.643,98139.47,152401.87,125483.45,15.34
2016-08-05,25.45,26.19,25.46,24.3,64107.37,-0.07,-0.27,27.616,27.177,35.453,133344.44,176165.03,126302.84,15.71
2016-07-29,27.37,28.31,25.53,25.1,95933.44,-1.97,-7.16,28.078,29.277,36.21,173396.8,178070.32,126015.14,23.51
2016-07-22,28.9,29.18,27.5,27.2,104585.64,-1.4,-4.84,28.298,30.973,36.74,202138.52,172641.87,123543.19,25.63
2016-07-15,30.95,31.02,28.9,27.84,163501.92,-1.79,-5.83,27.938,32.32,37.101,213813.74,167313.61,121461.71,40.07
2016-07-08,27.63,32.83,30.69,27.5,238593.84,2.92,10.52,27.488,33.941,37.58,206664.27,158899.98,116343.64,58.48
2016-07-01,26.2,29.64,27.77,25.91,264369.16,1.14,4.28,26.738,35.319,38.238,218985.61,141937.58,107762.67,64.8
2016-06-24,25.7,27.54,26.63,24.81,239642.02,0.93,3.62,30.476,36.851,38.919,182743.83,123866.8,96446.14,58.74
2016-06-17,25.95,26.29,25.7,23.33,162961.78,-0.95,-3.56,33.648,38.976,39.559,143145.22,115430.72,87711.22,39.94
2016-06-08,26.72,27.59,26.65,26.3,127754.54,-0.29,-1.08,36.702,40.653,40.329,120813.47,105007.6,82236.66,31.31
2016-06-03,46.98,50.85,26.94,25.5,300200.56,-19.52,-42.02,40.394,42.228,40.995,111135.7,98565.03,78790.1,73.58
2016-05-27,42.71,47.58,46.46,42.54,83160.27,3.97,9.34,43.9,43.729,41.848,64889.55,76440.66,66749.07,40.76
2016-05-20,41.2,43.99,42.49,40.31,41648.95,1.52,3.71,43.226,43.143,42.415,64989.76,73959.97,64672.95,20.42
2016-05-13,44.6,44.6,40.97,39.56,51303.01,-4.14,-9.18,44.304,42.506,43.42,87716.21,74444.51,66016.45,25.15
2016-05-06,44.55,49.19,45.11,44.18,79365.7,0.64,1.44,44.604,41.881,44.505,89201.74,75609.82,68442.16,38.9
2016-04-29,42.98,46.3,44.47,42.0,68969.83,1.38,3.2,44.062,41.219,45.054,85994.35,73787.3,68570.66,33.81
2016-04-22,47.02,47.02,43.09,41.91,83661.31,-4.79,-10.0,43.558,41.157,45.781,87991.76,73587.76,71891.11,41.01
2016-04-15,42.88,50.94,47.88,42.79,155281.2,5.41,12.74,43.06,40.986,46.62,82930.18,69025.48,75309.54,76.12
2016-04-08,42.4,44.58,42.47,41.35,58730.66,0.07,0.17,40.708,40.142,47.428,61172.81,59991.72,76438.13,28.79
2016-04-01,42.13,43.92,42.4,38.85,63328.77,0.45,1.07,39.158,40.005,48.757,62017.9,59465.71,84926.87,31.04
2016-03-25,40.99,46.56,41.95,40.98,78956.87,1.35,3.33,38.376,39.762,49.33,61580.24,59015.18,88822.75,38.7
2016-03-18,36.45,41.28,40.6,35.1,58353.39,4.48,12.4,38.756,39.967,49.488,59183.75,57057.48,91079.54,28.6
2016-03-11,35.0,38.08,36.12,32.5,46494.38,1.4,4.03,38.912,41.686,49.586,55120.79,55385.93,94859.91,22.79
2016-03-04,38.06,38.96,34.72,34.2,62956.08,-3.77,-9.79,39.576,44.334,49.946,58810.63,57588.39,99265.57,30.86
2016-02-26,44.3,45.47,38.49,37.0,61140.5,-5.36,-12.22,40.852,47.129,50.07,56913.52,61274.51,97623.85,29.97
2016-02-19,39.89,45.49,43.85,38.56,66974.41,2.47,5.97,41.148,48.888,49.899,56450.12,63354.03,96442.81,32.83
2016-02-05,39.6,42.48,41.38,38.01,38038.57,1.94,4.92,41.178,50.405,49.436,54931.2,70194.47,99499.77,18.65
2016-01-29,41.77,43.98,39.44,36.05,64943.57,-1.66,-4.04,44.46,52.253,49.021,55651.07,81593.59,99508.19,31.84
2016-01-22,40.3,44.2,41.1,39.01,53470.55,1.13,2.83,49.092,54.714,50.554,56366.15,92884.53,98011.88,26.21
2016-01-15,43.1,44.96,39.97,37.12,58823.48,-4.03,-9.16,53.406,57.508,51.416,65635.49,110388.03,96253.19,28.84
2016-01-08,57.7,57.7,44.0,41.5,59379.85,-13.79,-23.86,56.628,58.897,53.06,70257.94,118630.33,95197.5,29.11
2015-12-31,62.3,63.09,57.79,57.5,41637.9,-4.81,-7.68,59.632,59.009,54.86,85457.73,125101.6,94213.32,20.41
2015-12-25,62.4,63.28,62.6,59.35,68518.97,-0.07,-0.11,60.046,57.486,57.035,107536.11,134333.9,94963.55,33.59
2015-12-18,55.18,66.38,62.67,54.0,99817.25,6.59,11.75,60.336,55.557,58.495,129402.91,140942.76,93948.13,48.93
2015-12-11,59.45,61.49,56.08,55.32,81935.73,-2.94,-4.98,61.61,53.01,59.936,155140.57,133973.2,92010.54,40.16
2015-12-04,59.2,63.23,59.02,53.0,135378.8,-0.84,-1.4,61.166,50.909,62.484,167002.71,129531.59,91813.43,66.36
2015-11-27,63.7,68.79,59.86,59.0,152029.81,-4.19,-6.54,58.386,48.467,64.523,164745.47,128805.07,88563.91,74.52
2015-11-20,65.7,69.98,64.05,60.01,177852.98,-4.99,-7.23,54.926,45.788,65.071,161131.69,117422.79,83392.48,87.18
2015-11-13,53.0,79.45,69.04,52.89,228505.52,15.18,28.18,50.778,46.393,65.628,152482.6,103139.23,76472.61,112.01
2015-11-06,44.0,54.4,53.86,43.5,141246.45,8.74,19.37,44.41,45.324,67.671,112805.84,82118.34,66589.72,69.24
2015-10-30,44.5,47.28,45.12,42.0,124092.57,2.56,6.01,40.652,47.223,71.295,92060.46,71764.67,61934.55,60.83
2015-10-23,43.8,45.5,42.56,39.19,133960.91,-0.75,-1.73,38.548,50.711,78.339,92864.68,63325.05,61368.44,65.67
2015-10-16,37.4,44.0,43.31,37.4,134607.53,6.11,16.43,36.65,56.583,85.727,73713.9,55593.2,61308.33,65.98
2015-10-09,35.28,37.45,37.2,35.28,30121.74,2.13,6.07,42.008,61.432,94.562,53795.87,46953.51,58051.02,14.77
2015-09-30,34.75,37.0,35.07,34.34,37519.56,0.47,1.36,46.238,66.862,100.68,51430.85,50047.87,57152.97,18.39
2015-09-25,32.79,40.58,34.6,32.07,128113.66,1.53,4.63,53.794,74.058,103.88,51468.87,54095.27,55454.27,62.8
2015-09-18,69.9,70.38,33.07,31.3,38207.0,-37.03,-52.83,62.874,80.578,105.225,33785.41,48322.75,49434.45,18.73
2015-09-11,59.8,71.49,70.1,59.8,35017.38,11.75,20.14,76.516,84.353,105.482,37472.51,49362.16,47536.8,34.33
2015-09-02,71.8,71.8,58.35,55.33,18296.64,-14.5,-19.9,80.856,84.863,103.282,40111.15,49806.0,45792.03,17.94
2015-08-28,75.8,77.0,72.85,61.8,37709.67,-7.15,-8.94,87.486,90.017,105.646,48664.89,51061.09,47239.16,36.97
2015-08-21,100.0,100.6,80.0,79.0,39696.37,-21.28,-21.01,94.322,95.368,107.468,56721.67,52104.43,47768.57,38.92
2015-08-14,93.0,104.0,101.28,91.02,56642.48,9.48,10.33,98.282,105.966,109.084,62860.08,59411.84,48243.41,55.53
2015-08-07,88.03,92.1,91.8,82.35,48210.57,0.3,0.33,92.19,114.871,109.572,61251.82,67023.46,47718.47,47.27
2015-07-31,104.0,111.75,91.5,86.08,61065.35,-15.53,-14.51,88.87,127.691,110.757,59500.85,69148.53,47685.66,59.87
2015-07-24,98.6,116.97,107.03,93.0,77993.6,7.23,7.24,92.548,134.498,112.132,53457.29,64258.07,46729.97,76.46
2015-07-17,77.9,100.01,99.8,74.78,70388.4,28.98,40.92,96.414,133.702,112.525,47487.18,56813.26,44325.07,69.01
2015-07-10,82.72,82.72,70.82,58.41,48601.17,-4.38,-5.82,113.65,129.873,113.585,55963.61,50546.16,42153.13,47.65
2015-07-03,112.8,113.98,75.2,75.2,39455.71,-34.69,-31.57,137.552,126.611,117.473,72795.09,45711.44,41566.95,38.68
2015-06-26,128.98,136.8,109.89,109.89,30847.55,-16.47,-13.03,166.512,121.7,121.7,78796.21,41778.07,41778.07,30.24
2015-06-19,179.6,181.0,126.36,126.36,48143.05,-59.62,-32.06,176.448,123.012,123.012,75058.86,42992.57,42992.57,47.2
2015-06-12,189.0,199.98,185.98,168.5,112770.55,-4.35,-2.29,170.99,122.594,122.594,66139.35,42348.76,42348.76,110.56
2015-06-05,212.0,219.87,190.33,166.01,132758.61,-29.67,-13.49,146.096,113.539,113.539,45128.71,32288.51,32288.51,130.16
2015-05-29,175.53,233.63,220.0,175.53,69461.29,60.43,37.87,115.67,100.74,100.74,18627.79,15543.49,15543.49,68.1
2015-05-22,108.98,159.57,159.57,108.98,12160.8,60.5,61.07,76.888,76.888,76.888,4759.93,4759.93,4759.93,11.92
2015-05-15,67.66,99.07,99.07,67.66,3545.5,37.56,61.06,56.218,56.218,56.218,2909.71,2909.71,2909.71,3.48
2015-05-08,42.02,61.51,61.51,42.02,7717.34,23.31,61.02,41.933,41.933,41.933,2697.78,2697.78,2697.78,7.57
2015-04-30,28.7,38.2,38.2,28.7,254.0,12.11,46.42,32.145,32.145,32.145,188.0,188.0,188.0,0.25
2015-04-24,23.91,26.09,26.09,23.91,122.0,7.97,43.98,26.09,26.09,26.09,122.0,122.0,122.0,0.12
