date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-27,9.0,9.0,8.74,8.7,0.0,-0.27,-3.0,9.232,10.004,9.764,174008.45,892088.54,751633.0,0.0
2017-11-24,8.98,9.3,9.01,8.72,0.0,-0.04,-0.44,9.534,10.29,9.803,284481.4,1119074.04,777533.64,0.0
2017-11-17,9.86,9.88,9.05,8.98,0.0,-0.72,-7.37,9.814,10.297,9.818,432401.14,1157487.61,792565.02,0.0
2017-11-10,9.62,9.95,9.77,9.53,262771.25,0.18,1.88,10.178,10.338,9.823,702060.76,1187637.46,806704.44,5.27
2017-11-03,10.12,10.22,9.59,9.52,607271.0,-0.66,-6.44,10.424,10.297,9.788,969757.99,1208073.23,803741.25,12.19
2017-10-27,10.35,10.45,10.25,10.11,552364.75,-0.16,-1.54,10.776,10.328,9.756,1610168.64,1232086.7,781026.43,11.08
2017-10-20,10.81,10.81,10.41,10.03,739598.69,-0.46,-4.23,11.046,10.241,9.681,1953666.69,1227595.76,758341.42,14.84
2017-10-13,11.2,11.54,10.87,10.77,1348298.12,-0.13,-1.18,10.78,10.116,9.602,1882574.09,1190588.06,731442.26,27.06
2017-09-29,11.25,11.34,11.0,10.71,1601257.38,-0.35,-3.08,10.498,9.949,9.522,1673214.16,1090867.55,673415.14,32.13
2017-09-22,11.55,12.76,11.35,11.11,3809324.25,-0.25,-2.15,10.17,9.739,9.431,1446388.48,959487.2,605713.43,76.44
2017-09-15,9.08,12.09,11.6,9.07,2269855.0,2.52,27.75,9.88,9.523,9.342,854004.76,611177.45,426861.98,45.55
2017-09-08,9.46,9.54,9.08,9.01,384135.69,-0.38,-4.02,9.436,9.316,9.232,501524.83,435993.24,326576.36,7.71
2017-09-01,9.35,9.55,9.46,9.32,301498.5,0.1,1.07,9.452,9.339,9.256,498602.04,427642.43,320078.35,6.05
2017-08-25,9.86,10.07,9.36,9.25,467128.97,-0.54,-5.46,9.4,9.307,9.288,508520.94,425771.42,327197.23,9.37
2017-08-18,9.39,10.45,9.9,9.28,847405.62,0.52,5.54,9.308,9.279,9.353,472585.91,399409.27,326665.73,17.0
2017-08-11,9.11,9.66,9.38,9.08,507455.38,0.22,2.4,9.166,9.184,9.388,368350.14,329966.16,309792.19,10.18
2017-08-04,9.15,9.25,9.16,8.88,369521.72,-0.04,-0.43,9.196,9.12,9.453,370461.64,289087.08,299869.29,7.42
2017-07-28,8.9,9.34,9.2,8.78,351093.0,0.3,3.37,9.226,9.087,9.539,356682.82,272296.46,299928.68,8.15
2017-07-21,9.15,9.23,8.9,8.62,287453.84,-0.29,-3.16,9.214,9.094,9.619,343021.91,255962.73,299980.44,6.67
2017-07-14,9.48,9.56,9.19,9.12,326226.78,-0.34,-3.57,9.25,9.122,9.715,326232.63,251939.67,300446.58,7.57
2017-07-07,9.31,9.66,9.53,9.18,518012.88,0.22,2.36,9.202,9.161,9.803,291582.17,242546.52,299658.34,12.02
2017-06-30,9.14,9.34,9.31,9.06,300627.59,0.17,1.86,9.044,9.148,9.862,207712.52,217159.48,286767.46,6.97
2017-06-23,9.08,9.32,9.14,8.89,282788.47,0.06,0.66,8.948,9.173,9.946,187910.11,212514.27,292487.64,6.55
2017-06-16,8.92,9.14,9.08,8.75,203507.44,0.13,1.45,8.974,9.269,10.012,168903.56,228623.03,280415.27,4.72
2017-06-09,8.75,9.05,8.95,8.69,152974.47,0.21,2.4,8.994,9.427,10.077,177646.7,253922.19,283121.29,3.55
