date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.1,29.46,29.19,28.0,0.0,0.96,3.4,29.668,31.209,30.55,0.0,171663.41,222132.78,0.0
2017-12-08,28.49,28.95,28.23,27.03,0.0,-0.67,-2.32,30.528,31.923,30.532,67873.74,227781.51,237974.88,0.0
2017-12-01,28.0,29.1,28.9,26.75,0.0,0.48,1.69,31.302,32.488,30.835,123577.72,280201.85,257836.63,0.0
2017-11-24,33.62,36.08,28.42,28.4,0.0,-5.18,-15.42,31.964,32.703,31.108,163854.55,309562.75,285252.13,0.0
2017-11-17,33.13,35.4,33.6,30.6,0.0,0.11,0.33,32.614,32.723,31.354,230809.45,328529.69,312238.12,0.0
2017-11-10,31.56,34.5,33.49,31.53,339368.69,1.39,4.33,32.75,32.195,31.379,343326.82,341228.21,350217.95,39.1
2017-11-03,31.99,33.36,32.1,29.8,278519.91,-0.11,-0.34,33.318,31.75,31.142,387689.29,324797.57,347911.86,32.09
2017-10-27,31.5,32.69,32.21,31.13,201384.14,0.54,1.71,33.674,31.328,30.841,436825.98,321985.66,338336.97,23.2
2017-10-20,34.05,34.59,31.67,30.77,334774.5,-2.61,-7.61,33.442,30.863,30.567,455270.95,316358.43,335388.06,38.58
2017-10-13,37.56,39.33,34.28,34.02,562586.88,-2.05,-5.64,32.832,30.541,30.411,426249.93,305254.27,327001.46,64.83
2017-09-29,33.88,36.88,36.33,31.6,561181.0,2.45,7.23,31.64,29.891,30.104,339129.59,272602.15,310104.78,64.66
2017-09-22,30.0,35.63,33.88,29.65,524203.38,2.83,9.11,30.182,29.141,29.941,261905.86,248168.25,289102.79,60.4
2017-09-07,28.7,31.91,31.05,28.33,293609.0,2.43,8.49,28.982,29.181,29.947,207145.34,235471.41,273330.84,33.83
2017-09-01,28.32,29.8,28.62,28.26,189669.39,0.3,1.06,28.284,29.512,29.986,177445.91,260941.5,267090.13,21.86
2017-08-25,29.0,29.29,28.32,27.75,126985.2,-0.72,-2.48,28.25,29.985,30.372,184258.61,295946.56,274740.61,14.63
2017-08-18,27.82,29.88,29.04,27.72,175062.34,1.16,4.16,28.142,30.562,30.901,206074.7,359207.69,278181.22,20.17
2017-08-11,27.88,29.8,27.88,27.48,250400.75,0.32,1.16,28.1,30.533,31.465,234430.63,371026.15,288410.84,28.85
2017-08-04,28.43,28.79,27.56,27.03,145111.86,-0.89,-3.13,29.38,30.354,32.512,263797.49,354688.28,297261.88,16.72
2017-07-28,27.4,29.49,28.45,27.05,223732.91,0.67,2.41,30.74,30.27,33.651,344437.1,354417.69,325936.14,25.78
2017-07-21,28.7,28.7,27.78,25.66,236065.66,-1.05,-3.64,31.72,30.281,34.421,407634.5,348748.65,328062.36,27.2
2017-07-14,33.0,33.2,28.83,28.75,316841.97,-5.45,-15.9,32.982,30.317,35.231,512340.67,347607.42,329331.46,36.51
2017-07-07,34.13,36.5,34.28,33.56,397235.06,-0.08,-0.23,32.966,30.741,35.934,507621.66,330037.33,322164.22,45.77
2017-06-30,33.6,37.66,34.36,32.8,548309.88,1.01,3.03,31.328,30.713,36.188,445579.06,311190.27,310658.42,63.18
2017-06-23,34.06,35.99,33.35,32.52,539719.94,-0.74,-2.17,29.8,30.459,36.604,364398.29,273238.75,296867.5,62.19
2017-06-16,28.5,35.34,34.09,28.25,759596.5,5.34,18.57,28.842,30.759,36.987,289862.79,253534.65,271890.44,87.53
2017-06-09,26.25,29.55,28.75,26.09,293246.94,2.66,10.2,27.652,31.24,37.275,182874.16,197154.74,239796.98,33.79
2017-06-02,27.42,27.6,26.09,25.0,87022.05,-0.63,-2.36,28.516,32.396,37.861,152453.0,205795.54,235173.74,10.03
2017-05-26,28.56,28.57,26.72,24.6,142406.02,-1.84,-6.44,30.098,34.67,38.724,176801.48,239835.48,241207.07,16.41
2017-05-19,28.3,31.18,28.56,27.77,167042.44,0.42,1.49,31.118,37.031,39.689,182079.22,297454.58,244436.0,19.25
2017-05-12,31.8,32.28,28.14,26.5,224653.36,-4.93,-14.91,32.676,38.56,40.662,217206.52,307376.07,245948.71,25.89
2017-05-05,33.81,34.35,33.07,32.0,141141.14,-0.93,-2.73,34.828,40.144,41.899,211435.33,311055.51,244803.54,16.26
2017-04-28,31.82,34.34,34.0,30.82,208764.45,2.18,6.85,36.276,41.126,43.107,259138.08,314291.11,248794.53,24.06
2017-04-21,36.19,36.19,31.82,31.77,168794.69,-4.53,-12.46,39.242,41.662,44.554,302869.48,310126.57,258851.16,19.45
2017-04-14,38.5,38.54,36.35,33.55,342678.94,-2.55,-6.55,42.944,42.748,46.168,412829.95,320496.24,263128.02,39.49
2017-04-07,40.25,41.56,38.9,38.11,195797.41,-1.41,-3.5,44.444,43.215,47.575,397545.63,290246.22,264616.04,22.56
2017-03-31,48.88,49.97,40.31,40.0,379654.91,-8.52,-17.45,45.46,43.309,49.07,410675.7,282439.23,278174.14,53.79
2017-03-24,50.0,51.88,48.83,46.8,427421.44,-1.5,-2.98,45.976,43.326,50.661,369444.14,264551.94,282050.22,60.55
2017-03-17,43.98,51.8,50.33,42.77,718597.06,6.48,14.78,44.082,42.778,51.769,317383.66,242578.67,278389.33,101.8
2017-03-10,43.58,44.5,43.85,42.5,266257.31,-0.13,-0.3,42.552,42.347,52.744,228162.52,191417.41,274106.23,37.72
2017-03-03,43.23,44.75,43.98,41.53,261447.78,1.09,2.54,41.986,42.763,53.715,182946.82,184521.34,297105.92,49.29
2017-02-24,39.01,42.93,42.89,38.97,173497.09,3.53,8.97,41.158,43.654,54.541,154202.75,178551.56,325270.37,32.71
2017-02-17,43.0,43.45,39.36,39.09,167119.06,-3.32,-7.78,40.676,45.088,54.745,159659.75,183297.95,344419.68,31.51
2017-02-10,40.8,44.5,42.68,40.5,272491.38,1.66,4.05,41.474,47.445,55.407,167773.67,207575.76,375028.71,51.37
2017-02-03,40.05,41.54,41.02,39.51,40178.78,1.18,2.96,42.142,49.587,55.443,154672.3,205759.8,377910.67,7.58
2017-01-26,40.65,41.97,39.84,39.2,117727.45,-0.64,-1.58,43.54,51.935,55.515,186095.87,238985.85,401075.63,22.2
2017-01-20,43.0,43.0,40.48,37.7,200782.08,-2.87,-6.62,46.15,54.83,55.38,202900.37,273909.06,403211.19,37.85
2017-01-13,46.0,46.88,43.35,43.1,207688.67,-2.67,-5.8,49.5,57.995,55.276,206936.14,299548.5,406393.78,39.16
2017-01-06,48.25,50.98,46.02,45.12,206984.53,-1.99,-4.14,53.416,60.76,55.162,247377.84,314199.99,413239.17,39.02
2016-12-30,52.0,52.98,48.01,47.35,197296.61,-4.88,-9.23,57.032,63.14,54.636,256847.29,356795.05,411323.09,43.13
2016-12-23,56.89,56.9,52.89,51.89,201749.98,-4.34,-7.58,60.33,64.667,54.026,291875.83,409690.5,413171.73,44.11
2016-12-16,62.8,62.8,57.23,54.8,220960.92,-5.7,-9.06,63.51,65.428,53.147,344917.74,471989.17,415213.3,48.31
2016-12-09,62.86,71.98,62.93,62.5,409897.16,-1.17,-1.82,66.49,64.401,52.192,392160.85,505541.42,417233.48,89.61
2016-12-02,64.1,65.83,64.1,59.61,254331.8,-0.4,-0.62,68.104,63.368,51.12,381022.13,542481.67,417445.1,55.6
2016-11-25,67.0,72.88,64.5,61.66,372439.28,-4.29,-6.24,69.248,61.298,50.138,456742.81,550061.54,435567.43,81.42
2016-11-18,71.02,76.76,68.79,66.31,466959.53,-3.34,-4.63,69.004,59.095,48.832,527505.18,563165.41,437624.3,102.09
2016-11-11,70.05,74.78,72.13,68.71,457176.47,1.13,1.59,67.346,55.929,47.243,599060.6,532513.32,433775.89,99.95
2016-11-04,70.3,78.79,71.0,68.68,354203.59,1.18,1.69,62.312,52.556,45.334,618921.99,513239.06,432251.42,77.44
2016-10-28,62.9,69.82,69.82,60.17,632935.19,6.54,10.34,58.632,49.563,43.348,703941.21,512278.36,423199.19,138.37
2016-10-21,60.1,67.32,63.28,58.77,726251.12,2.78,4.59,53.348,46.132,41.367,643380.27,465851.12,402361.86,158.77
