date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.68,30.1,28.0,27.55,0.0,-1.67,-5.63,29.422,30.321,27.788,0.0,49295.74,58732.54,0.0
2017-12-08,30.39,30.88,29.67,28.26,0.0,-0.5,-1.66,30.118,30.359,27.473,11452.94,63533.89,60943.9,0.0
2017-12-01,29.77,31.0,30.17,28.55,0.0,0.34,1.14,30.042,30.429,27.096,44811.34,80892.9,65953.9,0.0
2017-11-24,28.8,31.49,29.83,28.12,0.0,0.39,1.32,30.532,30.083,26.738,57188.69,84177.34,68287.22,0.0
2017-11-17,31.5,32.85,29.44,28.71,0.0,-2.04,-6.48,30.804,29.785,26.454,73424.36,90831.98,71548.72,0.0
2017-11-10,29.17,31.49,31.48,28.61,57264.7,2.19,7.48,31.22,29.492,26.22,98591.49,101893.68,71833.73,0.84
2017-11-03,33.0,33.0,29.29,28.26,166791.98,-3.33,-10.21,30.6,28.702,25.881,115614.85,98245.28,70044.83,2.45
2017-10-27,31.5,33.2,32.62,30.81,61886.76,1.43,4.58,30.816,28.113,25.705,116974.47,86320.82,63412.62,0.91
2017-10-20,31.45,32.6,31.19,30.05,81178.38,-0.33,-1.05,29.634,27.03,25.382,111165.99,81894.56,61695.74,1.19
2017-10-13,28.34,31.9,31.52,28.34,125835.62,3.14,11.06,28.766,26.128,25.132,108239.6,76788.34,59164.44,1.85
2017-09-29,29.95,29.95,28.38,27.69,142381.5,-1.99,-6.55,27.764,25.254,24.814,105195.87,68169.33,55210.8,7.38
2017-09-22,26.69,31.88,30.37,25.8,173590.09,3.66,13.7,26.804,24.587,24.686,80875.71,58353.91,50436.55,9.0
2017-09-15,26.88,27.5,26.71,26.1,32844.34,-0.14,-0.52,25.41,23.763,24.525,55667.17,51014.89,44167.45,1.7
2017-09-08,26.82,28.0,26.85,26.24,66546.45,0.34,1.28,24.426,23.392,24.59,52623.13,52397.1,45414.28,3.45
2017-09-01,23.12,27.14,26.51,23.12,110616.98,2.93,12.43,23.49,23.123,24.63,45337.07,52265.47,47851.61,5.74
2017-08-25,23.38,23.95,23.58,23.2,20780.71,0.18,0.77,22.744,22.947,24.71,31142.8,41773.77,46804.91,1.08
2017-08-18,21.92,23.69,23.4,21.37,47547.38,1.61,7.39,22.37,23.059,24.942,35832.1,41844.37,53004.91,2.47
2017-08-11,22.33,22.33,21.79,21.32,17624.15,-0.38,-1.71,22.116,23.297,25.182,46362.61,40504.41,58030.15,0.91
2017-08-04,22.99,23.07,22.17,21.5,30116.14,-0.61,-2.68,22.358,23.733,25.447,52171.06,41496.92,62309.85,1.56
