date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,32.49,33.95,33.2,31.7,101302.3,0.7,2.15,31.752,32.397,35.698,76229.6,79623.33,153914.25,24.12
2017-02-24,31.77,32.8,32.5,31.6,114146.99,0.69,2.17,31.294,32.697,35.708,65415.81,81136.41,157563.32,27.18
2017-02-17,31.46,32.09,31.81,31.0,83133.96,0.61,1.96,30.796,33.161,35.798,61651.11,85643.74,157825.74,19.79
2017-02-10,30.2,31.8,31.2,30.06,69997.99,1.15,3.83,31.064,33.953,35.845,66833.89,96067.75,159005.12,16.67
2017-02-03,30.99,30.99,30.05,29.92,12566.74,-0.86,-2.78,31.964,34.688,35.906,67962.77,109897.76,162613.09,2.99
2017-01-26,30.1,31.08,30.91,29.6,47233.39,0.9,3.0,33.042,36.083,35.972,83017.07,160310.66,167880.56,11.25
2017-01-20,33.0,33.32,30.01,28.5,95323.45,-3.14,-9.47,34.1,37.336,36.028,96857.01,187048.34,170455.48,22.7
2017-01-13,35.64,35.67,33.15,32.5,109047.86,-2.55,-7.14,35.526,38.455,36.101,109636.37,209126.59,170986.16,25.96
2017-01-06,35.36,36.84,35.7,35.25,75642.42,0.26,0.73,36.842,39.368,35.982,125301.62,216144.74,169913.59,18.01
2016-12-30,36.08,37.48,35.44,34.99,87838.21,-0.76,-2.1,37.412,39.132,35.781,151832.76,218788.63,169708.12,20.91
2016-12-23,36.81,37.99,36.2,36.02,116433.1,-0.94,-2.53,39.124,38.998,35.578,237604.25,228205.18,172119.48,27.72
2016-12-16,39.52,39.83,37.14,35.56,159220.27,-2.59,-6.52,40.572,38.718,35.425,277239.67,233990.22,172730.53,37.91
2016-12-09,38.38,40.95,39.73,37.9,187374.11,1.18,3.06,41.384,38.434,35.2,308616.81,230007.75,171971.83,44.61
2016-12-02,43.8,44.5,38.55,38.35,208298.09,-5.45,-12.39,41.894,37.737,34.844,306987.86,221942.49,171755.37,49.59
2016-11-25,45.0,48.4,44.0,42.53,516695.69,0.56,1.29,40.852,37.124,34.499,285744.5,215328.42,168605.52,123.02
2016-11-18,41.11,44.98,43.44,39.0,314610.19,2.24,5.44,38.872,35.86,33.769,218806.1,175450.46,150113.75,74.91
2016-11-11,41.8,42.5,41.2,39.51,316105.97,-1.08,-2.55,36.864,34.719,33.022,190740.78,153862.63,140706.51,75.26
2016-11-04,38.56,43.32,42.28,38.56,179229.36,8.94,26.82,35.484,33.747,32.492,151398.68,132845.74,130449.01,42.67
2016-10-28,34.06,34.4,33.34,33.2,102081.3,-0.76,-2.23,33.58,32.595,31.868,136897.11,123682.43,131564.66,24.31
2016-10-21,33.38,34.5,34.1,33.2,182003.7,0.7,2.1,33.396,32.429,31.561,144912.34,120627.61,130818.52,43.33
2016-10-14,33.4,33.92,33.4,31.1,174283.55,-0.9,-2.62,32.848,32.158,31.27,132094.81,116033.79,126076.7,41.5
2016-09-21,32.76,35.12,34.3,32.54,119395.51,1.54,4.7,32.574,32.132,31.014,116984.48,111470.84,120164.22,28.43
2016-09-14,31.91,33.09,32.76,31.83,106721.51,0.34,1.05,32.01,31.966,30.862,114292.79,113935.91,118939.87,25.41
2016-09-09,31.6,32.61,32.42,31.27,142157.45,1.06,3.38,31.61,31.95,30.684,110467.75,121568.26,118130.72,33.85
2016-09-02,31.95,32.35,31.36,31.02,117916.02,-0.67,-2.09,31.462,31.873,30.623,96342.87,121882.63,117994.96,28.08
2016-08-26,31.16,32.28,32.03,31.16,98731.93,0.55,1.75,31.468,31.677,30.841,99972.77,124777.05,120126.35,23.51
2016-08-19,30.6,32.3,31.48,30.45,105937.05,0.72,2.34,31.69,31.324,30.861,105957.19,127550.39,123699.4,25.22
2016-08-12,31.24,31.96,30.76,30.2,87596.28,-0.92,-2.9,31.922,31.236,31.039,113579.02,128052.29,133133.13,20.86
2016-08-05,31.2,32.1,31.68,30.55,71533.06,0.29,0.92,32.29,31.141,31.086,132668.77,139446.9,137385.47,17.03
2016-07-29,33.13,33.39,31.39,30.45,136065.53,-1.75,-5.28,32.284,30.693,30.922,147422.38,141009.43,137539.61,32.4
2016-07-22,32.68,33.4,33.14,31.79,128654.05,0.5,1.53,31.886,30.382,30.631,149581.33,136119.6,132213.86,30.63
2016-07-15,32.78,33.2,32.64,30.8,144046.17,0.04,0.12,30.958,29.896,30.182,149143.58,128857.61,127774.31,34.3
2016-07-08,31.49,34.51,32.6,31.1,183045.05,0.95,3.0,30.55,29.757,29.828,142525.56,123943.83,123624.23,43.58
2016-07-01,29.08,32.33,31.65,29.08,145301.12,2.25,7.65,29.992,29.417,29.667,146225.02,114693.17,117484.27,34.6
2016-06-24,28.5,30.57,29.4,28.02,146860.28,0.9,3.16,29.102,29.373,29.47,134596.48,114107.3,113333.4,34.97
2016-06-17,29.9,29.9,28.5,26.58,126465.3,-2.1,-6.86,28.878,30.004,29.335,122657.87,115475.65,108433.85,30.11
2016-06-08,29.81,31.9,30.6,29.08,110956.03,0.79,2.65,28.834,30.398,29.35,108571.63,119848.41,105366.17,26.42
2016-06-03,27.36,30.1,29.81,27.35,201542.36,2.61,9.6,28.964,30.841,29.132,105362.11,138213.97,102599.33,47.99
2016-05-27,28.39,28.82,27.2,26.4,87158.41,-1.08,-3.82,28.842,31.03,29.144,83161.33,135324.04,95016.9,20.75
2016-05-20,28.05,29.1,28.28,27.2,87167.25,0.0,0.0,29.644,31.151,29.686,93618.12,134069.79,92644.63,20.75
2016-05-13,30.25,31.19,28.28,27.51,56034.09,-2.97,-9.5,31.13,30.879,30.315,108293.42,128308.11,93224.1,13.34
2016-05-06,29.48,31.98,31.25,28.77,94908.44,2.05,7.02,31.962,30.467,30.851,131125.18,126691.02,93595.87,22.6
2016-04-29,31.2,31.2,29.2,28.2,90538.46,-2.01,-6.44,32.718,29.898,31.136,171065.82,123304.63,92233.65,21.56
2016-04-22,35.16,35.35,31.21,29.68,139442.36,-4.5,-12.6,33.218,29.918,31.664,187486.75,120275.36,93148.11,33.2
2016-04-15,33.0,36.6,35.71,32.41,160543.77,3.27,10.08,32.658,29.567,31.899,174521.46,112559.5,92976.96,38.22
2016-04-08,34.59,35.65,32.44,32.13,170192.89,-2.59,-7.39,30.628,28.665,32.194,148322.8,101392.06,92724.47,40.52
2016-04-01,31.99,36.96,35.03,28.41,294611.62,3.33,10.51,28.972,28.301,32.494,122256.85,90883.92,92553.48,70.15
2016-03-25,28.9,32.7,31.7,28.61,172643.09,3.29,11.58,27.078,27.422,32.455,75543.45,66984.69,83066.9,41.11
2016-03-18,25.62,28.49,28.41,25.62,74615.91,2.85,11.15,26.618,27.258,32.378,53063.98,54709.75,78592.0,17.77
2016-03-11,24.57,26.0,25.56,23.51,29550.51,1.4,5.79,26.476,28.221,32.392,50597.55,51219.47,79864.81,7.04
2016-03-04,25.5,25.6,24.16,22.93,39863.11,-1.4,-5.48,26.702,29.75,32.506,54461.31,58140.08,83482.63,9.49
2016-02-26,29.75,29.99,25.56,25.13,61044.61,-3.84,-13.06,27.63,31.235,32.533,59511.0,60500.72,83119.55,14.53
2016-02-19,26.57,29.68,29.4,26.01,60245.77,1.7,6.14,27.766,32.374,32.434,58425.93,61162.66,82062.22,21.52
2016-02-05,26.85,29.45,27.7,26.29,62283.76,1.01,3.78,27.898,33.409,32.061,56355.52,66020.86,83009.38,22.24
2016-01-29,28.95,29.45,26.69,24.57,48869.31,-2.11,-7.33,29.966,34.23,31.759,51841.4,73394.41,83352.76,17.45
2016-01-22,25.25,30.5,28.8,25.25,65111.55,2.56,9.76,32.798,35.723,31.612,61818.84,84056.88,85004.77,23.25
2016-01-15,29.48,29.48,26.24,25.51,55619.25,-3.82,-12.71,34.84,36.686,31.187,61490.45,94223.03,84074.56,19.86
2016-01-08,38.4,38.4,30.06,28.7,49893.74,-7.98,-20.98,36.982,37.487,31.155,63899.4,99149.1,87101.44,17.82
2015-12-31,41.18,41.18,38.04,38.03,39713.13,-2.81,-6.88,38.92,37.498,31.082,75686.2,102474.25,90255.58,14.18
2015-12-25,38.98,42.05,40.85,38.53,98756.53,1.84,4.72,38.494,36.562,30.813,94947.43,108510.15,96121.89,35.27
2015-12-18,36.56,40.08,39.01,36.38,63469.58,2.06,5.58,38.648,35.262,30.299,106294.93,108825.19,99803.42,22.67
2015-12-11,39.75,41.69,36.95,36.56,67664.01,-2.8,-7.04,38.532,33.831,29.828,126955.62,105738.37,106838.32,24.17
2015-12-04,35.91,40.82,39.75,34.58,108827.73,3.84,10.69,37.992,32.494,29.623,134398.81,102961.77,117022.55,38.87
2015-11-27,41.08,42.4,35.91,35.47,136019.3,-5.71,-13.72,36.076,30.713,29.29,129262.31,99997.9,120448.35,48.58
2015-11-20,36.83,43.0,41.62,36.11,155494.02,3.19,8.3,34.63,29.287,29.821,122072.87,93311.1,118225.77,55.53
2015-11-13,34.0,42.95,38.43,33.21,166773.03,4.18,12.2,31.876,27.5,29.855,111355.45,85952.66,134418.36,59.56
2015-11-06,29.6,34.3,34.25,29.0,104879.97,4.08,13.52,29.13,25.687,29.769,84521.12,73926.09,150114.54,37.46
2015-10-30,30.2,30.48,30.17,27.2,83145.25,1.49,5.2,26.996,24.822,29.504,71524.73,75053.78,158560.04,29.69
2015-10-23,27.85,29.5,28.68,26.46,100072.08,0.83,2.98,25.35,24.665,29.419,70733.48,78036.91,175663.75,35.74
2015-10-16,24.89,27.99,27.85,24.7,101906.93,3.15,12.75,23.944,25.063,29.367,64549.34,83733.63,183590.11,36.4
2015-10-09,23.85,24.82,24.7,23.62,32601.35,1.12,4.75,23.124,25.336,29.304,60549.87,90781.65,194844.05,11.64
2015-09-30,22.29,24.01,23.58,21.75,39898.04,1.64,7.47,22.244,25.825,29.407,63331.07,107938.28,209306.04,14.25
2015-09-25,21.3,23.89,21.94,21.08,79189.02,0.29,1.34,22.648,26.752,29.543,78582.83,131083.34,225458.04,28.28
2015-09-18,23.78,23.9,21.65,19.31,69151.34,-2.1,-8.84,23.98,27.866,29.649,85340.33,140898.8,242256.72,24.7
2015-09-11,20.89,23.87,23.75,20.23,81909.59,3.45,17.0,26.182,30.354,29.79,102917.93,143140.44,259647.18,29.25
2015-09-02,25.1,25.36,20.3,20.0,46507.36,-5.3,-20.7,27.548,32.209,29.713,121013.43,182884.05,276723.8,16.61
2015-08-28,25.99,27.0,25.6,21.66,116156.86,-3.0,-10.49,29.406,33.85,29.857,152545.49,226302.99,315048.49,41.48
2015-08-21,32.6,33.35,28.6,26.9,112976.51,-4.06,-12.43,30.856,34.185,29.452,183583.84,242066.31,309263.44,40.35
2015-08-14,30.88,33.93,32.66,30.87,157039.34,2.08,6.8,31.752,34.173,28.68,196457.26,273290.59,303628.87,56.09
2015-08-07,29.8,32.0,30.58,28.05,172387.08,0.99,3.35,34.526,33.671,28.47,183362.94,283446.59,311344.1,61.57
2015-07-31,31.44,32.98,29.59,26.5,204167.66,-3.26,-9.92,36.87,33.272,28.353,244754.68,298906.45,319063.94,72.92
2015-07-24,32.01,35.49,32.85,29.1,271348.62,-0.23,-0.69,38.294,32.989,28.28,300060.5,310673.8,325822.54,96.91
2015-07-17,41.68,41.68,33.08,30.5,177343.61,-13.45,-28.91,37.514,32.333,27.994,300548.77,319832.75,329227.16,63.34
2015-05-25,40.3,46.53,46.53,40.0,91567.75,4.23,10.0,36.594,31.431,27.655,350123.91,343614.64,339352.73,32.7
2015-05-22,36.92,44.5,42.3,36.92,479345.75,5.59,15.23,32.816,29.226,26.307,383530.24,376153.92,357051.66,171.19
2015-05-15,29.0,38.32,36.71,29.0,480696.75,7.76,26.8,29.674,27.217,25.077,353058.21,370563.55,347644.42,171.68
2015-05-08,28.59,30.35,28.95,27.44,273790.0,0.47,1.65,27.684,25.863,24.108,321287.1,403793.98,336556.73,97.78
2015-04-30,28.1,31.51,28.48,27.62,425219.31,0.84,3.04,27.152,24.719,23.667,339116.72,376460.58,342262.8,151.86
2015-04-24,26.59,27.85,27.64,25.31,258599.38,1.05,3.95,26.268,23.186,23.186,337105.37,333967.15,333967.15,92.36
2015-04-17,26.78,29.43,26.59,25.67,326985.62,-0.17,-0.64,25.636,22.691,22.691,368777.6,342341.34,342341.34,116.78
2015-04-10,26.29,27.38,26.76,24.7,321841.19,0.47,1.79,24.76,22.204,22.204,388068.89,344260.81,344260.81,114.94
2015-04-03,23.84,27.19,26.29,23.82,362938.12,2.23,9.27,24.042,21.553,21.553,486300.85,347463.61,347463.61,129.62
2015-03-27,24.71,25.1,24.06,23.17,415162.53,-0.42,-1.72,22.286,20.763,20.763,413804.43,344884.53,344884.53,148.27
2015-03-20,22.41,24.83,24.48,22.38,416960.56,2.27,10.22,20.104,20.104,20.104,330828.92,330828.92,330828.92,148.91
2015-03-13,22.99,23.45,22.21,21.5,423442.06,-0.96,-4.14,19.01,19.01,19.01,309296.02,309296.02,309296.02,151.23
2015-03-06,19.26,25.64,23.17,19.26,813001.0,5.66,32.32,17.943,17.943,17.943,271247.33,271247.33,271247.33,290.36
2015-02-27,14.47,17.51,17.51,14.06,456.0,4.36,33.16,15.33,15.33,15.33,370.5,370.5,370.5,0.16
2015-02-17,10.96,13.15,13.15,10.96,285.0,1.83,20.04,13.15,13.15,13.15,285.0,285.0,285.0,0.1
