date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.28,16.67,16.34,16.18,0.0,0.15,0.93,16.906,18.274,19.368,0.0,96597.17,124518.87,0.0
2017-12-08,17.34,17.37,16.19,16.0,0.0,-1.14,-6.58,17.224,18.709,19.675,11604.25,114208.87,135442.15,0.0
2017-12-01,17.09,17.46,17.33,16.99,0.0,0.18,1.05,17.636,19.191,19.953,38354.86,144004.32,143335.24,0.0
2017-11-24,17.48,17.51,17.15,16.94,0.0,-0.37,-2.11,18.09,19.49,20.165,77246.82,164602.65,152211.77,0.0
2017-11-17,17.84,18.47,17.52,17.41,0.0,-0.41,-2.29,18.876,19.775,20.343,110066.16,176783.24,159773.48,0.0
2017-11-10,18.26,18.53,17.93,17.82,58021.23,-0.32,-1.75,19.642,20.015,20.493,193194.34,191523.86,168134.83,1.12
2017-11-03,19.51,19.65,18.25,18.11,133753.08,-1.35,-6.89,20.194,20.248,20.637,216813.49,193219.36,177386.42,2.58
2017-10-27,21.08,21.08,19.6,19.6,194459.77,-1.48,-7.02,20.746,20.452,20.795,249653.78,186468.53,182935.59,3.76
2017-10-20,21.39,21.49,21.08,20.7,164096.72,-0.27,-1.26,20.89,20.488,20.801,251958.49,176813.6,178064.39,3.17
2017-10-13,20.9,22.28,21.35,20.9,415640.91,0.66,3.19,20.674,20.472,20.722,243500.33,173906.22,177225.23,8.03
2017-09-29,21.04,21.05,20.69,19.85,176116.97,-0.32,-1.52,20.388,20.461,20.633,189853.38,152440.57,165262.42,3.4
2017-09-22,20.34,21.62,21.01,20.21,297954.53,0.69,3.4,20.302,20.64,20.578,169625.23,156675.44,165314.37,5.76
2017-09-15,20.0,21.16,20.32,19.85,205983.33,0.32,1.6,20.158,20.714,20.611,123283.29,142666.16,156207.41,3.98
2017-09-08,19.9,20.13,20.0,19.8,121805.9,0.08,0.4,20.086,20.84,20.733,101668.71,139820.89,154569.71,2.35
2017-09-01,20.36,20.48,19.92,19.76,147406.16,-0.34,-1.68,20.27,20.91,21.018,104312.1,142763.72,152804.27,2.85
2017-08-25,20.33,20.48,20.26,19.96,74976.25,-0.03,-0.15,20.534,20.97,21.344,115027.75,144745.79,151860.72,1.45
2017-08-18,20.0,20.42,20.29,19.96,66244.81,0.33,1.65,20.978,21.026,21.713,143725.65,161553.49,152118.44,1.28
2017-08-11,20.9,21.05,19.96,19.88,97910.41,-0.96,-4.59,21.27,21.137,22.065,162049.03,179402.64,156184.88,1.89
2017-08-04,21.23,21.75,20.92,20.86,135022.89,-0.32,-1.51,21.594,21.114,22.535,177973.08,179315.19,162231.6,2.61
2017-07-28,22.5,22.86,21.24,20.92,200984.41,-1.24,-5.52,21.55,20.971,22.896,181215.34,180544.24,161152.46,3.88
2017-07-21,21.75,22.48,22.48,20.9,218465.72,0.73,3.36,21.406,20.805,23.226,174463.84,178084.28,157514.67,4.22
2017-07-14,21.53,22.16,21.75,21.28,157861.7,0.17,0.79,21.074,20.516,23.533,179381.33,173953.3,152798.31,3.05
2017-07-07,20.8,21.68,21.58,20.78,177530.66,0.88,4.25,21.004,20.507,23.875,196756.25,169748.67,152641.19,3.43
2017-06-30,20.51,21.14,20.7,20.39,151234.22,0.18,0.88,20.634,20.625,24.188,180657.3,169318.53,149274.48,2.92
2017-06-23,20.83,21.08,20.52,20.23,167226.88,-0.3,-1.44,20.392,21.125,24.609,179873.14,162844.82,149385.06,3.23
2017-06-16,21.4,22.06,20.82,20.7,243053.17,-0.58,-2.71,20.204,21.717,24.951,181704.72,158975.65,141767.71,4.7
2017-06-09,19.85,22.22,21.4,19.76,244736.33,1.67,8.46,19.958,22.399,25.292,168525.27,142683.4,134451.52,4.73
2017-06-02,19.6,19.84,19.73,19.25,97035.91,0.24,1.23,20.01,22.992,25.69,142741.08,132967.13,127942.85,1.88
2017-05-26,19.6,19.67,19.49,18.91,147313.39,-0.09,-0.46,20.616,23.955,26.146,157979.76,145148.0,129870.76,2.85
2017-05-19,19.7,20.14,19.58,19.5,176384.78,-0.01,-0.05,21.858,24.821,26.53,145816.5,141760.67,125934.37,3.41
2017-05-12,21.67,21.67,19.59,19.08,177155.92,-2.07,-9.56,23.23,25.647,26.901,136246.58,136945.06,120913.48,3.42
2017-05-05,22.7,22.7,21.66,21.52,115815.41,-1.1,-4.83,24.84,26.549,27.276,116841.54,131643.32,115980.36,2.24
2017-04-28,25.68,25.68,22.76,22.55,173229.28,-2.94,-11.44,25.974,27.243,27.537,123193.18,135533.72,117459.02,3.35
2017-04-21,26.68,26.68,25.7,25.11,86497.09,-0.74,-2.8,27.294,27.75,27.865,132316.25,129230.43,114803.02,1.67
2017-04-14,27.64,27.75,26.44,26.26,128535.18,-1.2,-4.34,27.784,28.093,28.069,137704.85,135925.3,115606.24,2.48
2017-04-07,27.35,28.46,27.64,27.35,80130.74,0.31,1.13,28.064,28.184,28.335,137643.53,124559.77,111774.15,1.55
2017-03-31,29.07,29.2,27.33,27.02,147573.61,-2.03,-6.91,28.258,28.185,28.562,146445.1,126219.63,112163.35,2.85
2017-03-24,28.38,29.46,29.36,28.18,218844.62,1.21,4.3,28.512,28.388,28.745,147874.26,122918.56,111147.15,4.23
2017-03-17,27.84,28.39,28.15,27.57,113440.08,0.31,1.11,28.206,28.336,28.864,126144.6,114593.52,103795.98,2.19
2017-03-10,28.46,28.66,27.84,27.77,128228.62,-0.77,-2.69,28.402,28.238,28.822,134145.75,110108.07,102508.37,2.48
