date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.68,8.74,8.35,8.33,0.0,-0.35,-4.02,8.732,9.01,9.374,0.0,397499.73,896461.56,0.0
2017-12-08,8.88,8.91,8.7,8.67,0.0,-0.18,-2.03,8.866,9.149,9.436,139611.28,459411.69,997169.89,0.0
2017-12-01,8.83,9.01,8.88,8.78,0.0,-0.01,-0.11,8.904,9.269,9.48,349839.48,585256.14,1061031.39,0.0
2017-11-24,8.8,9.13,8.89,8.67,0.0,0.05,0.57,9.004,9.376,9.504,485806.49,696099.96,1111561.25,0.0
2017-11-17,9.03,9.13,8.84,8.73,0.0,-0.18,-2.0,9.096,9.475,9.533,638276.23,815821.6,1147735.18,0.0
2017-11-10,8.86,9.19,9.02,8.77,698056.38,0.13,1.46,9.288,9.6,9.565,794999.45,1076785.55,1215460.81,1.26
2017-11-03,9.36,9.37,8.89,8.84,1051141.0,-0.49,-5.22,9.432,9.667,9.585,779212.1,1125852.01,1239432.92,1.9
2017-10-27,9.32,9.58,9.38,9.25,679835.06,0.03,0.32,9.634,9.724,9.607,820672.8,1097579.89,1233946.1,1.23
2017-10-20,9.78,9.86,9.35,9.26,762348.69,-0.45,-4.59,9.748,9.718,9.607,906393.44,1179559.19,1239992.77,1.38
2017-10-13,9.9,10.07,9.8,9.73,783616.12,0.06,0.62,9.854,9.769,9.602,993366.97,1352230.12,1293959.25,1.42
2017-09-29,9.87,9.89,9.74,9.71,619119.62,-0.16,-1.62,9.912,9.738,9.557,1358571.65,1395423.39,1291930.66,1.12
2017-09-22,10.0,10.13,9.9,9.82,1258444.5,-0.05,-0.5,9.902,9.723,9.514,1472491.93,1534928.1,1324060.46,2.28
2017-09-15,9.85,10.11,9.95,9.83,1108438.25,0.07,0.71,9.814,9.69,9.468,1374486.98,1536806.65,1298364.28,2.0
2017-09-08,10.07,10.12,9.88,9.84,1197216.38,-0.21,-2.08,9.688,9.631,9.452,1452724.95,1527022.53,1280372.68,2.17
2017-09-01,9.75,10.26,10.09,9.75,2609639.5,0.4,4.13,9.684,9.59,9.443,1711093.27,1479648.76,1258475.87,4.72
