date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.11,14.96,14.79,13.57,0.0,0.68,4.82,14.574,14.448,14.264,0.0,171408.35,496353.21,0.0
2017-12-08,15.1,15.56,14.11,13.15,0.0,-0.79,-5.3,14.616,14.451,14.137,63710.04,211858.6,526968.17,0.0
2017-12-01,14.95,15.65,14.9,14.57,0.0,-0.22,-1.46,14.57,14.528,14.06,140319.72,299399.07,553863.35,0.0
2017-11-24,13.76,15.26,15.12,13.38,0.0,1.17,8.39,14.38,14.614,13.983,192634.31,403716.79,573661.63,0.0
2017-11-17,14.84,15.13,13.95,13.45,0.0,-1.05,-7.0,14.136,14.736,14.168,269296.81,605629.19,584174.07,0.0
2017-11-10,13.8,15.38,15.0,13.71,318550.19,1.12,8.07,14.322,14.736,14.409,342816.7,686758.41,604140.61,9.23
2017-11-03,13.95,14.07,13.88,13.15,383048.41,-0.07,-0.5,14.286,14.621,14.618,360007.16,728164.14,609256.52,11.1
2017-10-27,13.87,14.19,13.95,13.77,261572.94,0.05,0.36,14.486,14.599,14.887,458478.43,778551.7,610182.73,7.58
2017-10-20,14.91,15.03,13.9,13.42,383312.5,-0.98,-6.59,14.848,14.417,15.09,614799.28,805073.91,606356.42,11.11
2017-10-13,15.0,15.1,14.88,14.7,367599.47,0.06,0.41,15.336,14.326,15.313,941961.58,820694.41,604535.98,10.66
2017-09-29,14.8,15.1,14.82,14.26,404502.47,-0.06,-0.4,15.15,14.08,15.499,1030700.12,821298.08,603407.19,11.72
2017-09-22,16.28,16.35,14.88,14.71,875404.75,-0.88,-5.58,14.956,13.822,15.707,1096321.13,842077.73,601168.81,25.37
2017-09-15,16.0,16.26,15.76,15.53,1043177.19,-0.58,-3.55,14.712,13.592,15.857,1098624.98,808327.62,566190.72,30.24
2017-09-08,13.86,16.86,16.34,13.8,2019124.0,2.39,17.13,13.986,13.351,16.013,995348.54,743606.46,531544.5,58.53
2017-09-01,13.83,14.56,13.95,13.7,811292.19,0.1,0.72,13.316,13.6,16.259,699427.25,562718.95,445696.7,23.52
2017-08-25,13.58,14.29,13.85,13.4,732607.5,0.19,1.39,13.01,14.081,16.719,611896.03,521522.8,426465.88,21.24
2017-08-18,12.17,14.14,13.66,12.17,886924.0,1.53,12.61,12.688,14.614,17.225,587834.34,490348.91,403520.33,25.71
2017-08-11,12.85,13.5,12.13,12.13,526795.0,-0.86,-6.62,12.472,15.175,17.74,518030.27,441813.75,380816.19,15.27
2017-08-04,12.3,13.1,12.99,12.19,539517.56,0.57,4.59,12.716,15.763,18.303,491864.39,407638.94,371281.85,15.64
2017-07-28,12.22,12.68,12.42,12.1,373636.09,0.18,1.47,13.884,16.299,18.842,426010.66,388377.54,362926.42,10.83
2017-07-21,12.5,12.91,12.24,11.03,612299.06,-0.34,-2.7,15.152,16.917,19.387,431149.57,385516.31,358789.19,17.75
2017-07-14,13.2,13.84,12.58,12.56,537903.62,-0.77,-5.77,16.54,17.592,19.951,392863.47,360259.89,351368.37,15.59
2017-07-07,19.01,19.65,13.35,12.78,395965.62,-5.48,-29.1,17.878,18.122,20.52,365597.24,324053.83,362259.93,11.48
2017-06-30,18.85,19.27,18.83,18.74,210248.89,0.07,0.37,18.81,18.675,21.137,323413.49,319482.53,419388.6,9.14
2017-06-23,19.28,19.85,18.76,18.4,399330.66,-0.42,-2.19,18.714,18.917,21.508,350744.43,328674.44,455317.57,17.36
2017-06-16,19.12,19.84,19.18,18.76,420868.56,-0.09,-0.47,18.682,19.356,21.851,339883.04,331408.97,441813.55,18.3
2017-06-09,18.09,19.69,19.27,17.89,401572.47,1.26,7.0,18.644,19.836,22.209,327656.3,316691.76,460535.7,17.46
2017-06-02,18.4,18.7,18.01,16.6,185046.89,-0.34,-1.85,18.366,20.304,22.53,282510.42,319818.62,495742.13,8.05
2017-05-26,18.5,18.84,18.35,16.52,346903.56,-0.25,-1.34,18.54,20.843,22.9,315551.57,334924.75,550159.11,15.08
2017-05-19,18.34,18.96,18.6,17.99,345023.72,-0.39,-2.05,19.12,21.384,23.222,306604.45,337475.3,557330.32,15.0
2017-05-12,17.88,19.14,18.99,16.46,359734.88,1.11,6.21,20.03,21.856,23.502,322934.9,332062.07,567569.09,15.64
2017-05-05,18.89,19.07,17.88,17.83,175843.03,-1.0,-5.3,21.028,22.31,23.781,305727.21,342476.84,587452.99,7.65
2017-04-28,21.1,21.35,18.88,17.82,350252.66,-2.37,-11.15,22.242,22.917,23.972,357126.83,400466.04,594409.57,15.23
2017-04-21,22.8,22.88,21.25,20.87,302167.97,-1.9,-8.21,23.146,23.598,24.182,354297.94,519294.68,591607.49,13.14
2017-04-14,23.97,24.29,23.15,23.11,426675.94,-0.83,-3.46,23.648,24.099,24.285,368346.14,581960.7,594953.03,18.55
2017-04-07,24.03,24.57,23.98,23.8,273696.47,0.03,0.12,23.682,24.346,24.327,341189.25,552218.14,606381.16,11.9
2017-03-31,23.7,24.34,23.95,23.05,432841.12,0.55,2.35,23.592,24.581,24.385,379226.47,604379.64,619700.39,18.82
