date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,4.22,4.49,4.26,4.18,1803250.75,0.06,1.43,4.028,3.873,3.694,1502376.24,1227196.4,1193255.54,7.59
2017-08-18,4.06,4.28,4.2,4.06,1423199.12,0.16,3.96,3.918,3.817,3.658,1325808.29,1158221.42,1159307.19,5.99
2017-08-11,3.91,4.39,4.04,3.85,2232655.75,0.18,4.66,3.814,3.751,3.618,1202049.31,1096167.51,1145577.56,9.39
2017-08-04,3.77,3.91,3.86,3.77,1196951.88,0.08,2.12,3.746,3.69,3.588,912652.8,927535.79,1115674.91,5.04
2017-07-28,3.7,3.81,3.78,3.68,855823.69,0.07,1.89,3.738,3.652,3.576,866999.95,928969.14,1127639.89,3.6
2017-07-21,3.66,3.75,3.71,3.5,920411.0,0.03,0.81,3.718,3.626,3.57,952016.56,971969.77,1138068.42,3.87
2017-07-14,3.7,3.71,3.68,3.58,804404.25,-0.02,-0.54,3.716,3.596,3.57,990634.56,985418.22,1160529.02,3.38
2017-07-07,3.84,3.84,3.7,3.67,785673.19,-0.12,-3.14,3.688,3.561,3.573,990285.71,972642.86,1179319.03,3.31
2017-06-30,3.73,3.89,3.82,3.69,968687.62,0.14,3.8,3.634,3.538,3.579,942418.77,1074690.25,1206864.04,4.08
2017-06-23,3.7,3.77,3.68,3.61,1280906.75,-0.02,-0.54,3.566,3.52,3.581,990938.33,1135639.18,1242458.88,5.39
2017-06-16,3.53,3.77,3.7,3.48,1113501.0,0.16,4.52,3.534,3.515,3.584,991922.98,1159314.68,1184491.49,4.69
2017-06-09,3.42,3.56,3.54,3.41,802660.0,0.11,3.21,3.476,3.498,3.585,980201.88,1160392.96,1164467.73,3.38
2017-06-02,3.49,3.52,3.43,3.3,546338.5,-0.05,-1.44,3.434,3.484,3.596,955000.0,1194987.61,1200729.33,2.3
2017-05-26,3.54,3.57,3.48,3.36,1211285.38,-0.04,-1.14,3.442,3.486,3.615,1206961.72,1303814.04,1281612.05,5.1
2017-05-19,3.43,3.54,3.52,3.36,1285830.0,0.11,3.23,3.474,3.5,3.638,1280340.02,1326310.64,1347103.47,5.41
2017-05-12,3.33,3.46,3.41,3.23,1054895.5,0.08,2.4,3.496,3.514,3.663,1326706.37,1304167.08,1489626.08,4.44
2017-05-05,3.48,3.49,3.33,3.33,676650.62,-0.14,-4.04,3.52,3.544,3.683,1340584.05,1335639.83,1657228.36,2.85
2017-04-28,3.67,3.73,3.47,3.37,1806147.12,-0.17,-4.67,3.534,3.585,3.728,1434975.23,1385995.21,2054042.68,7.6
2017-04-21,3.64,3.8,3.64,3.33,1578176.88,0.01,0.28,3.53,3.619,4.4,1400666.35,1339037.83,2072051.56,6.64
2017-04-12,3.52,3.67,3.63,3.5,1517661.75,0.1,2.83,3.526,3.642,5.074,1372281.25,1349278.58,2072753.28,6.39
2017-04-07,3.4,3.57,3.53,3.39,1124283.88,0.13,3.82,3.532,3.652,5.726,1281627.78,1209668.31,2159452.2,4.73
2017-03-31,3.44,3.48,3.4,3.34,1148606.5,-0.05,-1.45,3.568,3.671,6.501,1330695.6,1168542.49,2308042.26,4.83
2017-03-24,3.61,3.63,3.45,3.36,1634602.75,-0.17,-4.7,3.636,3.707,7.218,1337015.2,1206471.04,2352795.13,6.88
2017-03-17,3.67,3.69,3.62,3.57,1436251.38,-0.04,-1.09,3.708,3.744,7.856,1277409.3,1259410.07,2325096.86,6.04
2017-03-10,3.71,3.74,3.66,3.64,1064394.38,-0.05,-1.35,3.758,3.776,8.493,1326275.9,1367896.3,2297548.64,4.48
2017-03-03,3.74,3.78,3.71,3.64,1369623.0,-0.03,-0.8,3.772,3.811,9.121,1137708.84,1675085.09,2299542.54,5.76
2017-02-24,3.79,3.84,3.74,3.72,1180204.5,-0.07,-1.84,3.774,3.821,9.73,1006389.38,1978816.89,2260710.08,4.97
2017-02-17,3.88,3.97,3.81,3.81,1336573.25,-0.06,-1.55,3.778,3.87,10.308,1075926.88,2722090.14,2223118.94,5.62
2017-02-10,3.72,4.06,3.87,3.71,1680584.38,0.14,3.75,3.78,5.181,10.875,1241410.83,2805065.29,2173776.28,7.07
2017-02-03,3.72,3.76,3.73,3.69,121559.08,0.01,0.27,3.794,6.506,11.434,1409516.7,2796227.99,2104372.44,0.51
2017-01-26,3.75,3.85,3.72,3.69,713025.69,-0.04,-1.06,3.85,7.8,12.0,2212461.34,3109236.08,2127980.9,3.0
2017-01-20,3.79,3.8,3.76,3.46,1527892.0,-0.06,-1.57,3.868,9.33,12.584,2951244.4,3447542.04,2136027.89,6.43
2017-01-13,3.92,3.97,3.82,3.76,2163993.0,-0.12,-3.05,3.962,10.728,13.223,4368253.4,3499119.23,2150621.67,9.11
2017-01-06,4.03,4.14,3.94,3.91,2521113.75,-0.07,-1.75,6.582,11.967,13.899,4368719.75,3390783.65,2138274.0,10.61
2016-12-30,3.81,4.26,4.01,3.72,4136282.25,0.2,5.25,9.218,13.21,14.471,4182939.28,3227200.98,2051343.84,17.4
2016-12-23,4.19,4.22,3.81,3.75,4406941.0,-0.42,-9.93,11.75,14.43,15.017,4006010.83,2923999.99,1880284.55,18.54
2016-12-16,17.15,17.35,4.23,4.15,8612937.0,-12.69,-75.0,14.792,15.639,15.565,3943839.68,2542603.26,1712605.85,36.24
2016-12-09,16.88,18.35,16.92,16.58,2166324.75,-0.2,-1.17,17.494,16.745,16.125,2629985.05,1724147.73,1348099.19,34.64
2016-12-02,16.43,17.64,17.12,16.3,1592211.38,0.45,2.7,17.352,16.568,16.088,2412847.55,1542487.27,1342560.14,25.46
2016-11-25,18.76,19.64,16.67,16.56,3251640.0,-2.35,-12.36,17.202,16.362,16.185,2271462.68,1412516.9,1352454.5,51.99
2016-11-18,17.65,19.55,19.02,17.24,4096085.25,1.28,7.21,17.11,16.199,16.241,1841989.15,1146725.71,1273203.25,65.49
2016-11-11,16.17,17.8,17.74,15.89,2043663.88,1.53,9.44,16.486,15.837,16.09,1141366.85,824513.74,1155880.78,32.68
2016-11-04,16.0,16.74,16.21,15.94,1080637.25,-0.16,-0.98,15.996,15.718,15.965,818310.41,802124.12,1093365.46,17.28
2016-10-28,16.14,16.56,16.37,15.91,885287.0,0.16,0.99,15.784,15.83,15.884,672126.98,885764.36,1054685.37,14.16
2016-10-21,16.01,16.79,16.21,15.52,1104272.38,0.31,1.95,15.522,15.731,15.801,553571.12,875486.71,1043123.27,17.66
2016-10-14,15.43,16.1,15.9,15.43,592973.75,0.61,3.99,15.288,15.603,15.746,451462.27,836569.12,1001492.44,9.48
2016-09-30,15.07,15.35,15.29,14.61,428381.66,0.14,0.92,15.188,15.491,15.7,507660.62,882608.44,990459.73,6.85
2016-09-23,14.96,15.45,15.15,14.91,349720.12,0.09,0.6,15.44,15.504,15.69,785937.84,972050.65,995597.65,5.59
2016-09-14,14.79,15.23,15.06,14.61,292507.69,0.02,0.13,15.876,15.607,15.705,1099401.74,1142633.01,1011644.57,4.68
2016-09-09,15.42,15.87,15.04,15.02,593728.12,-0.36,-2.34,15.94,16.007,15.709,1197402.3,1292392.11,1058001.82,9.49
2016-09-02,16.35,16.54,15.4,15.15,873965.5,-1.15,-6.95,15.918,16.282,15.735,1221675.96,1399680.79,1103312.7,13.97
2016-08-26,17.45,17.46,16.55,16.03,1819767.75,-0.78,-4.5,15.794,16.343,15.765,1257556.26,1487247.83,1094537.9,29.1
2016-08-19,15.38,17.52,17.33,15.25,1917039.62,1.95,12.68,15.568,16.211,15.701,1158163.46,1384606.81,1044822.49,30.65
2016-08-12,14.93,15.74,15.38,14.72,782510.5,0.45,3.01,15.338,15.938,15.625,1185864.29,1223606.39,1003926.87,12.51
2016-08-05,14.64,15.31,14.93,14.22,715096.44,0.15,1.01,16.074,15.871,15.6,1387381.91,1210759.84,1005455.17,11.43
2016-07-29,15.43,15.86,14.78,14.51,1053367.0,-0.64,-4.15,16.646,15.888,15.522,1577685.62,1166415.77,1014524.17,16.84
2016-07-22,16.19,16.68,15.42,15.32,1322803.75,-0.76,-4.7,16.892,15.908,15.432,1716939.4,1098311.02,1005433.03,21.15
2016-07-15,19.15,19.78,16.18,16.17,2055543.75,-2.88,-15.11,16.854,15.876,15.271,1611050.15,1019144.65,982878.68,32.87
2016-07-08,17.52,19.22,19.06,17.36,1790098.62,1.27,7.14,16.538,15.802,15.106,1261348.49,880656.14,920657.2,28.62
2016-07-01,15.9,17.98,17.79,15.9,1666615.0,1.78,11.12,15.668,15.411,14.756,1034137.77,823611.53,864700.13,26.65
2016-06-24,15.35,17.35,16.01,15.33,1749635.88,0.78,5.12,15.13,15.188,14.459,755145.92,806944.6,843312.15,27.98
2016-06-17,14.56,15.28,15.23,13.68,793357.5,0.63,4.32,14.924,15.186,14.286,479682.65,701827.97,792181.72,12.69
2016-06-08,14.85,14.95,14.6,14.51,307035.47,-0.11,-0.75,14.898,15.191,14.083,427239.15,705038.18,826575.45,4.91
2016-06-03,15.2,15.39,14.71,14.54,654045.0,-0.39,-2.58,15.066,15.311,14.123,499963.78,784247.35,864444.49,10.46
2016-05-27,15.0,15.22,15.1,14.46,271655.75,0.12,0.8,15.154,15.328,14.24,613085.28,800150.51,902071.28,4.34
2016-05-11,14.9,15.12,14.98,13.94,372319.53,-0.12,-0.8,15.246,15.156,14.33,858743.28,862632.58,1006616.73,5.95
2016-05-06,15.42,15.61,15.1,14.88,531140.0,-0.34,-2.2,15.448,14.956,14.295,923973.29,912555.03,988557.44,8.49
2016-04-29,15.0,15.95,15.44,14.51,670658.62,0.29,1.91,15.484,14.665,14.13,982837.21,946612.7,986470.74,10.73
2016-04-22,15.7,15.88,15.15,14.05,1219652.5,-0.41,-2.63,15.556,14.409,14.014,1068530.91,960658.25,1082303.22,19.5
2016-04-15,16.37,17.53,15.56,15.56,1499945.75,-0.43,-2.69,15.502,14.101,14.035,987215.73,905788.74,1109037.99,23.99
2016-04-08,15.2,16.45,15.99,14.99,698469.56,0.71,4.65,15.066,13.73,14.218,866521.87,879679.7,1096070.1,11.17
2016-04-01,15.85,16.15,15.28,14.98,825459.62,-0.52,-3.29,14.464,13.385,14.074,901136.77,882535.47,1061189.01,13.2
2016-03-25,14.76,16.16,15.8,14.76,1099127.12,0.92,6.18,13.846,12.974,13.906,910388.2,948112.73,1035139.55,17.58
2016-03-18,13.6,15.0,14.88,13.2,813076.62,1.5,11.21,13.262,12.934,13.701,852785.6,944641.63,1061292.32,13.0
2016-03-11,13.45,14.56,13.38,12.87,896476.44,0.4,3.08,12.7,13.151,13.539,824361.74,1003992.06,1075332.18,14.34
2016-03-04,12.19,13.35,12.98,11.3,871544.06,0.79,6.48,12.394,13.504,13.417,892837.52,1150600.89,1073478.07,13.94
2016-02-26,13.03,13.74,12.19,11.78,871716.75,-0.69,-5.36,12.306,13.634,13.319,863934.16,1064559.86,1080143.86,13.94
2016-02-19,11.28,13.31,12.88,11.21,811114.12,0.81,6.71,12.102,13.595,13.237,985837.26,1026328.77,1127143.46,12.97
2016-02-05,11.88,12.45,12.07,11.45,670957.31,0.22,1.86,12.606,13.618,13.193,1036497.66,1203948.19,1210785.66,10.73
2016-01-29,13.0,13.79,11.85,10.65,1238855.38,-0.69,-5.5,13.602,13.969,13.233,1183622.38,1312287.24,1230638.11,19.81
2016-01-22,12.29,13.64,12.54,12.29,727027.25,1.37,12.27,14.614,14.706,13.217,1408364.25,1312460.49,1198040.9,11.63
2016-01-15,15.46,15.78,11.17,11.17,1481232.25,-4.23,-27.47,14.962,14.763,13.147,1265185.55,1239842.56,1223782.4,23.69
2016-01-08,17.05,17.35,15.4,13.33,1064416.12,-1.65,-9.68,15.088,14.838,13.11,1066820.29,1122166.36,1195086.73,17.02
2015-12-31,16.95,18.15,17.05,16.51,1406580.88,0.14,0.83,14.63,14.467,12.879,1371398.71,1177943.01,1188808.38,22.49
2015-12-25,15.71,17.94,16.91,15.71,2362564.75,2.63,18.42,14.336,13.927,12.528,1440952.11,1146672.31,1163050.33,37.78
2015-12-18,12.98,14.28,14.28,12.98,11133.74,2.48,21.02,14.798,13.33,12.182,1216556.74,996355.25,1104982.33,0.18
2015-07-06,14.41,14.41,11.8,11.8,489405.94,-1.31,-9.99,14.564,13.004,11.983,1214499.57,1095727.86,1158439.74,7.83
2015-07-03,16.38,17.1,13.11,13.11,2587308.25,-2.47,-15.85,14.588,12.879,11.852,1177512.43,1227958.16,1179040.27,41.38
2015-06-26,18.28,20.18,15.58,15.58,1754347.88,-3.64,-18.94,14.304,12.767,11.637,984487.31,1217623.13,1080591.52,28.06
2015-06-19,14.42,21.12,19.22,14.42,1240587.88,6.11,46.61,13.518,12.496,11.308,852392.51,1148988.97,1016212.72,19.84
2015-06-12,13.11,13.11,13.11,13.11,847.88,1.19,9.98,11.862,11.727,10.787,776153.76,1083621.31,974741.2,0.01
2014-11-24,11.74,12.09,11.92,11.6,304470.28,0.23,1.97,11.444,11.531,10.577,976956.16,1207722.23,1015606.52,4.87
2014-11-21,11.68,12.35,11.69,11.24,1622182.62,0.04,0.34,11.17,11.382,10.433,1278403.88,1268007.09,1018109.12,25.94
2014-11-14,11.0,11.88,11.65,10.23,1093873.88,0.71,6.49,11.23,11.29,10.285,1450758.95,1199673.75,960374.63,17.49
2014-11-07,11.06,11.4,10.94,10.89,859394.12,-0.08,-0.73,11.474,11.129,10.144,1445585.43,1179428.36,922808.85,13.74
2014-10-31,10.56,11.16,11.02,10.5,1004859.88,0.47,4.46,11.592,11.034,10.036,1391088.86,1213609.41,902613.68,16.07
2014-10-24,12.29,12.29,10.55,10.29,1811708.88,-1.44,-12.01,11.618,10.961,9.939,1438488.31,1221151.62,884283.84,28.97
2014-10-17,12.87,13.35,11.99,11.7,2483958.0,-0.88,-6.84,11.594,10.825,9.857,1257610.31,1130122.37,855691.05,39.72
2014-10-10,11.55,12.88,12.87,11.55,1068006.25,1.34,11.62,11.35,10.506,9.663,948588.55,943559.91,753927.81,17.08
2014-09-30,11.14,11.76,11.53,10.91,586911.31,0.38,3.41,10.784,10.12,9.425,913271.29,883436.47,716411.07,9.39
2014-09-26,10.48,11.4,11.15,10.26,1241857.12,0.72,6.9,10.476,9.846,9.257,1036129.95,865861.08,704963.4,19.86
2014-09-19,10.74,10.74,10.43,10.0,907318.88,-0.34,-3.16,10.304,9.622,9.1,1003814.93,823490.8,663347.0,14.51
2014-09-12,10.04,10.88,10.77,9.93,938849.19,0.73,7.27,10.056,9.483,8.988,1002634.44,768211.14,634393.64,15.01
2014-09-05,10.05,10.22,10.04,9.88,891419.94,0.05,0.5,9.662,9.279,8.852,938531.28,721075.51,614928.1,14.26
2014-08-29,10.1,10.59,9.99,9.63,1201204.62,-0.3,-2.92,9.456,9.159,8.756,853601.66,666189.34,604410.92,19.21
2014-08-22,9.16,10.44,10.29,9.16,1080282.0,1.1,11.97,9.216,9.037,8.662,695592.21,591617.94,573931.21,17.28
2014-08-15,8.8,9.35,9.19,8.67,901416.44,0.39,4.43,8.94,8.916,8.548,643166.68,547416.07,549373.62,14.42
2014-08-08,8.96,9.05,8.8,8.65,618333.38,-0.21,-2.33,8.91,8.889,8.498,533787.84,581259.73,569691.38,9.89
2014-08-01,8.79,9.12,9.01,8.75,466771.84,0.22,2.5,8.896,8.82,8.443,503619.74,564295.72,597318.99,7.46
2014-07-25,8.91,9.05,8.79,8.67,411157.41,-0.12,-1.35,8.862,8.73,8.381,478777.03,549385.67,660771.01,6.58
2014-07-18,9.0,9.55,8.91,8.87,818154.31,-0.13,-1.44,8.858,8.668,8.338,487643.67,544065.73,717888.53,13.08
2014-07-11,8.75,9.1,9.04,8.55,354522.25,0.31,3.55,8.892,8.577,8.287,451665.46,503203.2,747867.39,5.67
2014-07-04,8.81,8.9,8.73,8.54,467492.91,-0.11,-1.24,8.868,8.492,8.25,628731.61,500576.15,782156.55,7.48
2014-06-27,8.78,9.0,8.84,8.78,342558.28,0.07,0.8,8.744,8.424,8.218,624971.69,508780.69,808520.25,5.48
2014-06-20,9.1,9.17,8.77,8.6,455490.62,-0.31,-3.41,8.598,8.353,8.139,619994.31,542632.49,794362.3,7.28
2014-06-13,8.91,9.13,9.08,8.67,638263.25,0.16,1.79,8.478,8.287,8.058,600487.78,556244.47,790579.69,10.21
2014-06-06,8.16,9.18,8.92,8.15,1239853.0,0.81,9.99,8.262,8.179,7.963,554740.94,551331.18,808912.2,19.83
2014-05-30,8.12,8.26,8.11,8.06,448693.28,0.0,0.0,8.116,8.107,7.858,372420.69,558123.04,767602.32,7.18
2014-05-23,8.12,8.21,8.11,7.97,317671.41,-0.06,-0.73,8.104,8.066,7.782,392589.69,630342.26,782084.27,5.08
2014-05-16,7.95,8.24,8.17,7.91,357957.97,0.17,2.12,8.108,8.032,7.705,465270.66,772156.34,806861.18,5.72
2014-05-09,8.18,8.34,8.0,7.92,409529.06,-0.19,-2.32,8.096,8.007,7.612,512001.16,891711.33,859593.63,6.55
2014-04-30,8.01,8.2,8.19,7.6,328251.72,0.14,1.74,8.096,7.997,7.564,547921.41,992531.58,908259.61,5.25
2014-04-25,8.1,8.53,8.05,7.95,549538.31,-0.08,-0.98,8.098,8.008,7.432,743825.39,1063736.95,919209.46,8.79
2014-04-18,8.2,8.42,8.13,8.08,681076.25,0.02,0.25,8.028,8.011,7.301,868094.82,1108259.81,912981.7,10.89
2014-04-11,7.97,8.24,8.11,7.9,591610.44,0.11,1.38,7.956,7.924,7.179,1079042.02,1046092.11,919715.87,9.46
2014-04-04,8.19,8.27,8.0,7.64,589130.31,-0.2,-2.44,7.918,7.829,7.049,1271421.51,1024914.91,928424.77,9.42
2014-03-28,7.71,8.36,8.2,7.68,1307771.62,0.5,6.49,7.898,7.746,6.917,1437141.75,1066493.22,923164.99,20.91
2014-03-21,7.8,7.96,7.7,7.45,1170885.5,-0.07,-0.9,7.918,7.609,6.772,1383648.51,977081.61,884350.23,18.73
2014-03-14,7.89,7.93,7.77,7.36,1735812.25,-0.15,-1.89,7.994,7.498,6.659,1348424.8,933826.29,846920.14,27.76
2014-03-07,7.9,8.19,7.92,7.76,1553507.88,0.02,0.25,7.892,7.377,6.53,1013142.2,841566.01,763317.96,24.84
2014-02-28,8.22,8.43,7.9,7.77,1417731.5,-0.4,-4.82,7.74,7.216,6.391,778408.31,827475.92,715288.15,22.67
2014-02-21,8.09,8.57,8.3,7.88,1040305.44,0.22,2.72,7.594,7.131,6.253,695844.69,823987.64,655497.4,16.64
2014-02-14,7.25,8.22,8.08,7.22,994766.94,0.82,11.29,7.3,6.855,6.105,570514.71,774681.97,637428.76,15.91
2014-02-07,7.13,7.28,7.26,7.13,59399.22,0.1,1.4,7.002,6.59,5.952,519227.77,717703.59,623722.87,0.95
2014-01-30,7.16,7.31,7.16,7.04,379838.47,-0.01,-0.14,6.862,6.433,5.832,669989.83,793339.64,641910.28,6.07
2014-01-24,6.83,7.33,7.17,6.75,1004913.38,0.34,4.98,6.692,6.269,5.709,876543.53,831934.63,655277.39,16.07
2014-01-17,6.52,6.88,6.83,6.51,413655.53,0.24,3.64,6.668,6.088,5.594,952130.58,779836.75,626154.57,6.62
2014-01-10,6.67,6.93,6.59,6.48,738332.25,-0.06,-0.9,6.41,5.934,5.497,978849.22,791618.84,623117.21,11.81
2013-12-27,6.29,6.78,6.56,6.29,813209.5,0.25,3.96,6.178,5.82,5.41,916179.41,760013.99,607850.42,13.01
2013-12-20,6.89,6.97,6.31,6.1,1412607.0,-0.74,-10.5,6.004,5.682,5.315,916689.44,685069.9,574838.23,22.59
2013-12-13,6.09,7.37,7.05,6.09,1382848.62,1.51,27.26,5.846,5.565,5.235,787325.72,603100.38,511121.92,22.11
2013-11-22,5.34,5.63,5.54,5.3,547248.75,0.11,2.03,5.508,5.374,5.129,607542.92,487007.17,454586.34,8.75
2013-11-15,5.69,5.75,5.43,5.3,424983.16,-0.26,-4.57,5.458,5.354,5.092,604388.46,500175.56,444050.19,6.8
2013-11-08,5.47,5.85,5.69,5.39,815759.69,0.17,3.08,5.462,5.313,5.046,603848.58,529742.14,443660.28,13.05
2013-11-01,5.35,5.65,5.52,5.09,765788.38,0.16,2.98,5.36,5.23,5.026,453450.36,490480.93,416332.67,12.25
2013-10-25,5.3,5.64,5.36,5.26,483934.62,0.07,1.32,5.284,5.149,5.017,418875.04,478620.16,385762.84,7.74
2013-10-18,5.45,5.66,5.29,5.26,531476.44,-0.16,-2.94,5.24,5.1,5.031,366471.42,472472.39,375487.88,8.5
2013-10-11,5.18,5.49,5.45,5.16,422283.75,0.27,5.21,5.25,5.06,5.055,395962.66,454615.59,377086.74,6.75
2013-09-30,5.12,5.27,5.18,5.11,63768.6,0.04,0.78,5.164,5.0,5.075,455635.71,455686.85,397123.06,1.02
2013-09-27,5.18,5.43,5.14,5.06,592911.81,0.0,0.0,5.1,4.948,5.098,527511.51,464606.55,420823.68,9.48
2013-09-18,5.39,5.39,5.14,5.01,221916.52,-0.2,-3.75,5.014,4.905,5.105,538365.28,419143.45,423564.48,3.55
2013-09-13,5.03,5.47,5.34,5.0,678932.62,0.32,6.38,4.96,4.883,5.102,578473.36,422165.51,426853.22,10.86
2013-09-06,4.84,5.27,5.02,4.73,720649.0,0.16,3.29,4.87,4.829,5.078,513268.51,387924.82,420802.79,11.52
2013-08-30,4.7,4.92,4.86,4.66,423147.59,0.15,3.19,4.836,4.779,5.065,455737.99,357578.41,396582.54,6.77
2013-08-23,4.81,5.01,4.71,4.66,647180.69,-0.16,-3.29,4.796,4.821,5.07,401701.59,342184.4,407171.17,10.35
2013-08-16,4.85,4.99,4.87,4.7,422456.88,-0.02,-0.41,4.796,4.885,5.07,299921.61,292905.52,382654.98,6.76
2013-08-09,4.84,4.96,4.89,4.77,352908.41,0.04,0.82,4.806,4.962,5.059,265857.66,278503.37,373953.88,5.64
2013-08-02,4.6,4.97,4.85,4.57,432996.38,0.19,4.08,4.788,5.05,5.049,262581.12,299557.89,363614.91,6.92
2013-07-26,4.71,4.87,4.66,4.54,152965.61,-0.05,-1.06,4.722,5.149,5.033,259418.83,338559.26,347948.36,2.45
2013-07-19,4.89,5.1,4.71,4.68,138280.78,-0.21,-4.27,4.846,5.248,5.03,282667.2,377040.8,350367.4,2.21
2013-07-12,4.71,5.08,4.92,4.67,252137.12,0.12,2.5,4.974,5.305,5.036,285889.43,427985.52,353707.56,4.03
2013-07-05,4.5,5.0,4.8,4.48,336525.72,0.28,6.2,5.118,5.32,5.033,291149.07,431540.93,367485.54,5.38
2013-06-28,5.23,5.3,4.52,4.31,417184.94,-0.76,-14.39,5.312,5.327,5.061,336534.65,453680.76,361823.55,6.67
2013-06-21,5.35,5.65,5.28,5.12,269207.44,-0.07,-1.31,5.576,5.35,5.101,417699.69,435586.67,359843.58,4.31
2013-06-14,5.6,5.62,5.35,5.16,154391.91,-0.29,-5.14,5.65,5.318,5.116,471414.4,472157.94,379097.75,2.47
2013-06-07,5.79,5.87,5.64,5.62,278435.34,-0.13,-2.25,5.636,5.255,5.092,570081.6,472404.45,384022.83,4.45
2013-05-31,5.82,6.04,5.77,5.68,563453.62,-0.07,-1.2,5.522,5.156,5.052,571932.8,469404.39,381606.66,9.01
2013-05-24,5.65,6.06,5.84,5.6,823010.12,0.19,3.36,5.342,5.047,5.02,570826.87,427671.93,375300.15,13.16
2013-05-17,5.3,5.71,5.65,5.16,537781.0,0.37,7.01,5.124,4.917,4.981,453473.65,357337.46,350770.81,8.6
2013-05-10,5.02,5.31,5.28,4.99,647727.94,0.21,4.14,4.986,4.811,4.955,472901.48,323694.0,346001.12,10.36
2013-05-03,4.89,5.15,5.07,4.72,287691.31,0.2,4.11,4.874,4.767,4.939,374727.29,279429.6,328985.37,4.6
2013-04-26,4.71,5.09,4.87,4.7,557924.0,0.12,2.53,4.79,4.745,4.929,366875.98,303430.15,336259.97,8.92
2013-04-19,4.95,5.0,4.75,4.6,236244.02,-0.21,-4.23,4.752,4.794,4.934,284516.99,269966.33,317405.57,3.78
2013-04-12,4.69,5.08,4.96,4.5,634920.12,0.24,5.08,4.71,4.851,4.946,261201.27,284100.48,324240.58,10.15
2013-04-03,4.65,4.81,4.72,4.62,156857.02,0.07,1.5,4.636,4.914,4.942,174486.51,286037.57,317428.19,2.51
2013-03-29,4.65,4.81,4.65,4.57,248434.75,-0.03,-0.64,4.66,4.928,4.949,184131.9,295641.21,341314.05,3.97
2013-03-22,4.54,4.69,4.68,4.44,146129.05,0.14,3.08,4.7,4.947,4.935,239984.31,293808.93,345320.85,2.34
2013-03-15,4.61,4.64,4.54,4.38,119665.42,-0.05,-1.09,4.836,4.993,4.929,255415.67,322928.37,359576.15,1.91
2013-03-08,4.81,4.81,4.59,4.55,201346.33,-0.25,-5.17,4.992,5.044,4.948,306999.69,344204.16,379697.64,3.22
2013-03-01,4.87,4.91,4.84,4.7,205083.94,-0.01,-0.21,5.192,5.099,4.953,397588.62,368308.25,390275.92,3.28
2013-02-22,5.35,5.56,4.85,4.75,527696.81,-0.51,-9.52,5.196,5.111,4.939,407150.53,378541.14,400475.83,8.44
2013-02-08,5.32,5.48,5.36,5.2,223285.86,0.04,0.75,5.194,5.112,4.911,347633.55,369089.79,388954.7,3.57
2013-02-01,5.6,5.74,5.32,5.25,377585.5,-0.27,-4.83,5.15,5.074,4.857,390441.07,364844.8,385677.36,6.04
2013-01-25,4.87,5.74,5.59,4.84,654291.0,0.73,15.02,5.096,5.04,4.782,381408.64,364380.69,371168.48,10.46
