date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,9.6,9.94,9.54,9.35,596407.88,-0.16,-1.65,9.776,10.009,11.969,424363.29,505656.91,987441.54,8.56
2016-10-14,9.56,9.86,9.7,9.54,361437.81,0.2,2.1,9.946,10.073,12.675,430980.04,496216.18,974565.81,5.19
2016-09-30,10.03,10.03,9.5,9.37,454427.22,-0.54,-5.38,10.026,10.137,13.35,456933.07,561882.75,971831.59,6.52
2016-09-23,10.11,10.2,10.04,10.04,382388.94,-0.06,-0.59,10.158,10.285,14.067,465801.34,638484.69,965168.0,5.49
2016-09-14,10.17,10.25,10.1,10.03,327154.62,-0.29,-2.79,10.238,10.398,14.829,542803.24,754420.08,968969.2,4.69
2016-09-09,10.12,10.5,10.39,10.02,629491.62,0.29,2.87,10.242,10.557,15.622,586950.54,895991.12,971271.16,9.03
2016-09-02,10.14,10.39,10.1,10.05,491202.94,-0.06,-0.59,10.2,10.696,16.389,561452.32,1134674.11,972006.76,7.05
2016-08-26,10.44,10.49,10.16,10.05,498768.56,-0.28,-2.68,10.248,10.857,17.219,666832.42,1456031.51,985575.11,7.16
2016-08-19,10.18,10.61,10.44,10.08,767398.44,0.32,3.16,10.412,10.882,18.11,811168.04,1516494.79,997856.3,11.01
2016-08-12,10.18,10.38,10.12,10.0,547891.12,-0.06,-0.59,10.558,12.438,18.9,966036.92,1477602.95,996302.78,7.86
2016-08-05,10.22,10.42,10.18,10.02,502000.56,-0.16,-1.55,10.872,13.929,19.659,1205031.7,1469226.16,1013128.86,7.2
2016-07-29,10.87,11.17,10.34,10.13,1018103.44,-0.64,-5.83,11.192,15.277,20.367,1707895.89,1452915.44,1021818.75,14.61
2016-07-22,11.1,11.44,10.98,10.74,1220446.62,-0.19,-1.7,11.466,16.563,20.9,2245230.6,1381780.43,984573.8,17.51
2016-07-15,11.81,11.86,11.17,11.11,1541742.88,-0.52,-4.45,11.352,17.848,21.419,2221821.55,1291851.31,950890.0,22.12
2016-07-08,11.67,12.14,11.69,11.35,1742865.0,-0.09,-0.76,14.318,19.259,21.967,1989168.98,1183518.32,905454.01,25.01
2016-07-01,11.46,12.58,11.78,11.4,3016321.5,0.07,0.6,16.986,20.686,22.615,1733420.61,1046551.2,852949.53,43.28
2016-06-24,10.5,12.17,11.71,10.0,3704777.0,1.3,12.49,19.362,22.081,23.131,1197935.0,809339.42,724869.1,53.16
2016-06-17,25.5,27.46,10.41,10.31,1103401.38,-15.59,-59.96,21.66,23.581,23.65,518330.26,515118.7,571456.05,15.83
2016-06-08,25.08,26.43,26.0,24.91,378480.0,0.97,3.88,24.344,25.338,24.414,361881.08,479217.81,557839.13,13.58
2016-06-03,23.55,25.28,25.03,23.03,464123.19,1.37,5.79,24.2,25.361,24.259,377867.66,515002.6,591985.85,16.65
2016-05-27,23.31,23.99,23.66,22.94,338893.44,0.46,1.98,24.386,25.388,24.185,359681.79,557031.57,592608.03,12.16
2016-05-20,23.56,24.5,23.2,22.57,306753.28,-0.63,-2.64,24.8,25.457,24.482,420743.83,590722.06,601765.6,11.37
2016-05-13,24.9,25.1,23.83,22.89,321155.47,-1.45,-5.74,25.502,25.236,24.772,511907.15,587367.17,611291.59,11.9
2016-05-06,25.9,27.05,25.28,25.16,458412.94,-0.68,-2.62,26.332,24.989,25.045,596554.54,609928.69,631087.68,16.99
2016-04-29,25.8,26.49,25.96,24.8,373193.84,0.23,0.89,26.522,24.675,25.115,652137.54,627389.69,626497.3,13.83
2016-04-22,26.5,27.69,25.73,25.01,644203.62,-0.98,-3.67,26.39,24.544,25.224,754381.34,659347.86,633317.59,23.87
2016-04-15,28.38,28.97,26.71,26.01,762569.88,-1.27,-4.54,26.114,24.181,25.289,760700.29,640398.79,641842.53,28.26
2016-04-08,26.6,28.49,27.98,26.53,744392.44,1.75,6.67,24.97,23.718,25.433,662827.18,627793.4,648326.66,27.59
2016-04-01,25.5,26.88,26.23,24.0,736327.94,0.93,3.68,23.646,23.49,25.568,623302.83,636460.45,693240.94,27.29
2016-03-25,24.9,26.75,25.3,24.25,884412.81,0.95,3.9,22.828,23.157,25.636,602641.84,668969.1,716081.63,32.78
2016-03-18,21.45,24.85,24.35,21.36,675798.38,3.36,16.01,22.698,22.981,25.722,564314.38,628184.49,748315.39,25.05
2016-03-11,21.6,22.36,20.99,20.5,273204.34,-0.37,-1.73,22.248,23.506,25.819,520097.28,612809.15,717749.28,10.13
2016-03-04,22.0,23.37,21.36,19.92,546770.69,-0.78,-3.52,22.466,24.307,25.586,592759.63,635216.01,717901.42,20.26
2016-02-26,24.99,25.33,22.14,21.41,633023.0,-2.51,-10.18,23.334,25.101,25.463,649618.08,652246.66,724707.23,23.46
2016-02-19,21.0,25.2,24.65,20.8,692775.5,2.55,11.54,23.486,25.555,25.552,735296.35,625604.91,722236.06,25.68
2016-02-05,21.5,22.87,22.1,20.45,454712.88,0.02,0.09,23.264,25.904,25.664,692054.6,607287.32,727299.13,16.85
2016-01-29,26.17,26.63,22.08,20.8,636516.06,-3.62,-14.09,24.764,26.397,25.918,705521.01,643286.27,744613.48,23.59
2016-01-22,22.03,26.47,25.7,22.03,831062.94,2.8,12.23,26.148,27.147,26.132,677672.39,668859.92,763797.17,30.8
2016-01-15,25.89,25.89,22.9,22.01,1061414.38,-0.64,-2.72,26.868,27.645,26.389,654875.25,750021.43,778838.01,39.34
2016-01-08,29.3,29.45,23.54,21.78,476566.75,-6.06,-20.47,27.624,28.115,26.709,515913.48,763194.17,760981.44,17.66
2015-12-31,29.07,30.69,29.6,28.86,522044.94,0.6,2.07,28.544,28.462,26.779,522520.04,868446.28,761687.8,19.35
2015-12-25,29.6,30.68,29.0,27.66,497272.94,-0.3,-1.02,28.03,28.132,26.609,581051.52,822689.41,800187.21,18.52
2015-12-18,26.86,31.0,29.3,26.86,717077.25,2.62,9.82,28.146,26.865,26.648,660047.44,800586.82,806931.44,26.7
2015-12-11,28.28,28.4,26.68,26.58,366605.5,-1.46,-5.19,28.422,25.825,26.768,845167.62,797167.8,808287.17,13.65
2015-12-04,27.29,28.75,28.14,26.0,509599.59,1.11,4.11,28.606,25.548,27.456,1010474.87,818867.2,840356.95,18.98
2015-11-27,29.35,32.0,27.03,26.8,814702.31,-2.55,-8.62,28.38,25.424,28.046,1214372.52,847310.95,919496.21,30.34
2015-11-20,30.7,31.26,29.58,28.61,892252.56,-1.1,-3.58,28.234,25.439,28.611,1064327.31,845940.7,882269.57,33.22
2015-11-13,27.23,32.88,30.68,26.22,1642678.12,3.08,11.16,25.584,25.116,28.44,941126.21,858734.42,861121.68,61.17
2015-11-06,25.8,28.35,27.6,25.11,1193141.75,0.59,2.18,23.228,25.133,28.214,749167.98,807654.58,837703.78,44.43
2015-10-30,28.8,28.93,27.01,26.41,1529087.88,0.71,2.7,22.49,25.303,28.31,627259.53,758768.7,842912.31,56.94
2015-10-23,17.96,26.3,26.3,17.96,64476.25,9.97,61.05,22.468,25.095,28.368,480249.37,654929.32,815685.4,2.4
2015-09-01,19.05,19.32,16.33,16.33,276247.03,-2.57,-13.6,22.644,25.085,28.526,627554.09,777685.01,875808.04,10.29
2015-08-28,22.8,22.8,18.9,15.91,682887.0,-5.01,-20.95,24.648,26.431,29.269,776342.63,813276.05,940130.87,25.43
2015-08-21,26.95,28.15,23.91,23.6,583599.5,-2.99,-11.12,27.038,27.711,29.674,866141.18,819406.53,1006192.37,21.73
2015-08-14,27.5,29.4,26.9,26.1,794037.06,-0.28,-1.03,28.116,29.363,29.521,890277.88,861846.7,1017409.14,29.57
2015-08-07,26.0,27.36,27.18,23.5,800999.88,0.83,3.15,27.722,30.668,29.191,829609.28,991681.47,1029635.91,29.83
2015-07-31,30.8,32.22,26.35,25.08,1020189.69,-4.5,-14.59,27.526,31.782,28.718,927815.93,918598.43,1031542.8,37.99
2015-07-24,29.18,32.6,30.85,28.89,1131879.75,1.55,5.29,28.214,31.764,28.252,850209.47,863508.94,999879.95,42.15
2015-07-17,27.42,30.97,29.3,24.54,704283.0,4.37,17.53,28.384,31.294,27.548,772671.89,867752.98,960016.16,26.23
2015-07-07,28.82,28.82,24.93,24.93,490694.09,-1.27,-4.85,30.61,31.316,26.877,833415.52,927055.92,944740.61,18.27
2015-07-03,30.5,32.99,26.2,25.13,1292033.12,-3.59,-12.05,33.614,31.641,26.392,1153753.65,976441.47,944397.5,48.11
2015-06-26,32.26,36.67,29.79,29.79,632157.38,-1.91,-6.03,36.038,31.966,25.844,909380.93,973931.06,917132.94,23.54
2015-06-19,40.4,41.28,31.7,31.68,744191.88,-8.73,-21.59,35.314,32.107,25.109,876808.42,1066985.7,923860.26,27.71
2015-06-12,39.91,41.65,40.43,38.1,1008001.12,0.48,1.2,34.204,31.637,24.208,962834.07,1192978.21,908684.48,37.53
2015-06-05,42.15,45.25,39.95,38.88,2092384.75,1.63,4.25,32.022,29.678,22.844,1020696.32,1172971.58,875436.44,77.91
2015-05-29,28.79,38.32,38.32,28.79,70169.5,12.15,46.43,29.668,27.714,21.454,799129.28,1067590.35,775682.44,2.61
2015-05-05,27.1,27.5,26.17,26.15,469294.84,0.02,0.08,27.894,25.654,20.178,1038481.2,1144487.18,789909.63,17.48
2015-04-30,30.0,30.3,26.15,25.15,1174320.12,-3.37,-11.42,28.9,24.739,19.546,1257162.99,1136250.95,789409.18,43.73
2015-04-24,28.18,30.63,29.52,25.36,1297312.38,1.34,4.75,29.07,23.802,18.977,1423122.36,1052279.34,761601.94,48.31
2015-04-17,29.46,31.93,28.18,27.0,984549.56,-1.27,-4.31,27.334,22.439,18.233,1325246.85,962425.3,729203.57,36.66
2015-04-10,31.23,32.7,29.45,27.52,1266929.12,-1.75,-5.61,25.76,21.142,17.601,1336051.42,912353.54,727138.25,47.18
2015-04-03,27.28,32.99,31.2,25.5,1562703.75,4.2,15.56,23.414,19.721,16.858,1250493.15,860334.82,685568.28,58.19
2015-03-27,20.88,28.98,27.0,20.88,2004117.0,6.16,29.56,20.578,18.11,15.965,1015338.92,780734.81,625528.74,74.63
2015-03-20,20.41,21.76,20.84,20.16,807934.81,0.53,2.61,18.534,16.778,15.305,681436.31,624390.75,550469.98,30.09
2015-03-13,17.54,21.14,20.31,17.1,1038572.44,2.59,14.62,17.544,16.01,14.962,599603.76,577901.3,547122.53,38.68
2015-03-06,17.41,18.75,17.72,17.41,839137.75,0.7,4.11,16.524,15.194,14.616,488655.66,483774.53,517082.81,31.25
2015-02-27,16.85,17.1,17.02,16.09,386932.62,0.24,1.43,16.028,14.702,14.369,470176.48,435332.08,503673.05,14.41
2015-02-17,15.96,17.09,16.78,15.91,334603.94,0.89,5.6,15.642,14.352,14.191,546130.7,442567.4,503834.78,12.46
2015-02-13,15.11,16.16,15.89,14.53,398772.03,0.68,4.47,15.022,14.151,14.043,567345.2,470924.53,498063.6,14.85
2015-02-06,15.1,16.07,15.21,14.75,483831.94,-0.03,-0.2,14.476,14.027,13.946,556198.84,495981.83,513760.08,18.02
2015-01-30,15.3,16.3,15.24,14.92,746741.88,0.15,0.99,13.864,14.059,13.869,478893.41,541922.97,544486.56,27.81
2015-01-23,13.6,15.39,15.09,12.91,766703.69,1.41,10.31,13.376,13.995,13.743,400487.67,510801.74,531551.3,28.55
2015-01-16,13.3,14.1,13.68,13.19,440676.44,0.52,3.95,13.062,13.82,13.636,339004.1,470322.67,530863.54,16.41
2015-01-09,12.2,13.4,13.16,12.11,343040.25,1.01,8.31,13.28,13.831,13.575,374503.87,476549.21,537384.78,12.77
2014-12-31,12.78,12.78,12.15,12.08,97304.77,-0.65,-5.08,13.578,13.913,13.531,435764.82,516343.77,559391.42,3.62
2014-12-26,13.35,13.35,12.8,12.18,354713.19,-0.72,-5.33,14.254,14.038,13.544,604952.53,550391.09,617618.85,13.21
2014-12-19,14.7,14.95,13.52,13.4,459285.84,-1.25,-8.46,14.614,14.035,13.497,621115.81,572014.02,687739.39,17.1
2014-12-12,14.5,14.93,14.77,13.7,618175.31,0.12,0.82,14.578,14.03,13.327,601641.24,565102.16,708471.26,23.02
2014-12-05,15.46,15.5,14.65,14.14,649345.0,-0.88,-5.67,14.382,13.935,13.093,578594.55,525202.67,720297.47,24.18
2014-11-28,14.65,16.36,15.53,14.55,943243.31,0.93,6.37,14.248,13.865,12.868,596922.71,531538.34,741144.32,35.13
2014-11-21,13.39,14.79,14.6,13.11,435529.59,1.26,9.45,13.822,13.679,12.584,495829.66,547050.15,728277.8,16.22
2014-11-14,13.75,14.01,13.34,13.14,361912.97,-0.45,-3.26,13.456,13.491,12.318,522912.23,552300.86,719697.03,13.48
2014-11-07,13.98,14.26,13.79,13.65,502941.88,-0.19,-1.36,13.482,13.451,12.088,528563.08,591404.41,718541.46,18.73
2014-10-31,13.36,14.36,13.98,13.25,740985.81,0.58,4.33,13.488,13.318,11.87,471810.78,598220.36,709896.01,27.72
2014-10-24,12.75,13.4,13.4,12.7,437778.03,0.63,4.93,13.482,13.148,11.629,466153.96,602439.07,683230.49,16.38
2014-10-17,13.5,13.54,12.77,12.43,570942.44,-0.7,-5.2,13.536,13.05,11.414,598270.65,684846.61,684683.29,21.36
2014-10-10,13.0,14.1,13.47,13.0,390167.25,-0.35,-2.53,13.526,12.959,11.223,581689.5,803464.76,670350.3,14.6
2014-09-30,13.9,14.17,13.82,13.52,219180.38,-0.13,-0.93,13.42,12.624,10.984,654245.75,851840.37,663680.91,8.2
2014-09-26,13.5,14.26,13.95,13.15,712701.69,0.28,2.05,13.148,12.251,10.714,724629.93,915392.28,663492.78,26.66
2014-09-19,12.71,14.1,13.67,12.58,1098361.5,0.95,7.47,12.814,11.87,10.452,738724.18,950750.31,636187.03,41.09
2014-09-12,12.89,13.07,12.72,12.43,488036.66,-0.22,-1.7,12.564,11.488,10.204,771422.56,909505.44,600002.31,18.26
2014-09-05,12.52,13.18,12.94,12.46,752948.5,0.48,3.85,12.392,11.145,10.058,1025240.03,887093.21,605071.41,28.17
2014-08-29,12.24,12.8,12.46,11.9,571101.31,0.18,1.47,11.828,10.725,9.88,1049434.99,845678.51,581353.39,21.36
2014-08-22,12.41,12.88,12.28,11.96,783172.94,-0.14,-1.13,11.354,10.422,9.719,1106154.63,821571.65,567241.92,29.3
2014-08-15,11.9,13.35,12.42,11.71,1261853.38,0.56,4.72,10.926,10.109,9.544,1162776.44,764021.91,550604.07,47.2
2014-08-08,11.07,12.13,11.86,10.7,1757124.0,1.74,17.19,10.412,9.777,9.383,1047588.32,684519.97,522235.07,65.73
2014-07-24,10.04,10.9,10.12,10.0,873923.31,0.03,0.3,9.898,9.487,9.262,748946.39,537235.84,482242.76,32.69
2014-07-18,10.13,10.76,10.09,9.89,854699.5,-0.05,-0.49,9.622,9.343,9.31,641922.03,475521.45,520304.77,31.97
2014-07-11,9.96,10.58,10.14,9.51,1066282.0,0.29,2.94,9.49,9.176,9.318,536988.68,411593.28,579618.5,39.89
2014-07-04,9.35,10.1,9.85,9.21,685912.81,0.56,6.03,9.292,9.034,9.295,365267.38,321623.75,572001.83,25.66
2014-06-27,8.74,9.35,9.29,8.68,263914.34,0.55,6.29,9.142,8.92,9.281,321451.62,290499.17,593311.98,9.87
2014-06-20,9.46,9.48,8.74,8.5,338801.5,-0.69,-7.32,9.076,8.97,9.293,325525.29,323049.62,588108.22,12.67
2014-06-13,9.18,9.5,9.43,9.13,330032.75,0.28,3.06,9.064,9.035,9.319,309120.86,317028.26,625711.09,12.34
2014-06-06,9.16,9.3,9.15,9.0,207675.5,0.05,0.55,8.862,9.016,9.312,286197.88,312912.19,672990.4,7.77
2014-05-30,9.06,9.45,9.1,9.06,466834.0,0.14,1.56,8.776,8.978,9.265,277980.12,337186.22,703277.78,17.46
2014-05-23,8.68,9.03,8.96,8.5,284282.69,0.28,3.23,8.698,8.988,9.212,259546.73,359950.17,715328.34,10.63
2014-05-16,8.46,9.03,8.68,8.4,256779.38,0.26,3.09,8.864,9.037,9.132,320573.95,427249.69,715004.25,9.6
2014-05-09,8.71,8.86,8.42,8.26,215417.84,-0.3,-3.44,9.006,9.276,9.079,324935.66,565088.09,724072.04,8.06
2014-04-30,8.62,8.77,8.72,8.21,166586.7,0.01,0.12,9.17,9.46,9.041,339626.5,747643.71,726339.66,6.23
2014-04-25,9.65,9.76,8.71,8.67,374667.03,-1.08,-11.03,9.18,9.555,8.982,396392.32,822379.91,731735.48,14.01
2014-04-18,9.37,10.1,9.79,9.37,589418.81,0.4,4.26,9.278,9.642,8.932,460353.61,896124.78,725196.41,22.04
2014-04-11,9.19,9.51,9.39,9.13,278587.94,0.15,1.62,9.21,9.615,8.814,533925.42,853166.82,708287.46,10.42
2014-04-04,8.77,9.26,9.24,8.65,288872.0,0.47,5.36,9.546,9.603,8.707,805240.51,934393.92,702908.92,10.8
2014-03-28,9.19,9.5,8.77,8.73,450415.84,-0.43,-4.67,9.75,9.608,8.6,1155660.93,1033068.61,696889.91,16.84
2014-03-21,9.43,9.85,9.2,8.6,694473.44,-0.25,-2.65,9.93,9.551,8.531,1248367.5,1069369.34,686237.83,25.97
2014-03-14,10.9,11.07,9.45,8.97,957277.88,-1.62,-14.63,10.006,9.436,8.465,1331895.96,1070706.51,671865.62,35.8
2014-03-07,10.23,11.31,11.07,10.06,1635163.38,0.81,7.89,10.02,9.227,8.4,1172408.23,1002758.81,651706.7,61.15
2014-02-28,9.58,11.16,10.26,9.31,2040974.12,0.59,6.1,9.66,8.882,8.267,1063547.33,883056.0,587567.76,76.32
2014-02-21,9.55,10.25,9.67,9.45,913948.69,0.09,0.94,9.466,8.622,8.174,910476.28,705035.61,490209.58,34.18
2014-02-14,9.73,10.27,9.58,9.27,1112115.75,0.06,0.63,9.172,8.408,8.114,890371.18,641091.05,477011.29,41.59
2014-02-07,9.14,9.6,9.52,9.09,159839.19,0.25,2.7,8.866,8.222,8.065,809517.07,554268.04,452091.0,5.98
2014-01-30,9.2,9.81,9.27,9.0,1090858.88,-0.02,-0.21,8.434,8.013,8.004,833109.39,563408.1,477226.59,40.79
2014-01-24,8.12,9.6,9.29,7.84,1275618.88,1.09,13.29,8.104,7.81,7.932,702564.68,471423.92,437910.43,47.7
2014-01-17,8.03,8.35,8.2,7.9,813423.19,0.15,1.86,7.778,7.592,7.849,499594.93,360711.22,413248.9,30.42
2014-01-10,7.67,8.14,8.05,7.63,707845.19,0.33,4.28,7.644,7.511,7.84,391810.93,303106.32,417561.02,26.47
2013-12-27,7.59,7.67,7.36,7.19,277800.81,-0.26,-3.41,7.578,7.493,7.805,299019.01,273024.72,405198.04,10.43
2013-12-20,7.66,7.93,7.62,7.41,438135.31,-0.04,-0.52,7.592,7.572,7.821,293706.81,300654.6,417383.4,16.45
2013-12-13,7.53,7.77,7.66,7.49,260770.17,0.13,1.73,7.516,7.652,7.826,240283.16,292079.52,448460.3,9.79
2013-12-06,7.51,7.68,7.53,7.08,274503.16,-0.19,-2.46,7.406,7.726,7.814,221827.51,275383.56,445520.22,10.31
2013-11-29,7.38,7.75,7.72,7.35,243885.61,0.29,3.9,7.378,7.82,7.79,214401.71,312931.54,439506.05,9.16
2013-11-22,7.28,7.46,7.43,7.21,251239.78,0.19,2.62,7.408,7.908,7.753,247030.44,349913.96,432019.01,9.43
2013-11-15,7.11,7.29,7.24,6.91,171017.09,0.13,1.83,7.552,7.994,7.729,307602.39,391045.08,424654.99,6.42
2013-11-08,7.39,7.6,7.11,7.05,168491.89,-0.28,-3.79,7.788,8.053,7.705,343875.87,404396.94,422305.38,6.33
2013-11-01,7.9,7.9,7.39,7.2,237374.17,-0.48,-6.1,8.046,8.105,7.708,328939.61,465786.57,419340.14,8.91
2013-10-25,8.17,8.35,7.87,7.62,407029.25,-0.28,-3.44,8.262,8.168,7.696,411461.37,532015.73,409488.09,15.28
