date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,9.11,9.55,9.36,8.95,238948.98,0.1,1.08,9.308,9.26,9.051,292119.53,262763.88,236088.57,4.62
2016-12-23,9.25,9.7,9.26,9.05,387377.03,-0.02,-0.22,9.308,9.229,9.005,321965.66,259388.02,233060.59,7.48
2016-12-16,9.47,9.54,9.28,8.68,261927.75,-0.22,-2.32,9.328,9.192,8.957,278880.83,238860.6,224401.38,5.06
2016-12-09,9.01,9.6,9.5,8.88,294972.19,0.36,3.94,9.33,9.145,8.916,264437.12,228339.68,220773.62,5.7
2016-12-02,9.36,9.62,9.14,9.07,277371.72,-0.22,-2.35,9.254,9.081,8.874,257185.91,215782.56,220456.37,5.36
2016-11-25,9.35,10.1,9.36,9.21,388179.59,0.0,0.0,9.212,9.035,8.84,233408.23,194189.24,217352.76,7.5
2016-11-18,9.24,9.56,9.36,9.2,171952.88,0.07,0.75,9.15,8.986,8.783,196810.38,174177.56,206940.41,3.32
2016-11-11,9.09,9.3,9.29,8.94,189709.22,0.17,1.86,9.056,8.92,8.713,198840.37,174731.99,204291.38,3.67
2016-11-04,8.86,9.31,9.12,8.85,258716.14,0.19,2.13,8.96,8.878,8.65,192242.24,187005.4,202326.65,5.0
2016-10-28,8.99,9.16,8.93,8.91,158483.34,-0.12,-1.33,8.908,8.874,8.601,174379.21,207031.8,193327.57,3.06
2016-10-21,8.89,9.13,9.05,8.79,205190.33,0.16,1.8,8.858,8.841,8.565,154970.25,209413.25,195890.37,3.96
2016-10-14,8.83,9.01,8.89,8.73,182102.8,0.08,0.91,8.822,8.78,8.508,151544.74,206733.16,193167.85,3.52
2016-09-30,8.9,8.93,8.81,8.5,156718.58,-0.05,-0.56,8.784,8.721,8.462,150623.61,209942.17,190294.74,3.03
2016-09-23,8.66,8.95,8.86,8.63,169401.02,0.18,2.07,8.796,8.687,8.422,181768.56,213207.56,190822.51,3.27
2016-09-14,8.76,8.78,8.68,8.52,61438.51,-0.19,-2.14,8.84,8.667,8.415,239684.38,225130.17,191846.63,1.19
2016-09-09,8.72,8.92,8.87,8.64,188062.8,0.17,1.95,8.824,8.645,8.414,263856.26,240516.27,196139.33,3.63
2016-09-02,8.8,8.84,8.7,8.63,177497.16,-0.17,-1.92,8.738,8.58,8.406,261921.58,239703.26,199183.16,3.43
2016-08-26,9.08,9.25,8.87,8.63,312443.31,-0.21,-2.31,8.658,8.505,8.438,269260.72,233850.78,211178.42,6.04
2016-08-19,8.63,9.15,9.08,8.6,458980.12,0.48,5.58,8.578,8.421,8.44,244646.55,217647.91,216113.33,8.87
2016-08-12,8.37,8.61,8.6,8.36,182297.92,0.16,1.9,8.494,8.328,8.465,210575.97,179623.35,211891.58,3.52
2016-08-05,8.27,8.65,8.44,8.1,178389.38,0.14,1.69,8.466,8.288,8.483,217176.28,182367.47,214482.08,3.45
2016-07-29,8.46,8.71,8.3,8.16,214192.88,-0.17,-2.01,8.422,8.235,8.517,217484.94,179602.53,229009.86,4.14
2016-07-22,8.66,8.66,8.47,8.4,189372.47,-0.19,-2.19,8.352,8.202,8.518,198440.84,170647.32,232530.42,3.66
2016-07-15,8.47,8.98,8.66,8.43,288627.19,0.2,2.36,8.264,8.156,8.521,190649.26,168437.45,262004.95,5.58
2016-07-08,8.2,8.5,8.46,8.16,215299.48,0.24,2.92,8.162,8.163,8.52,148670.73,158563.09,265388.22,4.16
2016-07-01,7.88,8.25,8.22,7.88,179932.66,0.27,3.4,8.11,8.182,8.513,147558.67,151762.38,262751.82,3.48
2016-06-24,8.04,8.18,7.95,7.76,118972.38,-0.08,-1.0,8.048,8.232,8.509,141720.13,158663.06,261543.28,2.3
2016-06-17,8.05,8.13,8.03,7.68,150414.61,-0.12,-1.47,8.052,8.37,8.5,142853.79,188506.06,265501.29,2.91
2016-06-08,8.21,8.26,8.15,8.09,78734.54,-0.05,-0.61,8.048,8.458,8.513,146225.64,214578.75,274124.89,1.52
2016-06-03,7.89,8.31,8.2,7.8,209739.16,0.29,3.67,8.164,8.601,8.523,168455.44,244159.81,290259.26,4.05
2016-05-27,7.95,8.18,7.91,7.65,150739.98,-0.06,-0.75,8.254,8.678,8.576,155966.1,246596.69,301255.02,2.91
2016-05-20,8.05,8.2,7.97,7.81,124640.68,-0.04,-0.5,8.416,8.799,8.733,175605.98,278417.19,313936.42,2.41
2016-05-13,8.68,8.72,8.01,7.88,167273.86,-0.72,-8.25,8.688,8.833,8.896,234158.34,294413.52,367826.2,3.23
2016-05-06,8.62,9.2,8.73,8.58,189883.52,0.08,0.93,8.868,8.885,9.024,282931.85,355572.45,392359.07,3.67
2016-04-29,8.76,8.91,8.65,8.49,147292.44,-0.07,-0.8,9.038,8.877,9.048,319864.18,372213.36,393140.13,2.85
2016-04-22,9.27,9.37,8.72,8.55,248939.39,-0.61,-6.54,9.102,8.844,9.091,337227.29,373741.25,401404.07,4.81
2016-04-15,8.97,9.5,9.33,8.8,417402.47,0.42,4.71,9.182,8.785,9.117,381228.41,364423.51,420837.14,8.06
2016-04-08,9.54,9.66,8.91,8.71,411141.41,-0.67,-6.99,8.978,8.629,9.135,354668.71,342496.52,421941.43,7.94
2016-04-01,9.0,9.65,9.58,8.5,374545.19,0.61,6.8,8.902,8.568,9.171,428213.05,333671.04,439807.84,7.24
2016-03-25,9.16,9.35,8.97,8.8,234107.98,-0.15,-1.65,8.716,8.444,9.148,424562.54,336358.71,426358.24,4.52
2016-03-18,8.36,9.3,9.12,8.28,468945.0,0.81,9.75,8.586,8.474,9.137,410255.21,355913.35,419954.4,9.06
2016-03-11,8.52,8.81,8.31,8.0,284603.97,-0.22,-2.58,8.388,8.667,9.103,347618.61,349455.64,401240.16,5.5
2016-03-04,8.89,9.15,8.53,7.54,778863.12,-0.12,-1.39,8.28,8.958,9.096,330324.32,441238.87,398148.05,15.05
2016-02-26,8.35,8.66,8.65,7.68,356292.62,0.33,3.97,8.234,9.162,9.085,239129.02,429145.68,373953.52,6.88
2016-02-19,7.92,8.43,8.32,7.72,162571.34,0.19,2.34,8.172,9.219,9.091,248154.89,414066.91,375905.46,3.14
2016-02-05,7.78,8.21,8.13,7.6,155762.02,0.36,4.63,8.362,9.338,9.095,301571.48,429066.88,380996.06,3.01
2016-01-29,8.37,8.48,7.77,7.39,198132.5,-0.53,-6.39,8.946,9.448,9.159,351292.67,477250.76,397310.4,3.83
2016-01-22,8.3,8.74,8.3,8.03,322886.62,-0.04,-0.48,9.636,9.641,9.286,552153.42,501386.34,416918.56,6.24
2016-01-15,9.05,9.18,8.34,8.11,401421.97,-0.93,-10.03,10.09,9.774,9.472,619162.35,545944.65,438826.24,7.76
2016-01-08,10.92,10.95,9.27,8.72,429654.31,-1.78,-16.11,10.266,9.852,9.589,579978.92,516357.78,438615.71,8.3
2015-12-31,11.3,11.44,11.05,10.63,404367.97,-0.17,-1.51,10.314,9.799,9.627,556562.28,483995.46,445469.92,7.81
2015-12-25,10.5,12.49,11.22,10.41,1202436.25,0.65,6.15,9.95,9.538,9.663,603208.85,453024.68,464448.12,23.23
2015-12-18,9.25,10.78,10.57,9.15,657931.25,1.35,14.64,9.646,9.234,9.669,450619.25,355057.23,460204.6,12.71
2015-12-11,9.52,9.63,9.22,9.06,205504.84,-0.29,-3.05,9.458,9.007,9.696,472726.95,318761.36,485195.61,3.97
2015-12-04,9.28,9.69,9.51,8.78,312571.09,0.28,3.03,9.438,8.963,9.778,452736.63,337744.02,517623.36,6.04
2015-11-27,9.69,10.25,9.23,9.15,637600.81,-0.47,-4.84,9.284,8.852,9.953,411428.63,332925.24,528244.05,12.32
2015-11-20,9.48,9.9,9.7,9.4,439488.25,0.07,0.73,9.126,8.869,10.198,302840.52,317370.03,536248.35,8.49
2015-11-13,10.03,10.79,9.63,9.55,768469.75,0.51,5.59,8.822,8.931,10.568,259495.21,332450.78,574766.36,14.85
2015-10-12,8.78,9.14,9.12,8.7,105553.23,0.38,4.35,8.556,9.17,10.874,164795.76,331707.83,598236.37,2.04
2015-10-09,8.63,8.77,8.74,8.55,106031.13,0.3,3.56,8.488,9.325,11.099,222751.42,360873.65,665557.79,2.05
2015-09-30,8.25,8.5,8.44,8.04,94660.23,0.26,3.18,8.42,9.454,11.397,254421.85,406944.38,760865.23,1.83
2015-09-25,8.28,8.75,8.18,8.1,222761.73,-0.12,-1.45,8.612,9.788,11.64,331899.55,475871.56,830746.44,4.3
2015-09-18,8.88,8.95,8.3,7.66,294972.5,-0.48,-5.47,9.04,10.103,11.867,405406.34,565351.97,891345.64,5.7
2015-09-11,8.35,9.14,8.78,8.3,395331.5,0.38,4.52,9.784,10.385,12.046,498619.89,651629.86,877417.61,7.64
2015-09-02,9.08,9.14,8.4,7.81,264383.31,-1.0,-10.64,10.162,10.592,12.099,498995.89,697502.71,919240.59,5.11
2015-08-28,9.85,9.99,9.4,7.58,482048.69,-0.92,-8.91,10.488,11.053,12.182,559466.91,723562.86,931258.08,9.31
2015-08-21,12.05,12.65,10.32,10.22,590295.69,-1.7,-14.14,10.964,11.527,12.206,619843.56,755126.68,996941.1,11.41
2015-08-14,10.81,12.4,12.02,10.73,761040.25,1.35,12.65,11.166,12.205,12.137,725297.6,817081.95,1003116.82,14.7
2015-08-07,9.8,10.75,10.67,9.6,397211.5,0.64,6.38,10.986,12.578,11.999,804639.83,864764.91,1035351.58,7.67
2015-07-31,11.5,12.02,10.03,9.71,566738.44,-1.75,-14.86,11.022,12.872,11.892,896009.53,970241.93,1071222.35,10.95
2015-07-24,11.28,12.37,11.78,10.9,783931.94,0.45,3.97,11.618,13.34,11.811,887658.8,1114786.08,1079722.2,15.15
2015-07-17,11.45,12.7,11.33,9.66,1117565.88,0.21,1.89,12.09,13.491,11.626,890409.79,1185621.32,1055424.71,21.59
2015-07-10,11.84,11.84,11.12,8.3,1157751.38,0.27,2.49,13.244,13.63,11.456,908866.29,1217339.31,1021820.2,22.37
2015-07-03,13.5,14.09,10.85,10.44,854060.0,-2.16,-16.6,14.17,13.707,11.307,924889.99,1103205.36,989322.1,16.5
2015-06-26,14.12,15.4,13.01,12.83,524984.81,-1.13,-7.99,14.722,13.605,11.179,1044474.34,1140978.47,974335.45,10.14
2015-06-19,16.94,16.98,14.14,14.14,797686.88,-2.96,-17.31,15.062,13.31,10.931,1341913.35,1138953.3,968813.98,15.41
2015-06-12,16.0,17.87,17.1,15.76,1209848.38,1.35,8.57,14.892,12.885,10.632,1480832.85,1238755.53,971765.29,23.38
2015-06-05,13.63,15.96,15.75,13.55,1237869.88,2.14,15.72,14.016,12.068,10.203,1525812.33,1189151.7,934380.04,23.92
2015-05-29,14.57,15.49,13.61,13.22,1451981.75,-1.1,-7.48,13.244,11.42,9.846,1281520.73,1205938.25,890393.72,28.06
2015-05-22,13.09,14.88,14.71,13.05,2012179.88,1.42,10.69,12.488,10.911,9.597,1237482.61,1172202.76,866764.43,38.88
2015-05-15,12.75,14.28,13.29,12.42,1492284.38,0.57,4.48,11.558,10.281,9.278,935993.24,1044658.33,820863.25,28.83
2015-05-08,13.08,15.0,12.72,12.11,1434745.75,0.83,6.98,10.878,9.761,9.03,996678.21,925228.09,806750.74,27.72
2015-04-30,10.81,11.89,11.89,10.81,16411.91,2.06,20.96,10.12,9.282,8.79,852491.07,826301.09,758959.73,0.32
2015-01-09,10.06,10.67,9.83,9.78,1231791.12,-0.23,-2.29,9.596,8.906,8.574,1130355.77,875438.83,779266.55,23.8
2014-12-31,9.85,10.35,10.06,9.75,504733.03,0.17,1.72,9.334,8.753,8.48,1106922.92,807692.43,746402.37,9.75
2014-12-26,8.89,10.3,9.89,8.48,1795709.25,0.96,10.75,9.004,8.552,8.362,1153323.41,798674.67,741894.55,34.7
2014-12-19,9.23,9.5,8.93,8.74,713810.06,-0.34,-3.67,8.644,8.378,8.247,853777.97,704775.05,702915.58,13.79
2014-12-12,8.55,9.55,9.27,8.44,1405735.38,0.75,8.8,8.444,8.337,8.177,800111.11,679608.38,717079.66,27.16
2014-12-05,8.41,8.87,8.52,8.32,1114626.88,0.11,1.31,8.216,8.272,8.088,620521.89,574849.18,686066.14,21.54
2014-11-28,8.16,8.45,8.41,8.1,736735.5,0.32,3.96,8.172,8.282,8.019,508461.93,561326.09,651439.55,14.24
2014-11-21,7.96,8.13,8.09,7.92,297982.03,0.16,2.02,8.1,8.274,7.95,444025.92,597068.18,625325.68,5.76
2014-11-14,8.13,8.29,7.93,7.87,445475.75,-0.2,-2.46,8.112,8.298,7.899,555772.14,688273.39,621996.32,8.61
2014-11-07,8.3,8.44,8.13,8.12,507789.31,-0.17,-2.05,8.23,8.298,7.852,559105.65,691618.36,611868.07,9.81
2014-10-31,8.05,8.36,8.3,8.02,554327.06,0.25,3.11,8.328,8.242,7.793,529176.47,683094.27,604508.41,10.71
2014-10-24,8.18,8.25,8.05,7.98,414555.44,-0.1,-1.23,8.392,8.206,7.741,614190.26,685112.31,589082.48,8.01
2014-10-17,8.5,8.66,8.15,8.05,856713.12,-0.37,-4.34,8.448,8.172,7.699,750110.44,685114.44,581711.1,16.55
2014-10-10,8.63,8.65,8.52,8.46,462143.31,-0.1,-1.16,8.484,8.116,7.677,820774.64,701056.1,559409.62,8.93
2014-09-30,8.64,8.72,8.62,8.56,358143.41,0.0,0.0,8.366,8.016,7.627,824131.08,754550.95,580036.23,6.92
2014-09-26,8.3,8.64,8.62,8.07,979396.0,0.29,3.48,8.156,7.904,7.568,837012.07,797283.09,582470.7,18.92
2014-09-19,8.3,8.47,8.33,8.04,1094156.38,0.0,0.0,8.02,7.755,7.489,756034.36,741553.0,558458.1,21.14
2014-09-12,7.96,8.58,8.33,7.89,1210034.12,0.4,5.04,7.896,7.625,7.432,620118.43,653583.18,535038.23,23.38
2014-09-05,7.56,7.98,7.93,7.52,478925.47,0.36,4.76,7.748,7.5,7.369,581337.56,555719.25,495591.13,9.25
2014-08-29,7.95,8.08,7.57,7.45,422548.38,-0.37,-4.66,7.666,7.405,7.315,684970.81,532117.79,497635.42,8.16
2014-08-22,7.76,7.94,7.94,7.71,574507.44,0.23,2.98,7.652,7.344,7.28,757554.11,525922.55,490190.26,11.1
2014-08-15,7.62,7.73,7.71,7.54,414576.75,0.12,1.58,7.49,7.275,7.224,727071.64,493052.65,475875.79,8.01
2014-08-08,7.5,7.96,7.59,7.5,1016129.75,0.07,0.93,7.354,7.226,7.167,687047.92,478307.75,478133.67,19.63
2014-08-01,7.48,7.71,7.52,7.47,997091.75,0.02,0.27,7.252,7.238,7.136,530100.94,417763.13,449616.74,19.27
2014-07-25,7.15,7.52,7.5,7.11,785464.88,0.37,5.19,7.144,7.237,7.087,379264.76,405521.53,411840.88,15.18
2014-07-18,7.04,7.24,7.13,6.99,422095.09,0.1,1.42,7.036,7.231,7.048,294290.99,367658.31,387944.1,8.16
2014-07-11,7.08,7.1,7.03,6.88,214458.12,-0.05,-0.71,7.06,7.222,7.027,259033.66,375363.2,384391.29,4.14
2014-07-04,6.96,7.12,7.08,6.96,231394.88,0.1,1.43,7.098,7.238,7.027,269567.59,416493.29,398534.15,4.47
2014-06-27,6.97,7.03,6.98,6.82,242910.84,0.02,0.29,7.224,7.237,7.043,305425.32,435463.01,426671.84,4.69
2014-06-20,7.27,7.42,6.96,6.86,360596.03,-0.29,-4.0,7.33,7.224,7.051,431778.29,463153.06,415890.87,6.97
2014-06-13,7.21,7.38,7.25,7.1,245808.44,0.03,0.42,7.426,7.216,7.059,441025.62,454457.98,415814.16,4.75
2014-06-06,7.71,7.71,7.22,7.19,267127.75,-0.49,-6.36,7.384,7.173,7.058,491692.74,458698.93,426798.47,5.16
2014-05-30,7.46,7.81,7.71,7.45,410683.53,0.2,2.66,7.378,7.107,7.03,563418.98,477959.58,429557.67,7.94
2014-05-23,7.38,7.83,7.51,7.29,874675.69,0.07,0.94,7.25,7.033,6.985,565500.71,481470.35,420254.02,16.9
2014-05-16,7.07,7.45,7.44,7.03,406832.69,0.4,5.68,7.118,6.936,6.981,494527.83,418160.24,385550.6,7.86
2014-05-09,7.15,7.39,7.04,6.94,499144.06,-0.15,-2.09,7.006,6.865,6.981,467890.33,408229.89,379487.14,9.64
2014-04-30,7.08,7.5,7.19,7.0,625758.94,0.12,1.7,6.962,6.831,7.039,425705.11,393419.38,375633.93,12.09
2014-04-25,6.77,7.09,7.07,6.52,421092.16,0.22,3.21,6.836,6.815,7.074,392500.18,380575.01,358067.64,8.14
2014-04-18,6.85,7.0,6.85,6.7,519811.31,-0.03,-0.44,6.816,6.849,7.122,397440.0,417880.67,351774.75,10.04
2014-04-11,6.8,6.89,6.88,6.73,273645.19,0.06,0.88,6.754,6.878,7.153,341792.66,368628.68,342889.32,5.29
2014-04-04,6.58,6.92,6.82,6.52,288217.94,0.26,3.96,6.724,6.901,7.17,348569.45,377170.34,338955.2,5.57
2014-03-28,6.92,7.04,6.56,6.55,459734.31,-0.41,-5.88,6.7,6.942,7.179,361133.65,394898.02,334346.41,8.88
2014-03-21,6.55,6.99,6.97,6.5,445791.25,0.43,6.58,6.794,6.952,7.215,368649.83,381155.75,330014.54,8.61
2014-03-14,6.69,6.69,6.54,6.25,241574.59,-0.19,-2.82,6.882,6.936,7.244,438321.34,359037.68,331677.45,4.67
2014-03-07,6.68,6.87,6.73,6.56,307529.16,0.03,0.45,7.002,7.025,7.322,395464.71,352940.96,359360.63,5.94
2014-02-28,7.0,7.0,6.7,6.51,351038.94,-0.33,-4.69,7.078,7.097,7.41,405771.23,350744.38,379195.79,6.78
2014-02-21,7.41,7.48,7.03,6.97,497315.22,-0.38,-5.13,7.184,7.246,7.485,428662.4,357848.47,365298.07,9.61
2014-02-14,7.13,7.64,7.41,7.13,794148.81,0.27,3.78,7.11,7.332,7.54,393661.68,335560.28,398412.91,15.34
2014-02-07,7.0,7.15,7.14,7.0,27291.42,0.03,0.42,6.99,7.394,7.565,279754.02,285668.82,387794.95,0.53
2014-01-30,7.19,7.33,7.11,7.05,359061.78,-0.12,-1.66,7.048,7.428,7.606,310417.21,317149.96,448811.8,6.94
2014-01-24,6.66,7.33,7.23,6.59,465494.75,0.57,8.56,7.116,7.439,7.624,295717.53,300740.06,466528.05,8.99
2014-01-17,6.82,6.89,6.66,6.5,322311.62,-0.15,-2.2,7.308,7.416,7.623,287034.55,273794.8,471690.54,6.23
2014-01-10,7.35,7.37,6.81,6.76,224610.55,-0.59,-7.97,7.554,7.477,7.633,277458.88,278873.32,481879.64,4.34
2013-12-27,7.45,7.65,7.43,7.3,180607.36,-0.02,-0.27,7.798,7.551,7.649,291583.62,304317.21,500648.8,3.49
2013-12-20,8.16,8.16,7.45,7.33,285563.38,-0.74,-9.04,7.808,7.618,7.626,323882.7,365780.3,523637.49,5.52
2013-12-13,7.86,8.41,8.19,7.86,422079.84,0.3,3.8,7.762,7.723,7.595,305762.58,407647.2,536636.5,8.16
2013-12-06,7.95,8.15,7.89,7.53,274433.28,-0.14,-1.74,7.524,7.723,7.54,260555.06,372747.67,520760.76,5.3
2013-11-29,7.41,8.04,8.03,7.41,295234.22,0.55,7.35,7.4,7.747,7.5,280287.75,461265.53,513270.35,5.7
2013-11-22,7.28,7.71,7.48,7.23,342102.78,0.26,3.6,7.304,7.736,7.473,317050.81,489921.07,508697.54,6.61
2013-11-15,7.07,7.31,7.22,6.93,194962.78,0.22,3.14,7.428,7.783,7.473,407677.89,580473.64,508095.0,3.77
2013-11-08,7.29,7.36,7.0,6.99,196042.22,-0.27,-3.71,7.684,7.808,7.504,509531.83,632316.04,504160.59,3.79
2013-11-01,7.55,7.59,7.27,6.92,373096.75,-0.28,-3.71,7.922,7.83,7.568,484940.29,669586.27,504057.62,7.21
2013-10-25,8.15,8.43,7.55,7.48,479049.53,-0.55,-6.79,8.094,7.789,7.63,642243.31,684885.96,490122.67,9.26
2013-10-18,8.38,8.92,8.1,8.07,795238.19,-0.4,-4.71,8.168,7.746,7.698,662791.33,696980.38,480986.96,15.37
2013-10-11,8.13,8.58,8.5,7.9,704232.44,0.31,3.79,8.138,7.633,7.75,753269.39,681494.68,457229.85,13.61
2013-09-30,8.15,8.23,8.19,8.05,73084.53,0.06,0.74,7.932,7.466,7.779,755100.26,665625.8,448862.07,1.41
2013-09-27,7.92,8.81,8.13,7.85,1159611.88,0.21,2.65,7.738,7.356,7.811,854232.25,668773.86,461542.58,22.41
2013-09-18,7.94,8.05,7.92,7.69,581789.62,-0.03,-0.38,7.484,7.253,7.826,727528.6,565275.18,416230.08,11.24
2013-09-13,7.51,8.3,7.95,7.42,1247628.5,0.48,6.43,7.324,7.209,7.826,731169.42,527474.0,392958.02,24.11
2013-09-06,7.25,7.56,7.47,7.08,713386.75,0.25,3.46,7.128,7.162,7.831,609719.96,435716.35,347199.0,13.78
2013-08-30,6.88,7.3,7.22,6.84,568744.5,0.36,5.25,7.0,7.2,7.898,576151.34,376005.13,325299.7,10.99
