date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.49,14.49,14.34,13.93,0.0,-0.15,-1.03,14.04,14.435,15.359,0.0,225563.51,343055.19,0.0
2017-12-08,14.08,14.61,14.49,13.93,0.0,0.4,2.84,14.018,14.528,15.515,76704.36,269684.61,352143.69,0.0
2017-12-01,13.65,14.23,14.09,13.44,0.0,0.45,3.3,13.914,14.631,15.683,198807.94,331342.14,363048.24,0.0
2017-11-24,13.56,13.84,13.64,13.24,0.0,0.0,0.0,14.154,14.818,15.884,276580.41,431992.56,374686.52,0.0
2017-11-17,14.24,14.31,13.64,13.55,0.0,-0.59,-4.15,14.45,15.034,16.134,351861.41,493464.11,386328.74,0.0
2017-11-10,13.95,14.54,14.23,13.69,383521.78,0.26,1.86,14.83,15.287,16.34,451127.02,537851.06,394430.54,2.14
2017-11-03,15.27,15.27,13.97,13.92,610517.94,-1.32,-8.63,15.038,15.488,16.527,462664.87,539595.27,386257.08,3.4
2017-10-27,15.16,15.4,15.29,15.01,388862.31,0.17,1.12,15.348,15.773,16.724,463876.34,502799.89,363642.88,2.17
2017-10-20,15.54,15.54,15.12,15.02,376405.0,-0.42,-2.7,15.482,15.918,16.829,587404.7,491004.79,348396.16,2.1
2017-10-13,15.34,15.73,15.54,15.26,496328.06,0.27,1.77,15.618,16.11,16.934,635066.82,479102.85,335119.28,2.76
2017-09-29,15.53,15.53,15.27,15.14,441211.03,-0.25,-1.61,15.744,16.283,17.009,624575.1,460546.86,316272.89,2.46
2017-09-22,16.0,16.05,15.52,15.4,616575.31,-0.44,-2.76,15.938,16.501,17.104,616525.67,434602.76,302335.64,3.43
2017-09-15,15.81,16.17,15.96,15.7,1006504.12,0.16,1.01,16.198,16.734,17.173,541723.44,394754.34,280479.86,5.6
2017-09-08,16.19,16.21,15.8,15.75,614715.56,-0.37,-2.29,16.354,16.95,17.215,394604.87,317380.48,243749.82,3.42
2017-09-01,16.26,16.4,16.17,16.06,443869.5,-0.07,-0.43,16.602,17.234,17.305,323138.88,279193.37,219678.25,2.47
