date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.68,4.7,4.64,4.62,0.0,-0.03,-0.64,4.726,4.981,5.357,0.0,101098.58,302555.48,0.0
2017-12-08,4.83,4.85,4.67,4.56,0.0,-0.18,-3.71,4.81,5.071,5.413,20562.55,121900.0,340324.83,0.0
2017-12-01,4.68,4.99,4.85,4.66,0.0,0.17,3.63,4.872,5.158,5.463,61544.52,144771.89,363679.28,0.0
2017-11-24,4.79,4.82,4.68,4.62,0.0,-0.11,-2.3,4.95,5.238,5.504,96974.65,173535.04,380725.51,0.0
2017-11-17,5.07,5.09,4.79,4.78,0.0,-0.27,-5.34,5.076,5.337,5.547,153351.11,216437.32,393754.1,0.0
2017-11-10,4.98,5.11,5.06,4.9,102812.74,0.08,1.61,5.236,5.439,5.578,202197.16,267593.15,406930.62,1.33
2017-11-03,5.22,5.23,4.98,4.95,204909.86,-0.26,-4.96,5.332,5.512,5.6,223237.46,283470.18,412738.23,2.64
2017-10-27,5.3,5.31,5.24,5.24,177150.66,-0.07,-1.32,5.444,5.6,5.625,227999.25,298948.03,418335.79,2.28
2017-10-20,5.54,5.56,5.31,5.25,281882.28,-0.28,-5.01,5.526,5.638,5.631,250095.43,351327.44,420668.7,3.64
2017-10-13,5.58,5.72,5.59,5.55,244230.28,0.05,0.9,5.598,5.706,5.63,279523.54,403619.39,421530.67,3.15
2017-09-29,5.52,5.58,5.54,5.38,208014.22,0.0,0.0,5.642,5.733,5.624,332989.14,504012.38,421053.31,2.68
2017-09-22,5.65,5.69,5.54,5.52,228718.83,-0.11,-1.95,5.692,5.754,5.615,343702.9,558749.66,425161.54,2.95
2017-09-15,5.67,5.75,5.65,5.62,287631.53,-0.02,-0.35,5.756,5.767,5.616,369896.8,582586.67,426106.33,3.71
2017-09-08,5.79,5.81,5.67,5.61,429022.84,-0.14,-2.41,5.75,5.769,5.618,452559.45,587915.98,431095.81,5.53
2017-09-01,5.78,5.98,5.81,5.78,511558.28,0.02,0.34,5.814,5.757,5.618,527715.24,571070.87,437261.98,6.6
