date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.81,4.82,4.79,4.77,0.0,-0.02,-0.42,4.906,5.041,5.18,0.0,58143.17,136354.24,0.0
2017-12-08,4.93,4.94,4.81,4.77,0.0,-0.11,-2.24,4.976,5.081,5.21,12071.34,70657.6,162972.5,0.0
2017-12-01,4.99,4.99,4.92,4.89,0.0,-0.06,-1.21,5.026,5.124,5.234,39347.68,82742.2,172494.14,0.0
2017-11-24,5.02,5.06,4.98,4.96,0.0,-0.05,-0.99,5.08,5.161,5.254,63557.65,101959.53,180642.44,0.0
2017-11-17,5.15,5.15,5.03,5.0,0.0,-0.11,-2.14,5.13,5.205,5.271,91984.97,126670.16,189192.37,0.0
2017-11-10,5.07,5.18,5.14,5.06,60356.72,0.08,1.58,5.176,5.242,5.286,116286.35,144224.86,200810.35,0.24
2017-11-03,5.18,5.18,5.06,5.04,136381.66,-0.13,-2.5,5.186,5.262,5.296,129243.86,157007.58,208721.19,0.53
2017-10-27,5.24,5.24,5.19,5.17,121049.87,-0.04,-0.77,5.222,5.282,5.312,126136.73,157626.45,218068.1,0.47
2017-10-20,5.25,5.27,5.23,5.2,142136.62,-0.03,-0.57,5.242,5.279,5.315,140361.4,174757.58,218269.09,0.56
2017-10-13,5.22,5.27,5.26,5.21,121506.86,0.07,1.35,5.28,5.298,5.317,161355.35,193851.95,223379.69,0.48
2017-09-29,5.23,5.24,5.19,5.15,125144.28,-0.05,-0.95,5.308,5.318,5.327,172163.37,214565.31,231254.43,0.49
2017-09-22,5.28,5.32,5.24,5.23,120846.02,-0.05,-0.94,5.338,5.338,5.34,184771.29,255287.4,254263.81,0.47
2017-09-15,5.42,5.44,5.29,5.28,192173.23,-0.13,-2.4,5.342,5.344,5.337,189116.17,262246.07,267940.7,0.75
2017-09-08,5.4,5.45,5.42,5.3,247106.38,0.02,0.37,5.316,5.346,5.341,209153.76,259325.35,289796.56,0.97
2017-09-01,5.35,5.41,5.4,5.34,175546.92,0.06,1.12,5.316,5.337,5.35,226348.55,251714.58,322731.2,0.69
2017-08-25,5.26,5.38,5.34,5.24,188183.92,0.08,1.52,5.328,5.329,5.383,256967.25,257395.84,419274.97,0.74
2017-08-18,5.16,5.28,5.26,5.16,142570.39,0.1,1.94,5.338,5.329,5.4,325803.52,260434.81,432584.21,0.56
2017-08-11,5.42,5.46,5.16,5.15,292361.19,-0.26,-4.8,5.346,5.341,5.417,335375.97,278509.75,450989.05,1.14
2017-08-04,5.46,5.47,5.42,5.39,333080.34,-0.04,-0.73,5.376,5.35,5.434,309496.94,261780.6,450748.28,1.3
2017-07-28,5.4,5.49,5.46,5.33,328640.41,0.07,1.3,5.358,5.336,5.439,277080.6,252907.42,448014.89,1.29
2017-07-21,5.31,5.57,5.39,5.24,532365.25,0.09,1.7,5.33,5.336,5.441,257824.44,247943.56,450836.86,2.08
2017-07-14,5.33,5.36,5.3,5.26,190432.67,-0.01,-0.19,5.32,5.342,5.452,195066.1,253240.22,467648.75,0.75
2017-07-07,5.33,5.33,5.31,5.27,162966.02,-0.02,-0.38,5.336,5.33,5.463,221643.54,273635.34,475792.86,0.64
2017-06-30,5.3,5.39,5.33,5.25,170998.66,0.01,0.19,5.324,5.336,5.471,214064.26,320267.77,494829.25,0.67
2017-06-23,5.36,5.47,5.32,5.24,232359.58,-0.02,-0.38,5.314,5.363,5.48,228734.24,393747.83,504660.28,0.91
2017-06-16,5.38,5.4,5.34,5.27,218573.59,-0.04,-0.74,5.342,5.436,5.483,238062.68,581154.1,495224.11,0.86
2017-06-09,5.26,5.59,5.38,5.22,323319.84,0.13,2.48,5.364,5.47,5.485,311414.34,604733.6,496113.35,1.27
2017-06-02,5.29,5.36,5.25,5.16,125069.62,-0.03,-0.57,5.324,5.492,5.486,325627.14,623468.34,497060.03,0.49
2017-05-26,5.44,5.46,5.28,5.15,244348.55,-0.18,-3.3,5.348,5.517,5.496,426471.28,639715.96,510670.86,0.96
2017-05-19,5.44,5.5,5.46,5.33,279001.81,0.01,0.18,5.412,5.542,5.504,558761.43,643122.37,511425.48,1.09
2017-05-12,5.17,5.49,5.45,5.06,585331.88,0.27,5.21,5.53,5.545,5.497,924245.52,653730.15,506091.21,2.29
2017-05-05,5.36,5.38,5.18,5.15,394383.84,-0.19,-3.54,5.576,5.561,5.492,898052.87,682057.28,489069.86,1.54
2017-04-28,5.58,5.6,5.37,5.23,629290.31,-0.23,-4.11,5.66,5.596,5.499,921309.54,677950.37,485553.44,2.46
2017-04-21,6.05,6.06,5.6,5.57,905799.31,-0.45,-7.44,5.686,5.606,5.504,852960.64,669390.72,473215.49,3.55
2017-04-14,5.67,6.65,6.05,5.55,2106422.25,0.37,6.51,5.672,5.597,5.505,727483.31,615572.73,469712.33,8.25
2017-04-07,5.56,5.69,5.68,5.56,454368.62,0.08,1.43,5.56,5.53,5.476,383214.79,409294.12,393104.28,1.78
2017-03-31,5.5,5.65,5.6,5.41,510667.19,0.1,1.82,5.546,5.5,5.461,466061.7,387493.1,397537.49,2.0
2017-03-24,5.52,5.59,5.5,5.46,287545.81,-0.03,-0.54,5.532,5.48,5.451,434591.21,370651.72,398500.78,1.13
2017-03-17,5.49,5.6,5.53,5.45,278412.66,0.04,0.73,5.526,5.475,5.438,485820.81,381625.77,388877.88,1.09
2017-03-10,5.61,5.68,5.49,5.47,385079.66,-0.12,-2.14,5.522,5.466,5.423,503662.16,379728.6,389575.82,1.51
2017-03-03,5.53,5.79,5.61,5.49,868603.19,0.08,1.45,5.5,5.449,5.41,435373.45,358452.26,386996.62,3.4
2017-02-24,5.47,5.61,5.53,5.46,353314.72,0.06,1.1,5.454,5.422,5.391,308924.49,296082.43,357692.78,1.38
2017-02-17,5.53,5.63,5.47,5.47,543693.81,-0.04,-0.73,5.428,5.402,5.372,306712.23,293156.52,352020.52,2.13
2017-02-10,5.38,5.52,5.51,5.37,367619.41,0.13,2.42,5.424,5.401,5.357,277430.73,277040.27,336602.53,1.44
2017-02-03,5.38,5.4,5.38,5.35,43636.11,0.0,0.0,5.41,5.413,5.338,255795.03,323851.92,327036.96,0.17
2017-01-26,5.39,5.42,5.38,5.33,236358.42,-0.02,-0.37,5.398,5.422,5.332,281531.08,376914.44,338380.93,0.93
2017-01-20,5.42,5.44,5.4,5.3,342253.38,-0.05,-0.92,5.39,5.421,5.325,283240.36,407581.87,339190.43,1.34
2017-01-13,5.42,5.56,5.45,5.4,397286.31,0.01,0.18,5.376,5.422,5.319,279600.81,426349.85,341687.13,1.56
2017-01-06,5.34,5.49,5.44,5.31,259440.95,0.12,2.26,5.378,5.401,5.315,276649.81,396129.99,355098.45,1.02
2016-12-30,5.33,5.39,5.32,5.3,172316.34,-0.02,-0.38,5.416,5.38,5.311,391908.8,399423.05,370692.1,0.67
2016-12-23,5.33,5.44,5.34,5.31,244904.81,0.01,0.19,5.446,5.37,5.307,472297.8,415540.97,388672.02,0.96
2016-12-16,5.46,5.49,5.33,5.26,324055.62,-0.13,-2.38,5.452,5.359,5.297,531923.39,419303.13,393903.32,1.27
2016-12-09,5.6,5.61,5.46,5.41,382531.31,-0.17,-3.02,5.468,5.341,5.287,573098.89,410884.53,395085.47,1.5
2016-12-02,5.48,5.76,5.63,5.45,835735.94,0.16,2.92,5.424,5.312,5.273,515610.17,396164.8,400146.39,3.27
2016-11-25,5.37,5.55,5.47,5.37,574261.31,0.1,1.86,5.344,5.263,5.249,406937.3,330222.01,378403.67,2.25
2016-11-18,5.4,5.44,5.37,5.34,543032.75,-0.04,-0.74,5.294,5.241,5.226,358784.15,299847.42,366539.78,2.13
2016-11-11,5.24,5.46,5.41,5.2,529933.12,0.17,3.24,5.266,5.229,5.217,306682.88,270799.0,357068.28,2.07
2016-11-04,5.21,5.26,5.24,5.2,95087.73,0.01,0.19,5.214,5.215,5.203,248670.17,257024.41,349663.26,0.37
2016-10-28,5.23,5.3,5.23,5.22,292371.59,0.01,0.19,5.2,5.228,5.205,276719.43,314066.9,356932.33,1.14
2016-10-21,5.23,5.28,5.22,5.18,333495.56,-0.01,-0.19,5.182,5.241,5.207,253506.71,341961.14,356922.12,1.31
2016-10-14,5.15,5.24,5.23,5.15,282526.38,0.08,1.55,5.188,5.243,5.203,240910.68,361803.07,348421.93,1.11
2016-09-30,5.16,5.21,5.15,5.13,239869.59,-0.02,-0.39,5.192,5.235,5.2,234915.12,368503.51,345480.79,0.94
2016-09-23,5.14,5.21,5.17,5.12,235334.02,0.03,0.58,5.216,5.232,5.205,265378.65,379286.41,348872.53,0.92
2016-09-14,5.23,5.23,5.14,5.12,176308.02,-0.11,-2.1,5.256,5.234,5.222,351414.38,404127.99,352643.58,0.69
2016-09-09,5.25,5.36,5.25,5.23,270515.41,0.0,0.0,5.3,5.234,5.246,430415.56,426585.33,356646.04,1.06
2016-09-02,5.27,5.28,5.25,5.22,252548.56,-0.02,-0.38,5.298,5.211,5.266,482695.46,433232.14,365060.02,0.99
2016-08-26,5.36,5.37,5.27,5.23,392187.22,-0.1,-1.86,5.278,5.205,5.304,502091.91,443337.56,394283.38,1.54
2016-08-19,5.33,5.45,5.37,5.29,665512.69,0.01,0.19,5.248,5.19,5.329,493194.18,442302.12,399784.33,2.61
2016-08-12,5.2,5.36,5.36,5.13,571313.94,0.12,2.29,5.212,5.181,5.354,456841.6,399797.75,390745.07,2.24
2016-08-05,5.16,5.36,5.24,5.05,531914.88,0.09,1.75,5.168,5.173,5.378,422755.09,371883.1,385082.03,2.08
2016-07-29,5.12,5.21,5.15,5.0,349530.81,0.03,0.59,5.124,5.162,5.408,383768.83,335040.79,380262.13,1.37
2016-07-22,5.17,5.29,5.12,5.11,347698.56,-0.07,-1.35,5.132,5.164,5.424,384583.21,322458.08,384396.18,1.36
2016-07-15,5.14,5.24,5.19,5.08,483749.81,0.05,0.97,5.132,5.177,5.451,391410.06,318458.65,397047.61,1.89
2016-07-08,5.01,5.15,5.14,5.0,400881.41,0.12,2.39,5.15,5.209,5.469,342753.91,301159.17,400294.68,1.57
2016-07-01,5.18,5.27,5.02,4.96,336983.56,-0.17,-3.28,5.178,5.258,5.495,321011.11,286706.74,403294.39,1.32
2016-06-24,5.14,5.23,5.19,5.1,353602.69,0.07,1.37,5.2,5.321,5.518,286312.74,296887.9,406645.77,1.38
2016-06-17,5.25,5.26,5.12,5.08,381832.81,-0.16,-3.03,5.196,5.402,5.531,260332.94,345229.2,414463.15,1.5
2016-06-08,5.28,5.37,5.28,5.22,240469.06,0.0,0.0,5.222,5.468,5.584,245507.24,357266.54,430988.06,0.94
2016-06-03,5.13,5.3,5.28,5.11,292167.41,0.15,2.92,5.268,5.526,5.637,259564.43,381692.38,443148.68,1.14
2016-05-27,5.19,5.2,5.13,5.06,163491.75,-0.04,-0.77,5.338,5.583,5.722,252402.38,398280.95,455269.82,0.64
2016-05-20,5.21,5.33,5.17,5.11,223703.69,-0.08,-1.52,5.442,5.653,5.833,307463.05,425483.48,462319.42,0.88
2016-05-13,5.51,5.53,5.25,5.19,307704.31,-0.26,-4.72,5.608,5.683,5.952,430125.46,446334.29,480473.97,1.2
2016-05-06,5.6,5.7,5.51,5.5,310754.97,-0.12,-2.13,5.714,5.724,6.067,469025.84,475636.56,492989.45,1.22
2016-04-29,5.65,5.71,5.63,5.5,256357.16,-0.02,-0.35,5.784,5.729,6.155,503820.33,499430.2,501607.58,1.0
2016-04-22,5.97,5.97,5.65,5.58,438795.12,-0.35,-5.83,5.828,5.732,6.265,544159.53,519882.05,530391.77,1.72
2016-04-15,5.83,6.35,6.0,5.81,837015.75,0.22,3.81,5.864,5.714,6.347,543503.91,516403.64,545691.36,3.28
2016-04-08,5.85,5.98,5.78,5.75,502206.22,-0.08,-1.36,5.758,5.659,6.442,462543.12,483697.1,550752.17,1.97
2016-04-01,5.89,5.93,5.86,5.72,484727.41,0.01,0.17,5.734,5.7,6.552,482247.28,504709.58,594165.59,1.9
