date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.73,14.34,14.05,13.44,0.0,0.18,1.3,13.618,12.75,12.311,0.0,110875.68,278811.28,0.0
2017-12-08,13.94,14.71,13.87,13.03,0.0,-0.24,-1.7,13.33,12.56,12.167,29434.08,130361.69,296264.2,0.0
2017-12-01,13.15,14.44,14.11,12.57,0.0,0.73,5.46,12.768,12.411,12.048,75164.42,176941.88,314642.25,0.0
2017-11-24,12.08,13.65,13.38,11.43,0.0,0.7,5.52,12.326,12.296,11.937,130745.92,234838.32,335913.14,0.0
2017-11-17,12.79,13.69,12.68,12.48,0.0,0.07,0.56,11.982,12.25,11.875,184968.48,315681.27,383873.61,0.0
2017-11-10,11.13,12.61,12.61,10.88,147170.41,1.55,14.01,11.882,12.281,11.871,221751.37,425971.91,438681.12,2.81
2017-11-03,11.94,11.94,11.06,10.83,228651.7,-0.84,-7.06,11.79,12.163,11.783,231289.3,444418.11,437910.9,4.36
2017-10-27,11.65,12.38,11.9,11.51,277907.47,0.24,2.06,12.054,12.166,11.786,278719.33,439371.85,434598.72,5.3
2017-10-20,12.18,12.33,11.66,11.38,271112.81,-0.52,-4.27,12.266,12.039,11.72,338930.71,432423.43,426286.56,5.17
2017-10-13,12.46,12.54,12.18,12.05,183914.44,0.03,0.25,12.518,11.977,11.677,446394.06,441851.81,423519.57,3.51
2017-09-29,12.48,12.48,12.15,11.98,194860.06,-0.23,-1.86,12.68,11.871,11.626,630192.45,446746.88,422555.41,3.72
2017-09-22,12.95,13.18,12.38,12.34,465801.88,-0.58,-4.47,12.536,11.774,11.574,657546.93,462166.72,423270.53,8.89
2017-09-15,12.91,13.33,12.96,12.71,578964.38,0.04,0.31,12.278,11.684,11.579,600024.38,452342.63,407171.27,11.05
2017-09-08,12.93,13.8,12.92,12.75,808429.56,-0.07,-0.54,11.812,11.578,11.559,525916.14,436987.96,387423.62,15.43
2017-09-01,11.51,13.24,12.99,11.42,1102906.38,1.56,13.65,11.436,11.499,11.572,437309.55,452065.95,355593.28,21.04
2017-08-25,11.15,11.66,11.43,11.0,331632.47,0.34,3.07,11.062,11.46,11.614,263301.3,451390.34,311606.2,6.33
2017-08-18,10.62,11.17,11.09,10.62,178189.09,0.46,4.33,11.012,11.402,11.763,266786.5,431403.69,302255.27,3.4
2017-08-11,11.02,11.28,10.63,10.53,208423.22,-0.41,-3.71,11.09,11.405,11.898,304660.88,429825.59,302797.61,3.98
2017-08-04,11.1,11.83,11.04,11.02,365396.59,-0.08,-0.72,11.344,11.4,12.08,348059.77,420149.7,304512.32,6.97
2017-07-28,11.15,11.44,11.12,11.0,232865.14,-0.06,-0.54,11.562,11.377,12.247,466822.35,405187.34,303914.78,4.44
2017-07-21,11.38,11.54,11.18,10.3,349058.44,-0.3,-2.61,11.858,11.381,12.387,639479.38,398363.95,317384.71,6.66
2017-07-14,11.83,12.08,11.48,11.2,367561.03,-0.42,-3.53,11.792,11.374,12.585,596020.88,384374.35,317887.11,7.01
2017-07-07,12.17,12.17,11.9,11.58,425417.66,-0.23,-1.9,11.72,11.474,12.733,554990.29,361999.9,311247.27,8.12
