date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,45.1,46.35,43.64,43.55,291051.12,-1.55,-3.43,42.106,41.699,41.341,231657.05,208679.93,161006.54,16.21
2017-04-21,43.6,46.74,45.19,43.15,277060.16,1.54,3.53,41.586,41.335,41.467,217961.05,193161.05,151382.59,15.43
2017-04-14,39.0,45.28,43.65,37.41,396923.31,4.55,11.64,40.926,40.849,41.462,193056.24,176274.51,147397.67,22.1
2017-04-07,38.93,40.5,39.1,38.9,70680.94,0.15,0.39,40.726,40.556,41.68,154585.03,139031.68,135462.96,3.94
2017-03-31,41.02,41.77,38.95,38.2,122569.7,-2.09,-5.09,40.782,40.638,42.206,173063.58,144195.38,140299.26,6.83
2017-03-24,41.78,42.94,41.04,40.6,222571.14,-0.85,-2.03,41.292,40.525,42.64,185702.82,152126.93,142870.65,12.4
2017-03-17,42.65,43.55,41.89,41.8,152536.11,-0.76,-1.78,41.084,40.236,43.059,168361.05,145133.3,136720.29,8.49
2017-03-10,39.29,43.26,42.65,39.1,204567.28,3.27,8.3,40.772,40.386,43.398,159492.77,139861.7,135353.84,11.39
2017-03-03,41.45,42.4,39.38,38.7,163073.69,-2.12,-5.11,40.386,40.334,43.62,123478.32,129802.84,134013.63,9.08
2017-02-24,39.85,42.6,41.5,39.35,185765.86,1.5,3.75,40.494,40.715,44.02,115327.17,119248.25,133736.44,10.35
2017-02-17,40.55,40.95,40.0,38.28,135862.31,-0.33,-0.82,39.758,40.983,44.188,118551.05,113333.15,130107.9,7.57
2017-02-10,40.5,41.35,40.33,39.7,108194.73,-0.39,-0.96,39.388,41.598,44.383,121905.55,109604.12,130096.53,6.03
2017-02-03,39.73,40.91,40.72,39.55,24495.01,0.8,2.0,40.0,42.075,44.455,120230.62,118520.84,130535.55,1.36
2017-01-26,37.76,40.48,39.92,37.76,122317.93,2.1,5.55,40.282,42.805,44.617,136127.35,131894.24,135200.63,6.81
2017-01-20,37.81,38.77,37.82,36.18,201885.28,-0.33,-0.86,40.936,43.774,44.845,123169.34,136403.15,138062.32,11.24
2017-01-13,43.33,44.27,38.15,38.05,152634.81,-5.24,-12.08,42.208,44.755,45.305,108115.25,133614.36,136981.47,8.5
2017-01-06,42.44,44.74,43.39,42.14,99820.07,1.26,2.99,43.808,45.882,45.717,97302.69,128307.28,142317.99,5.56
2016-12-30,43.24,44.2,42.13,42.0,103978.66,-1.06,-2.45,44.15,46.409,45.719,116811.05,130845.98,147632.59,5.79
2016-12-23,44.19,44.69,43.19,42.91,57527.89,-0.99,-2.24,45.328,46.906,45.818,127661.12,138224.43,155175.99,3.2
2016-12-16,45.95,46.3,44.18,42.5,126614.82,-1.97,-4.27,46.612,47.324,45.898,149636.96,148224.63,178429.88,7.05
2016-12-09,44.9,47.3,46.15,44.6,98572.02,1.05,2.33,47.302,47.392,46.016,159113.47,146882.65,193543.31,5.49
2016-12-02,48.07,48.46,45.1,45.1,197361.88,-2.92,-6.08,47.956,47.167,46.013,159311.87,150588.93,221252.26,11.0
2016-11-25,49.6,50.85,48.02,47.2,158229.0,-1.59,-3.21,48.668,46.834,45.596,144880.91,142550.27,223153.47,8.82
2016-11-18,47.02,50.15,49.61,47.02,167407.08,1.98,4.16,48.484,46.429,45.034,148787.73,138507.02,236101.27,9.33
2016-11-11,49.5,49.99,47.63,47.2,173997.38,-1.79,-3.62,48.036,45.916,44.174,146812.29,139721.49,238526.22,9.7
2016-11-04,51.96,52.36,49.42,48.71,99563.99,0.76,1.56,47.482,45.854,43.347,134651.83,140348.58,235490.08,5.55
2016-10-28,47.07,49.4,48.66,46.88,125207.09,1.56,3.31,46.378,45.552,42.482,141866.0,156328.7,236188.6,6.98
2016-10-21,47.86,49.75,47.1,46.31,177763.12,-0.27,-0.57,45.0,45.028,41.664,140219.63,164419.19,238176.93,9.91
2016-10-14,44.9,48.53,47.37,44.9,157529.89,2.51,5.59,44.374,44.729,40.911,128226.3,172127.55,236861.54,8.78
2016-09-30,44.1,45.48,44.86,42.0,113195.06,0.96,2.19,43.796,44.472,40.047,132630.68,208635.13,235816.33,6.31
2016-09-23,41.74,44.98,43.9,41.7,135634.83,2.13,5.1,44.226,44.639,39.378,146045.33,240203.98,235346.07,7.56
2016-09-14,43.6,44.6,41.77,41.4,116975.27,-2.2,-5.0,44.726,44.859,38.846,170791.4,291915.59,234892.7,6.52
2016-09-09,44.5,45.4,43.97,43.72,117796.45,-0.51,-1.15,45.056,44.357,38.357,188618.74,303756.67,236135.18,6.57
2016-09-02,47.0,48.91,44.48,44.15,179551.81,-2.53,-5.38,45.084,43.638,37.736,216028.81,333695.52,241097.88,10.01
2016-08-26,46.17,48.5,47.01,44.9,180268.28,0.61,1.31,45.148,42.431,37.217,284639.58,337330.96,243107.72,10.05
2016-08-19,43.88,46.99,46.4,42.35,259365.2,2.98,6.86,45.052,40.84,36.441,334362.63,330631.58,240996.94,14.46
2016-08-12,44.6,45.85,43.42,43.0,206111.98,-0.69,-1.56,44.992,39.412,35.636,413039.78,316048.5,235060.64,11.49
2016-08-05,44.45,46.41,44.11,42.91,254846.77,-0.69,-1.54,43.658,38.3,35.018,418894.6,311934.66,237181.32,14.21
2016-07-29,46.26,50.63,44.8,43.75,522605.66,-1.73,-3.72,42.192,37.092,34.359,451362.22,301595.52,237403.78,29.13
2016-07-22,46.0,49.49,46.53,45.72,428883.53,0.43,0.93,39.714,35.622,33.486,390022.34,262997.52,219521.41,23.91
2016-07-15,40.2,46.66,46.1,39.08,652750.94,9.35,25.44,36.628,34.117,32.502,326900.54,230488.15,209781.22,36.39
2016-07-08,36.51,37.9,36.75,35.73,235386.08,-0.03,-0.08,33.832,32.832,31.422,219057.23,177869.81,186207.96,13.12
2016-07-01,32.31,37.6,36.78,32.3,417184.91,4.37,13.48,32.942,32.357,30.985,204974.73,168513.69,183634.27,23.26
2016-06-24,31.07,33.97,32.41,30.5,215906.22,1.31,4.21,31.992,31.834,30.411,151828.82,148500.24,168966.65,12.04
2016-06-17,31.76,31.9,31.1,29.0,113274.55,-1.02,-3.18,31.53,32.002,30.036,135972.71,148884.49,167314.05,6.31
2016-06-08,32.23,33.5,32.12,31.92,113534.37,-0.18,-0.56,31.606,32.041,29.815,134075.76,151362.3,172501.18,6.33
2016-06-03,31.8,33.12,32.3,31.0,164973.61,0.27,0.84,31.832,31.859,29.498,136682.39,154072.78,177245.33,9.2
2016-05-27,30.2,32.5,32.03,29.48,151455.34,1.93,6.41,31.772,31.736,29.29,132052.65,162427.98,178837.33,8.44
2016-05-20,31.38,31.97,30.1,28.2,136625.67,-1.38,-4.38,31.676,31.626,29.446,145171.67,173212.04,179559.83,7.62
2016-05-13,32.88,32.88,31.48,30.6,103789.83,-1.77,-5.32,32.474,31.35,29.741,161796.26,176045.29,184319.35,5.79
2016-05-06,32.38,34.2,33.25,31.71,126567.48,1.25,3.91,32.476,30.887,29.974,168648.84,189074.28,190089.82,7.06
2016-04-29,31.2,32.5,32.0,30.66,141824.92,0.45,1.43,31.886,30.011,29.958,171463.17,194546.11,192184.97,7.91
2016-04-22,33.91,34.45,31.55,29.2,217050.44,-2.54,-7.45,31.7,29.613,30.075,192803.31,198754.86,197873.95,12.1
2016-04-15,31.52,35.35,34.09,31.52,219748.64,2.6,8.26,31.576,28.988,30.197,201252.41,189433.06,204182.33,12.25
2016-04-08,30.43,32.64,31.49,30.26,138052.72,1.19,3.93,30.226,28.069,30.427,190294.32,185743.61,207967.8,7.7
2016-04-01,31.29,31.88,30.3,29.62,140639.14,-0.77,-2.48,29.298,27.588,30.835,209499.73,193640.06,226914.38,7.84
2016-03-25,31.08,33.2,31.07,30.48,248525.61,0.14,0.45,28.136,27.136,31.226,217629.05,200417.87,242318.5,13.85
2016-03-18,27.53,31.36,30.93,27.53,259295.92,3.59,13.13,27.526,26.843,31.577,204706.4,195246.67,259456.72,14.46
2016-03-11,27.4,28.65,27.34,26.27,164958.23,0.49,1.82,26.4,27.266,32.01,177613.72,185907.63,273709.75,9.2
2016-03-04,24.39,27.98,26.85,22.5,234079.73,2.36,9.64,25.912,28.132,32.556,181192.9,192593.4,292082.82,13.05
2016-02-26,28.15,28.59,24.49,23.73,181285.77,-3.53,-12.6,25.878,29.06,32.868,177780.4,191105.36,291058.22,10.11
2016-02-19,24.33,28.88,28.02,24.33,183912.36,2.72,10.75,26.136,29.905,33.238,183206.69,189823.83,303745.65,10.25
2016-02-05,25.05,25.87,25.3,24.2,123832.51,0.4,1.61,26.16,30.537,33.31,185786.94,196993.04,307202.34,6.9
2016-01-29,26.99,27.42,24.9,23.03,182854.12,-1.78,-6.67,28.132,31.405,33.444,194201.54,218931.59,314062.52,10.19
2016-01-22,25.01,27.96,26.68,25.01,217017.23,0.9,3.49,30.352,32.784,33.693,203993.9,230191.99,318519.77,12.1
2016-01-15,27.8,27.99,25.78,25.0,208417.25,-2.36,-8.39,32.242,34.081,33.609,204430.32,260188.7,314890.16,11.62
2016-01-08,35.23,35.44,28.14,26.5,196813.61,-7.02,-19.97,33.674,35.316,33.9,196440.96,284219.14,325650.72,10.97
2015-12-31,36.4,37.5,35.16,35.08,165905.5,-0.84,-2.33,34.914,36.311,34.253,208199.14,323666.76,332760.05,9.25
2015-12-25,36.1,37.53,36.0,34.99,231815.91,-0.13,-0.36,34.678,36.754,34.603,243661.65,361511.86,340312.3,12.92
2015-12-18,32.76,36.48,36.13,32.58,219199.33,3.19,9.68,35.216,36.979,34.718,256390.09,391572.25,349673.87,12.22
2015-12-11,34.5,34.63,32.94,32.7,168470.44,-1.4,-4.08,35.92,36.676,34.611,315947.08,391011.07,362507.55,9.39
2015-12-04,33.91,35.18,34.34,31.61,255604.52,0.36,1.06,36.958,36.57,35.29,371997.31,417667.48,383635.8,14.25
2015-11-27,38.16,39.4,33.98,33.87,343218.03,-4.71,-12.17,37.708,36.082,35.753,439134.39,417411.64,393204.48,19.13
2015-11-20,38.3,41.31,38.69,37.0,295458.12,-0.96,-2.42,38.83,35.482,35.971,479362.08,409193.44,412814.72,16.47
2015-11-13,37.9,41.14,39.65,36.91,516984.31,1.52,3.99,38.742,34.601,36.136,526754.41,406847.55,420538.61,28.82
2015-11-06,35.81,38.3,38.13,34.4,448721.59,0.04,0.1,37.432,33.136,37.042,466075.06,369591.61,407710.65,25.02
2015-10-30,39.52,39.6,38.09,35.23,591289.88,-1.5,-3.79,36.182,32.483,38.555,463337.64,367082.3,404918.61,32.96
2015-10-23,38.0,41.48,39.59,35.37,544356.5,1.34,3.5,34.456,32.194,40.247,395688.9,341853.33,387621.04,30.35
2015-10-16,33.5,38.85,38.25,33.46,532419.75,5.15,15.56,32.134,32.452,41.512,339024.8,319112.75,378876.81,29.68
2015-10-09,33.0,34.71,33.1,32.45,213587.58,1.22,3.83,30.46,32.457,42.229,286940.7,307775.5,368981.24,11.91
2015-09-30,29.6,34.78,31.88,29.6,435034.47,2.42,8.21,28.84,32.545,43.352,273108.16,334004.04,384882.92,24.25
2015-09-25,27.4,31.0,29.46,27.1,253046.2,1.48,5.29,28.784,34.01,44.508,270826.96,349604.12,394115.98,14.11
2015-09-18,30.2,30.38,27.98,24.37,261036.0,-1.9,-6.36,29.932,35.423,45.16,288017.77,368997.32,400026.21,14.55
2015-09-11,25.95,30.72,29.88,25.74,271999.25,4.88,19.52,32.77,36.459,45.71,299200.69,416436.0,410368.17,15.16
2015-09-02,31.5,31.5,25.0,24.85,144424.86,-6.6,-20.89,34.454,37.67,46.183,328610.3,434229.68,425091.84,8.05
2015-08-28,32.5,33.95,31.6,27.41,423628.47,-3.6,-10.23,36.25,40.947,46.873,394899.92,445829.69,436626.02,23.62
2015-08-21,41.13,42.49,35.2,34.23,339000.25,-6.97,-16.53,39.236,44.626,47.308,428381.27,442754.92,431217.12,18.9
2015-08-14,39.99,42.55,42.17,38.54,316950.62,3.87,10.1,40.914,48.299,47.523,449976.88,433388.75,434344.45,17.67
2015-08-07,33.0,39.02,38.3,30.58,419047.31,4.32,12.71,40.148,50.572,47.353,533671.31,438640.88,457542.12,23.36
2015-07-31,45.36,46.49,33.98,33.03,475872.94,-12.55,-26.97,40.886,52.001,47.161,539849.05,430186.97,454702.46,26.53
2015-07-24,43.79,51.58,46.53,40.48,591035.25,2.94,6.75,45.644,54.158,47.114,496759.46,435761.81,444781.54,32.96
2015-07-17,41.99,47.0,43.59,37.58,446978.28,5.25,13.69,50.016,55.005,46.441,457128.56,438627.85,438153.46,24.93
2015-07-10,46.19,46.19,38.34,28.68,735422.75,-3.65,-8.69,55.684,54.896,45.834,416800.63,431055.1,428137.09,41.02
2015-07-03,59.02,59.4,41.99,40.82,449936.03,-15.78,-27.32,60.996,54.96,45.45,343610.45,404300.33,403260.34,25.09
2015-06-26,68.48,73.58,57.77,57.77,260424.97,-10.62,-15.53,63.116,54.696,44.846,320524.9,415954.0,393801.55,14.52
2015-06-19,73.6,76.83,68.39,62.0,392880.75,-3.54,-4.92,62.672,52.799,43.335,374764.17,427422.36,387525.92,21.91
2015-06-12,64.9,72.5,71.93,62.28,245338.64,7.03,10.83,59.994,49.989,41.27,420127.14,419679.33,378234.47,13.68
2015-06-05,53.13,65.89,64.9,53.13,369471.88,12.31,23.41,54.108,46.747,39.071,445309.57,435300.15,377939.92,20.61
2015-05-29,54.57,61.0,52.59,48.6,334508.25,-2.96,-5.33,48.924,44.134,37.189,464990.21,476443.36,367011.18,18.66
2015-05-22,54.75,59.0,55.55,51.66,531621.31,0.55,1.0,46.276,42.32,35.917,511383.1,479217.94,365880.29,29.65
2015-05-15,43.64,56.2,55.0,42.3,619695.62,12.5,29.41,42.926,40.069,34.443,480080.56,453801.26,345832.26,34.56
2015-05-08,40.39,42.67,42.5,39.0,371250.78,3.52,9.03,39.984,37.876,33.108,419231.51,437679.07,325559.16,20.71
2015-04-30,39.1,42.0,38.98,38.98,467875.09,-0.37,-0.94,39.386,36.772,32.444,425290.73,425219.08,325132.71,26.09
2015-04-24,38.9,40.49,39.35,36.36,566472.69,0.55,1.42,39.344,35.94,32.01,487896.5,402220.36,320848.35,31.59
2015-04-17,40.28,42.41,38.8,37.01,375108.62,-1.49,-3.7,38.364,34.996,31.499,447052.78,371649.1,310605.1,20.92
2015-04-10,39.71,43.37,40.29,38.5,315450.38,0.78,1.97,37.212,33.87,31.076,427521.96,347629.48,304605.29,17.59
2015-04-03,38.77,39.9,39.51,37.83,401546.88,0.74,1.91,35.768,32.551,30.589,456126.62,336789.6,301911.09,22.4
2015-03-27,34.58,40.0,38.77,34.47,780903.94,4.32,12.54,34.158,31.395,30.005,425147.43,320579.7,294805.4,43.55
2015-03-20,33.18,35.2,34.45,33.08,362254.06,1.41,4.27,32.536,30.243,29.557,316544.21,257579.0,265079.35,20.2
2015-03-13,32.86,34.3,33.04,32.12,277454.56,-0.03,-0.09,31.628,29.513,29.332,296245.42,252542.63,259173.89,15.47
2015-03-06,32.01,35.29,33.07,32.01,458473.66,1.61,5.12,30.528,28.817,29.13,267737.0,237863.25,257462.83,25.57
2015-02-27,31.06,31.89,31.46,30.68,246650.92,0.8,2.61,29.334,28.34,28.941,217452.59,213439.26,250767.26,13.76
2015-02-17,30.07,31.59,30.66,30.07,237887.84,0.75,2.51,28.632,28.116,28.915,216011.96,225046.33,250909.51,13.27
2015-02-13,27.54,30.32,29.91,27.2,260760.11,2.37,8.61,27.95,28.08,28.817,198613.78,239476.34,244111.44,14.54
2015-02-06,27.0,28.3,27.54,26.77,134912.45,0.44,1.62,27.398,28.001,28.714,208839.85,249561.1,243039.45,7.52
2015-01-30,28.0,28.77,27.1,26.89,207051.62,-0.85,-3.04,27.106,28.282,28.757,207989.51,261581.1,259429.91,11.55
2015-01-23,26.7,28.67,27.95,26.25,239447.8,0.7,2.57,27.346,28.627,28.751,209425.94,267032.58,267498.04,13.35
2015-01-16,27.05,27.55,27.25,26.17,150896.94,0.1,0.37,27.6,28.615,28.703,234080.7,269031.11,276951.81,8.42
2015-01-09,26.15,27.57,27.15,25.31,311890.44,1.07,4.1,28.21,28.871,28.581,280338.9,272579.71,281488.86,17.39
2014-12-31,28.26,28.45,26.08,25.15,130660.73,-2.22,-7.84,28.604,29.15,28.516,290282.35,265805.15,280601.72,7.29
2014-12-26,29.2,29.2,28.3,26.58,214233.78,-0.92,-3.15,29.458,29.442,28.508,315172.7,277062.4,284299.55,11.95
2014-12-19,30.3,32.01,29.22,28.55,362721.59,-1.08,-3.56,29.908,29.541,28.371,324639.22,288095.25,285251.32,20.23
2014-12-12,29.12,30.46,30.3,27.8,382187.94,1.18,4.05,29.63,29.713,28.199,303981.53,276772.7,286824.99,21.32
2014-12-05,30.2,30.98,29.12,29.05,361607.72,-1.23,-4.05,29.532,29.553,27.897,264820.52,248746.54,281511.43,20.17
2014-11-28,30.57,31.61,30.35,30.0,255112.45,-0.2,-0.66,29.696,29.427,27.798,241327.95,236517.79,268838.05,14.23
2014-11-21,28.02,30.63,30.55,28.01,261566.39,2.72,9.77,29.426,29.232,27.643,238952.11,257278.72,263527.21,14.59
2014-11-14,29.8,30.06,27.83,27.62,259433.14,-1.98,-6.64,29.174,28.874,27.509,251551.28,267963.5,262034.92,14.47
2014-11-07,29.95,30.3,29.81,28.91,186382.92,-0.13,-0.43,29.796,28.791,27.453,249563.87,284872.51,253470.08,10.39
2014-10-31,29.01,31.28,29.94,29.0,244144.86,0.94,3.24,29.574,28.29,27.277,232672.55,290398.02,250199.08,13.62
2014-10-24,29.49,30.65,29.0,28.59,243233.22,-0.29,-0.99,29.158,27.882,27.168,231707.63,295398.28,242201.25,13.57
2014-10-17,30.91,32.14,29.29,28.48,324562.25,-1.65,-5.33,29.038,27.574,27.064,275605.33,291536.7,234596.04,18.1
2014-10-10,28.7,31.71,30.94,28.51,249496.08,2.24,7.8,28.574,27.201,26.947,284375.73,282407.38,221816.91,13.91
2014-09-30,27.86,28.88,28.7,27.8,101926.34,0.84,3.02,27.786,26.684,26.713,320181.15,296877.27,212741.59,5.68
2014-09-26,28.4,28.86,27.86,27.67,239320.27,-0.54,-1.9,27.006,26.241,26.613,348123.48,314276.32,209965.87,13.35
2014-09-19,27.1,29.0,28.4,27.0,462721.69,1.43,5.3,26.606,26.168,26.551,359088.94,301158.3,199729.51,25.81
2014-09-12,27.02,27.54,26.97,26.35,368414.25,-0.03,-0.11,26.11,26.053,26.47,307468.07,269775.7,178723.44,20.55
2014-09-05,24.78,27.09,27.0,24.7,428523.19,2.2,8.87,25.828,26.144,26.476,280439.04,256106.33,164259.13,23.9
2014-08-29,25.81,25.87,24.8,24.48,241638.02,-1.06,-4.1,25.582,26.114,26.518,273573.4,222067.66,146413.11,13.48
2014-08-22,25.96,26.62,25.86,25.58,294147.53,-0.06,-0.23,25.476,26.263,26.675,280429.15,210000.14,137486.62,16.41
2014-08-15,25.69,26.3,25.92,25.51,204617.36,0.36,1.41,25.73,26.453,26.755,243227.66,189004.22,125350.32,11.41
2014-08-08,25.7,25.96,25.56,25.27,233269.09,-0.21,-0.81,25.996,26.554,26.814,232083.33,177655.38,120195.33,13.01
2014-08-01,24.01,26.18,25.77,23.82,394195.0,1.5,6.18,26.46,26.693,26.936,231773.62,161226.43,115219.83,21.99
2014-07-25,27.13,27.13,24.27,23.81,275916.78,-2.86,-10.54,26.646,26.742,27.098,170561.92,128605.91,102492.67,15.39
2014-07-18,27.38,27.76,27.13,26.38,108140.07,-0.12,-0.44,27.05,26.984,27.251,139571.12,105655.42,95623.14,6.03
2014-07-11,27.89,28.2,27.25,26.97,148895.72,-0.63,-2.26,27.176,26.934,27.334,134780.78,98300.72,98922.45,8.3
2014-07-04,26.76,28.49,27.88,26.11,231720.52,1.18,4.42,27.112,26.887,27.588,123227.43,87671.17,97988.67,12.92
2014-06-27,26.38,26.91,26.7,25.71,88136.5,0.41,1.56,26.926,26.807,27.792,90679.25,72411.92,93661.03,4.92
2014-06-20,27.76,28.05,26.29,25.9,120962.8,-1.47,-5.29,26.838,26.921,28.082,86649.9,70758.57,89734.92,6.75
2014-06-13,26.97,27.85,27.76,26.8,84188.35,0.83,3.08,26.918,27.087,28.357,71739.72,64973.09,86483.09,4.7
2014-06-06,27.16,28.33,26.93,26.7,91128.99,-0.02,-0.07,26.692,27.056,28.56,61820.67,61696.42,86586.85,5.08
2014-05-30,26.36,27.22,26.95,26.31,68979.6,0.69,2.63,26.662,27.073,28.763,52114.92,62735.27,87464.4,3.85
2014-05-23,26.6,26.85,26.26,25.8,67989.78,-0.43,-1.61,26.688,27.179,28.936,54144.6,69213.22,89150.09,3.79
2014-05-16,26.98,27.71,26.69,26.35,46411.86,0.06,0.23,27.004,27.454,29.092,54867.23,76379.42,92285.59,2.59
2014-05-09,26.81,27.39,26.63,26.38,34593.12,-0.15,-0.56,27.256,27.517,29.173,58206.47,85590.86,96039.48,1.93
2014-04-30,27.08,27.08,26.78,25.8,42600.22,-0.3,-1.11,27.42,27.734,29.22,61572.16,99544.18,102933.5,2.38
2014-04-25,27.8,28.17,27.08,26.4,79128.02,-0.76,-2.73,27.484,28.289,29.295,73355.63,108306.16,107665.03,4.41
2014-04-18,27.99,28.58,27.84,27.66,71602.95,-0.11,-0.39,27.67,28.776,29.463,84281.84,114910.13,112990.2,3.99
2014-04-11,27.22,28.16,27.95,27.2,63108.05,0.5,1.82,27.904,29.242,29.536,97891.61,108711.26,124075.28,3.52
2014-04-04,27.15,27.6,27.45,26.9,51421.58,0.35,1.29,27.778,29.627,29.718,112975.24,107993.09,130682.65,2.87
2014-03-28,28.01,28.59,27.1,26.65,101517.54,-0.91,-3.25,28.048,30.063,29.781,137516.2,111477.29,136404.06,5.66
2014-03-21,29.47,29.63,28.01,27.21,133759.06,-1.0,-3.45,29.094,30.453,29.927,143256.69,112193.53,140409.8,7.46
2014-03-14,27.47,29.3,29.01,27.08,139651.83,1.69,6.19,29.882,30.692,29.949,145538.43,109086.96,144938.65,7.79
2014-03-07,29.0,29.68,27.32,26.9,138526.2,-1.48,-5.14,30.58,30.73,29.997,119530.91,108191.75,156943.38,7.73
2014-02-28,32.35,32.8,28.8,27.1,174126.38,-3.53,-10.92,31.476,30.828,30.356,103010.94,106488.1,158193.42,9.71
2014-02-21,31.81,34.08,32.33,31.81,130220.0,0.38,1.19,32.078,30.705,30.734,85438.38,106322.83,151584.39,7.26
2014-02-14,32.6,33.1,31.95,31.6,145167.72,-0.55,-1.69,31.812,30.301,30.838,81130.37,107023.9,151467.72,8.1
2014-02-07,31.8,32.5,32.5,31.57,9614.26,0.7,2.2,31.502,30.15,30.976,72635.49,111070.28,146734.6,0.54
2014-01-30,31.64,32.75,31.8,31.57,55926.33,-0.01,-0.03,30.88,29.83,31.064,96852.59,139439.29,154512.99,3.12
2014-01-24,31.4,32.27,31.81,30.4,86263.59,0.81,2.61,30.18,29.808,31.283,109965.26,153372.22,164706.57,4.81
2014-01-17,30.0,32.37,31.0,29.75,108679.97,0.6,1.97,29.332,29.498,31.292,127207.27,161330.83,168527.21,6.06
2014-01-10,29.94,31.25,30.4,28.5,102693.3,0.61,2.05,28.79,29.4,31.397,132917.43,168626.06,172068.64,5.73
2013-12-27,28.39,29.65,29.39,27.63,130699.74,1.09,3.85,28.798,29.205,31.429,149505.06,180790.35,179479.05,7.29
