date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,15.05,15.69,14.83,14.62,1494433.25,-0.37,-2.43,14.486,14.108,14.262,1144352.31,1007817.3,1126033.38,15.16
2017-08-18,14.61,15.27,15.2,13.92,1602817.5,0.83,5.78,14.256,14.075,14.243,948565.06,1028937.69,1068123.86,16.26
2017-08-11,13.93,14.72,14.37,13.6,974571.75,0.42,3.01,13.934,13.917,14.157,753469.46,973343.83,1001097.81,9.89
2017-08-04,13.98,15.1,13.95,13.82,1242168.88,-0.13,-0.92,13.808,13.948,14.131,667522.96,1146160.7,969979.62,12.6
2017-07-28,14.0,14.48,14.08,13.78,407770.19,0.4,2.92,13.692,14.01,14.123,657803.91,1175288.39,936560.51,4.14
2017-07-14,13.6,13.75,13.68,13.12,515496.97,0.09,0.66,13.73,13.895,14.169,871282.29,1187408.6,937907.54,5.23
2017-07-07,13.72,13.96,13.59,13.45,627339.5,-0.15,-1.09,13.894,13.894,14.228,1109310.32,1209786.86,943539.52,6.36
2017-06-30,13.41,13.94,13.74,13.35,544839.25,0.37,2.77,13.9,13.932,14.272,1193218.2,1209943.42,939104.62,5.53
2017-06-23,14.27,14.56,13.37,13.1,1193573.62,-0.9,-6.31,14.088,13.969,14.272,1624798.45,1228818.29,932070.64,12.11
2017-06-16,14.2,14.76,14.27,14.15,1475162.12,-0.23,-1.59,14.328,14.283,14.261,1692772.87,1259404.27,874464.1,14.96
2017-06-09,13.55,14.77,14.5,13.13,1705637.12,0.88,6.46,14.06,14.416,14.225,1503534.91,1244249.46,809757.76,17.3
2017-06-02,14.8,15.08,13.62,13.1,1046878.88,-1.06,-7.22,13.894,14.411,14.21,1310263.4,1107310.02,735931.6,10.62
2017-05-26,14.31,15.61,14.68,13.63,2702740.5,0.11,0.76,13.964,14.396,14.213,1226668.65,1028851.79,699035.44,27.42
2017-05-19,12.72,14.96,14.57,12.2,1533445.75,1.64,12.68,13.85,14.314,14.236,832838.12,793798.54,584872.31,15.56
2017-05-12,13.64,13.67,12.93,12.41,528972.31,-0.74,-5.41,14.238,14.236,14.22,826035.67,697832.63,530815.27,5.37
2017-05-05,14.05,14.79,13.67,13.66,739279.56,-0.3,-2.15,14.772,14.443,14.266,984964.01,688406.48,521685.02,7.5
2017-04-28,14.11,14.11,13.97,13.3,628905.12,-0.14,-0.99,14.928,14.562,14.296,904356.64,677292.17,526276.75,6.38
2017-04-21,15.18,15.93,14.11,14.0,733587.88,-2.4,-14.54,14.828,14.612,14.264,831034.94,668265.81,521497.44,7.44
2017-04-13,15.37,17.91,16.51,15.37,1499433.5,0.91,5.83,14.778,14.574,14.195,754758.96,635323.0,508877.31,15.21
2017-04-07,15.9,16.19,15.6,14.85,1323614.0,1.15,7.96,14.234,14.238,13.985,569629.58,489523.93,446728.81,13.43
2017-03-31,13.47,14.5,14.45,13.34,336242.72,0.98,7.28,14.114,14.034,13.817,391848.94,375266.07,391719.56,3.41
2017-03-24,13.81,14.06,13.47,13.28,262296.59,-0.39,-2.81,14.196,14.008,13.726,450227.7,364553.17,386783.41,2.66
2017-03-17,13.75,14.19,13.86,13.31,352207.97,0.07,0.51,14.396,14.029,13.656,505496.68,369219.09,384047.0,3.57
2017-03-10,15.08,15.39,13.79,13.43,573786.62,-1.21,-8.07,14.37,14.157,13.595,515887.05,375946.09,381157.11,5.82
2017-03-03,14.86,15.26,15.0,14.32,434710.81,0.14,0.94,14.242,14.204,13.51,409418.28,363797.92,369198.3,4.41
2017-02-24,14.36,15.33,14.86,14.09,628136.5,0.39,2.69,13.954,14.089,13.338,358683.19,354963.56,366232.95,6.37
2017-02-17,13.74,14.94,14.47,13.73,538641.5,0.74,5.39,13.82,14.029,13.163,278878.65,375261.33,353294.19,5.46
2017-02-10,13.15,14.36,13.73,13.14,404159.81,0.58,4.41,13.662,13.916,12.977,232941.5,374729.06,332656.18,4.1
2017-02-03,13.56,13.65,13.15,13.07,41442.8,-0.41,-3.02,13.944,13.816,12.821,236005.13,382431.63,319343.53,0.42
2017-01-26,14.1,14.31,13.56,13.43,181035.34,-0.63,-4.44,14.166,13.731,12.712,318177.56,403933.69,333315.87,1.84
2017-01-20,13.56,14.57,14.19,12.51,229113.78,0.51,3.73,14.224,13.6,12.563,351243.93,408173.05,342917.87,2.32
2017-01-13,15.09,15.21,13.68,13.66,308955.78,-1.46,-9.64,14.238,13.443,12.41,471644.02,409013.64,339285.1,3.13
2017-01-06,14.28,15.84,15.14,13.98,419477.94,0.88,6.17,14.17,13.282,12.288,516516.63,398874.9,339109.44,4.26
2016-12-30,13.8,14.48,14.26,13.05,452304.94,0.41,2.96,13.688,13.032,12.088,528858.13,386368.13,327244.2,4.59
2016-12-23,14.39,14.8,13.85,13.7,346367.19,-0.41,-2.88,13.296,12.816,11.931,489689.82,374598.68,312063.12,3.51
2016-12-16,13.45,15.4,14.26,13.45,831114.25,0.92,6.9,12.976,12.586,11.805,465102.17,377502.35,301957.41,8.43
2016-12-09,12.52,13.46,13.34,12.38,533318.81,0.61,4.79,12.648,12.296,11.668,346383.26,331327.05,268204.49,5.41
2016-12-02,12.28,12.99,12.73,11.75,481185.44,0.43,3.5,12.394,12.038,11.6,281233.17,290583.31,255583.39,4.88
2016-11-25,12.24,12.6,12.3,12.13,256463.39,0.05,0.41,12.376,11.825,11.554,243878.13,256255.44,243130.71,2.6
2016-11-18,12.63,12.78,12.25,12.12,223428.94,-0.37,-2.93,12.336,11.692,11.528,259507.55,262698.05,239991.15,2.27
2016-11-11,12.12,12.97,12.62,11.82,237519.72,0.55,4.56,12.196,11.525,11.508,289902.53,277662.7,238748.53,2.41
2016-11-04,12.68,12.68,12.07,12.02,207568.38,-0.57,-4.51,11.944,11.377,11.448,316270.85,269556.57,244040.5,2.11
2016-10-28,12.03,13.18,12.64,11.84,294410.22,0.54,4.46,11.682,11.294,11.481,299933.44,279343.99,238017.06,2.99
2016-10-21,11.56,12.15,12.1,11.48,334610.47,0.55,4.76,11.274,11.143,11.511,268632.74,268120.27,236767.26,3.39
2016-10-14,11.61,12.12,11.55,11.48,375403.88,0.19,1.67,11.048,11.046,11.529,265888.56,249527.55,228562.02,3.81
2016-09-30,10.76,11.49,11.36,10.18,369361.28,0.6,5.58,10.854,11.024,11.595,265422.86,226412.48,221983.86,3.75
2016-09-23,10.6,10.86,10.76,10.49,125881.34,0.16,1.51,10.81,11.039,11.65,222842.29,205081.92,211936.6,1.28
2016-09-14,10.52,11.08,10.6,10.52,137906.73,-0.37,-3.37,10.906,11.162,11.733,258754.54,220583.47,215314.48,1.4
2016-09-09,10.55,11.12,10.97,10.38,320889.56,0.39,3.69,11.012,11.283,11.816,267607.79,230005.99,215394.8,3.26
2016-09-02,11.14,11.48,10.58,10.5,373075.41,-0.56,-5.03,11.044,11.363,11.894,233166.55,217284.25,212932.75,3.78
2016-08-26,11.25,11.29,11.14,10.97,156458.42,-0.1,-0.89,11.194,11.49,12.034,187402.09,199834.35,212066.27,1.59
2016-08-19,11.16,11.62,11.24,11.06,305442.59,0.11,0.99,11.268,11.518,12.172,187321.55,218524.42,220591.72,3.1
2016-08-12,11.12,11.35,11.13,11.05,182172.97,0.0,0.0,11.418,11.668,12.208,182412.4,196690.13,209145.54,1.85
2016-08-05,11.29,11.3,11.13,11.01,148683.34,-0.2,-1.76,11.554,11.878,12.212,192404.2,205414.26,212923.74,1.51
2016-07-29,11.42,11.75,11.33,11.0,144253.14,-0.18,-1.56,11.682,12.012,12.208,201401.95,207596.5,216224.55,1.46
2016-07-22,11.93,12.03,11.51,11.45,156055.72,-0.48,-4.0,11.786,12.166,12.237,212266.61,217555.25,219235.17,1.58
2016-07-15,11.75,12.11,11.99,11.72,280896.81,0.18,1.52,11.768,12.261,12.237,249727.29,218791.27,222358.75,2.85
2016-07-08,11.74,12.08,11.81,11.63,232131.98,0.04,0.34,11.918,12.303,12.162,210967.86,210045.5,220881.11,2.35
2016-07-01,11.77,11.99,11.77,11.54,193672.09,-0.08,-0.68,12.202,12.349,12.155,218424.32,200783.61,224338.28,3.59
2016-06-24,11.3,11.97,11.85,11.3,198576.47,0.43,3.77,12.342,12.425,12.156,213791.04,208581.25,227541.59,3.68
2016-06-17,12.7,12.7,11.42,11.25,343359.12,-1.32,-10.36,12.546,12.577,12.236,222843.88,224298.19,235320.53,6.36
2016-06-08,13.13,13.22,12.74,12.68,87099.62,-0.49,-3.7,12.754,12.826,12.459,187855.25,222659.02,235584.56,1.61
2016-06-03,12.44,13.31,13.23,12.23,269414.28,0.76,6.09,12.688,12.748,12.667,209123.14,221600.96,268558.85,4.99
2016-05-27,12.85,12.97,12.47,12.26,170505.72,-0.4,-3.11,12.496,12.546,12.809,183142.91,220433.23,295592.9,3.16
2016-05-20,12.48,13.1,12.87,12.1,243840.66,0.41,3.29,12.508,12.404,12.932,203371.47,224852.6,328157.2,4.52
2016-05-13,12.28,12.64,12.46,11.75,168415.98,0.05,0.4,12.608,12.308,12.987,225752.5,220915.1,340813.72,3.12
2016-05-06,12.17,12.75,12.41,12.08,193439.05,0.14,1.14,12.898,12.212,13.029,257462.79,225926.24,372632.17,3.59
2016-04-29,12.59,12.85,12.27,12.03,139513.14,-0.26,-2.08,12.808,12.02,13.079,234078.78,231716.71,387009.6,2.59
2016-04-22,13.28,13.55,12.53,12.12,271648.5,-0.84,-6.28,12.596,11.96,13.124,257723.54,247892.94,410582.08,5.04
2016-04-15,13.6,13.85,13.37,13.07,355745.84,-0.54,-3.88,12.3,11.886,13.172,246333.74,246501.93,429275.54,6.59
2016-04-08,13.17,14.49,13.91,13.17,326967.41,1.95,16.3,12.008,11.895,13.167,216077.69,246342.86,440187.73,6.06
2016-03-07,11.27,12.17,11.96,11.22,76519.0,0.75,6.69,11.526,12.091,13.094,194389.68,248510.11,443676.28,1.42
2016-03-04,11.0,11.58,11.21,9.95,257736.95,0.16,1.45,11.232,12.585,13.146,229354.65,315516.73,468319.83,4.78
2016-02-26,12.03,12.43,11.05,10.9,214699.5,-0.86,-7.22,11.324,13.071,13.172,238062.34,370752.57,460277.28,3.98
2016-02-19,11.05,12.5,11.91,10.99,204465.61,0.41,3.56,11.472,13.46,13.173,246670.12,431461.79,454434.91,3.79
2016-02-05,10.55,11.65,11.5,10.31,218527.36,1.01,9.63,11.782,13.665,13.151,276608.03,460712.35,472789.33,4.05
2016-01-29,11.8,11.9,10.49,9.8,251343.83,-1.18,-10.11,12.656,13.845,13.152,302630.53,519338.09,477341.53,4.66
2016-01-22,11.48,13.02,11.67,11.41,301275.41,-0.12,-1.02,13.938,14.137,13.197,401678.81,542302.49,478368.35,5.58
2016-01-15,13.2,13.26,11.79,11.3,257738.38,-1.67,-12.41,14.818,14.288,13.198,503442.81,573271.21,477298.65,4.78
2016-01-08,15.86,15.86,13.46,12.76,354155.19,-2.41,-15.19,15.448,14.457,13.218,616253.47,612049.16,484993.45,6.56
2015-12-31,16.61,16.98,15.87,15.84,348639.84,-1.03,-6.09,15.548,14.439,13.183,644816.66,634032.59,490732.25,6.46
2015-12-25,16.1,17.13,16.9,14.79,746585.25,0.83,5.17,15.034,14.097,13.17,736045.66,638842.46,503117.88,13.84
2015-12-18,14.8,16.38,16.07,14.66,810095.38,1.13,7.56,14.336,13.706,13.05,682926.17,621122.94,487087.77,15.02
2015-12-11,13.98,15.14,14.94,13.72,821791.69,0.98,7.02,13.758,13.272,12.927,643099.62,549801.99,471656.7,15.23
2015-12-04,13.2,14.28,13.96,12.35,496971.16,0.66,4.96,13.466,12.886,12.953,607844.84,477408.04,451389.96,9.21
2015-11-27,13.41,14.75,13.3,13.0,804784.81,-0.11,-0.82,13.33,12.637,13.058,623248.51,484866.31,455693.69,14.92
2015-11-20,12.94,13.75,13.41,12.81,480987.81,0.23,1.75,13.16,12.458,13.178,541639.27,435344.96,451427.24,8.92
2015-11-13,13.36,14.02,13.18,12.91,610962.62,-0.3,-2.23,13.076,12.257,13.226,559319.7,414434.22,459889.44,11.32
2015-11-06,12.95,13.5,13.48,12.28,645517.81,0.2,1.51,12.786,12.107,13.468,456504.35,381326.09,447902.85,11.96
2015-10-30,12.7,13.55,13.28,11.88,573989.5,0.83,6.67,12.306,11.978,13.879,346971.23,357937.75,440475.46,10.64
2015-10-23,12.95,13.15,12.45,11.5,396738.59,-0.54,-4.16,11.944,11.927,14.515,346484.12,347431.91,452934.35,7.35
2015-10-16,11.71,13.29,12.99,11.71,569390.0,1.26,10.74,11.756,12.243,15.052,329050.66,367393.29,465718.73,10.55
2015-10-09,11.52,11.8,11.73,11.37,96885.86,0.65,5.87,11.438,12.393,15.556,269548.73,353052.61,484488.25,1.8
2015-09-30,11.7,11.71,11.08,10.9,97852.2,-0.39,-3.4,11.428,12.582,16.07,306147.83,393511.42,518586.45,1.81
2015-09-25,11.5,13.3,11.47,11.2,571553.94,-0.04,-0.35,11.65,13.019,16.554,368904.26,425371.88,549396.58,10.59
2015-09-18,11.4,11.56,11.51,9.5,309571.31,0.11,0.96,11.91,13.478,16.938,348379.69,426521.08,557687.71,5.74
2015-09-11,11.7,12.29,11.4,10.68,271880.34,-0.28,-2.4,12.73,13.898,17.347,405735.92,467509.52,576191.12,5.04
2015-09-02,12.49,12.82,11.68,10.3,279881.34,-0.51,-4.18,13.348,14.194,17.743,436556.49,505344.65,597854.84,5.19
2015-08-28,12.0,12.4,12.19,10.1,411634.38,-0.58,-4.54,13.736,14.828,18.138,480875.01,514479.62,624583.3,7.63
2015-08-21,15.46,16.19,12.77,12.64,468931.09,-2.84,-18.19,14.388,15.779,18.553,481839.49,523013.18,640026.47,8.69
2015-08-14,14.58,16.49,15.61,14.25,596352.44,1.12,7.73,15.046,17.103,18.928,504662.46,558436.8,658084.63,11.05
2015-08-07,13.53,15.8,14.49,13.49,425983.19,0.87,6.39,15.066,17.861,19.062,529283.12,564044.17,662002.36,7.9
2015-07-31,15.0,15.15,13.62,12.52,501473.94,-1.83,-11.85,15.04,18.718,19.274,574132.82,615923.89,677627.11,9.29
2015-07-24,15.78,16.71,15.45,15.0,416456.78,-0.61,-3.8,15.92,19.558,19.467,548084.23,643661.49,684569.15,7.72
2015-07-17,17.0,17.5,16.06,14.0,583045.94,0.35,2.23,17.17,20.088,19.519,564186.86,673421.28,732124.71,10.81
2015-07-10,15.76,15.76,15.71,11.02,719455.75,1.35,9.4,19.16,20.397,19.422,612211.14,688854.34,718446.07,13.34
2015-07-03,18.1,18.58,14.36,12.85,650231.69,-3.66,-20.31,20.656,20.796,19.314,598805.21,684872.72,688197.48,12.05
2015-06-26,21.01,22.19,18.02,18.02,371231.0,-3.68,-16.96,22.396,21.292,19.274,657714.96,690365.03,670164.66,8.91
2015-06-19,25.99,26.55,21.7,21.5,496969.94,-4.31,-16.57,23.196,21.448,19.012,739238.75,734686.98,669359.56,11.93
2015-06-12,23.19,26.99,26.01,22.66,823167.31,2.82,12.16,23.006,21.326,18.577,782655.7,757039.77,661046.85,19.76
2015-06-05,23.2,25.0,23.19,21.95,652426.12,0.13,0.56,21.634,20.753,17.925,765497.54,757732.46,638309.57,15.66
2015-05-29,22.1,24.23,23.06,20.23,944780.44,1.04,4.72,20.936,20.263,17.395,770940.23,759960.56,620819.95,22.68
2015-05-22,20.62,22.4,22.02,20.06,778849.94,1.27,6.12,20.188,19.829,16.852,723015.09,739330.33,586387.34,18.7
2015-05-15,19.35,21.5,20.75,18.89,714054.69,1.6,8.36,19.7,19.375,16.361,730135.2,725476.81,552084.46,17.14
2015-05-08,19.7,20.98,19.15,18.74,737376.5,-0.55,-2.79,19.646,18.949,15.93,731423.84,790828.14,534165.17,17.7
2015-04-30,19.37,20.67,19.7,18.46,679639.56,0.38,1.97,19.872,18.447,15.587,749967.39,748037.81,517513.22,16.32
2015-04-24,19.56,20.35,19.32,18.64,705154.75,-0.26,-1.33,19.59,17.832,15.253,748980.89,691522.24,502905.26,16.93
2015-04-17,20.49,20.85,19.58,18.51,814450.5,-0.9,-4.39,19.47,17.256,14.927,755645.58,649964.29,504454.4,19.55
2015-04-10,20.18,22.31,20.48,19.3,720497.88,0.2,0.99,19.05,16.576,14.63,720818.41,604032.15,486768.81,17.3
2015-04-03,18.35,20.8,20.28,18.06,830094.25,1.99,10.88,18.252,15.828,14.246,850232.44,565053.94,463753.55,19.93
2015-03-27,18.72,19.69,18.29,18.1,674707.06,-0.43,-2.3,17.022,15.097,13.867,746108.23,518886.68,440409.52,16.2
2015-03-20,17.41,19.5,18.72,17.29,738478.19,1.24,7.09,16.074,14.526,13.604,634063.6,481679.35,425657.36,17.73
2015-03-13,16.43,17.89,17.48,16.12,640314.69,0.99,6.0,15.042,13.875,13.35,544283.0,433444.34,400614.41,18.15
2015-03-06,14.3,18.22,16.49,14.3,1367568.0,2.36,16.7,14.102,13.346,13.146,487245.89,378692.12,378092.66,38.76
2015-02-27,13.55,14.21,14.13,13.27,309473.22,0.58,4.28,13.404,12.91,13.005,279875.44,277502.19,326629.51,8.77
2015-02-17,13.59,13.73,13.55,13.47,114483.88,-0.01,-0.07,13.172,12.727,13.007,291665.13,286988.64,322869.37,3.24
2015-02-13,12.82,13.64,13.56,12.59,289575.19,0.78,6.1,12.978,12.674,13.05,329295.1,314288.27,325186.67,8.21
2015-02-06,13.05,13.77,12.78,12.71,355129.16,-0.22,-1.69,12.708,12.597,13.071,322605.69,358944.51,342164.23,10.07
2015-01-30,13.03,13.36,13.0,12.73,330715.75,0.03,0.23,12.59,12.684,13.073,270138.35,369505.47,336799.25,9.37
2015-01-23,12.3,13.2,12.97,11.9,368421.69,0.39,3.1,12.416,12.663,13.079,275128.95,362453.15,333902.93,10.44
2015-01-16,12.32,12.82,12.58,12.23,302633.72,0.37,3.03,12.282,12.637,13.089,282312.14,361932.36,332084.38,8.58
2015-01-09,12.19,12.56,12.21,12.06,256128.11,0.02,0.16,12.37,12.682,13.098,299281.44,369635.37,332447.75,7.26
2014-12-31,12.16,12.4,12.19,12.02,92792.47,0.06,0.49,12.486,12.825,13.136,395283.33,367784.49,342355.68,2.63
2014-12-26,12.31,12.37,12.13,11.38,355668.75,-0.17,-1.38,12.778,12.945,13.18,468872.58,377493.2,360962.31,10.08
2014-12-19,13.04,13.25,12.3,12.2,404337.66,-0.72,-5.53,12.91,13.1,13.198,449777.36,375756.83,357757.52,11.46
2014-12-12,12.78,13.16,13.02,12.24,387480.22,0.23,1.8,12.992,13.287,13.199,441552.59,358750.09,352628.16,10.98
2014-12-05,13.65,13.8,12.79,12.7,736137.56,-0.86,-6.3,12.994,13.425,13.17,439989.3,336085.07,354313.93,20.86
2014-11-28,12.82,13.73,13.65,12.8,460738.72,0.86,6.72,13.164,13.544,13.107,340285.64,325383.95,324639.33,13.06
2014-11-21,12.75,12.95,12.79,12.53,260192.62,0.08,0.63,13.112,13.462,13.005,286113.81,304093.04,308465.14,7.37
2014-11-14,12.98,13.15,12.71,12.66,363213.81,-0.32,-2.46,13.29,13.495,12.955,301736.31,305352.7,302536.35,10.29
2014-11-07,13.61,13.8,13.03,12.9,379663.78,-0.61,-4.47,13.582,13.541,12.9,275947.6,302236.4,289727.23,10.76
2014-10-31,13.27,13.9,13.64,13.17,237619.27,0.25,1.87,13.856,13.513,12.827,232180.85,295260.13,278912.45,6.73
2014-10-24,13.8,13.94,13.39,13.3,189879.58,-0.29,-2.12,13.924,13.447,12.728,310482.27,316926.88,273432.75,5.38
2014-10-17,14.12,14.33,13.68,13.6,338305.09,-0.49,-3.46,13.812,13.414,12.628,322072.26,344431.42,268667.38,9.59
2014-10-10,14.4,14.95,14.17,14.0,234270.28,-0.23,-1.6,13.7,13.296,12.512,308969.1,339758.2,261828.45,6.64
2014-09-30,14.0,14.66,14.4,13.93,160830.02,0.42,3.0,13.5,13.11,12.406,328525.2,346506.24,254742.73,4.56
2014-09-26,12.84,14.26,13.98,12.75,629126.38,1.15,8.96,13.17,12.915,12.288,358339.42,372542.78,256995.09,17.83
2014-09-19,13.11,13.29,12.83,12.71,247829.55,-0.29,-2.21,12.97,12.67,12.192,323371.5,323894.7,236820.29,7.02
2014-09-12,13.14,13.38,13.12,12.95,272789.28,-0.05,-0.38,13.016,12.548,12.156,366790.57,312837.24,229796.72,7.73
2014-09-05,12.79,13.28,13.17,12.77,332050.75,0.42,3.29,12.892,12.414,12.118,370547.3,299719.99,232970.84,9.41
2014-08-29,13.15,13.26,12.75,12.38,309901.12,-0.23,-1.77,12.72,12.259,12.105,364487.27,277218.07,239183.34,8.78
2014-08-22,13.69,13.7,12.98,12.82,454286.78,-0.08,-0.61,12.66,12.14,12.129,386746.14,262564.78,264487.81,12.88
2014-08-15,12.51,13.46,13.06,12.48,464924.91,0.56,4.48,12.37,12.008,12.125,324417.91,229938.61,268760.28,13.18
2014-08-08,12.32,12.74,12.5,12.21,291572.94,0.19,1.54,12.08,11.841,12.064,258883.91,192903.34,282674.55,8.26
2014-08-01,12.45,12.85,12.31,12.3,301750.62,-0.14,-1.12,11.936,11.728,12.029,228892.68,183898.69,289581.49,8.55
2014-07-25,11.53,12.85,12.45,11.35,421195.44,0.92,7.98,11.798,11.701,12.026,189948.87,162979.23,296465.62,11.94
2014-07-18,11.61,11.85,11.53,11.39,142645.64,-0.08,-0.69,11.62,11.66,12.019,138383.41,141447.41,292372.39,4.04
2014-07-11,11.77,11.84,11.61,11.26,137254.91,-0.17,-1.44,11.646,11.714,12.012,135459.31,149745.87,308270.47,3.89
2014-07-04,11.63,11.89,11.78,11.52,141616.81,0.16,1.38,11.602,11.764,12.08,126922.77,146756.2,327168.04,4.01
2014-06-27,11.56,11.85,11.62,11.5,107031.54,0.06,0.52,11.52,11.822,12.106,138904.7,166221.68,343912.55,5.67
2014-06-20,11.69,12.3,11.56,11.49,163368.16,-0.1,-0.86,11.604,11.951,12.124,136009.59,201148.62,342873.28,8.65
2014-06-13,11.38,11.75,11.66,11.31,128025.15,0.27,2.37,11.7,12.117,12.11,144511.41,266410.85,341654.03,6.78
2014-06-06,11.4,11.68,11.39,11.25,94572.17,0.02,0.18,11.782,12.242,12.098,164032.42,307581.95,352450.73,5.01
2014-05-30,12.09,12.18,11.37,11.15,201526.5,-0.67,-5.57,11.926,12.287,12.077,166589.63,372445.77,359371.76,10.67
2014-05-23,12.04,12.22,12.04,11.8,92555.97,0.0,0.0,12.124,12.33,12.072,193538.66,395264.28,362196.9,4.9
2014-05-16,12.19,12.68,12.04,11.92,205877.27,-0.03,-0.25,12.298,12.35,12.094,266287.65,429952.02,387120.64,10.9
2014-05-09,12.08,12.54,12.07,11.75,225630.2,-0.04,-0.33,12.534,12.377,12.092,388310.28,443297.37,408184.64,11.95
2014-04-30,12.3,12.36,12.11,11.91,107358.23,-0.25,-2.02,12.702,12.309,12.13,451131.48,466795.08,465884.15,5.68
2014-04-25,12.71,12.97,12.36,11.95,336271.62,-0.55,-4.26,12.648,12.395,12.2,578301.91,507579.88,545750.83,17.8
2014-04-18,13.18,13.4,12.91,12.69,456300.91,-0.31,-2.35,12.536,12.39,12.145,596989.91,521603.42,554585.08,24.16
2014-04-11,12.76,13.79,13.22,12.75,815990.44,0.31,2.4,12.402,12.296,12.066,593616.39,484597.93,560281.2,43.2
2014-04-04,11.8,13.35,12.91,11.72,539736.19,1.07,9.04,12.22,12.102,11.917,498284.47,416897.21,529080.36,28.57
2014-03-28,11.8,12.96,11.84,11.78,743210.38,0.04,0.34,11.916,11.954,11.78,482458.68,397319.52,515666.3,39.35
2014-03-21,12.1,12.42,11.8,11.41,429711.62,-0.44,-3.6,12.142,11.867,11.689,436857.85,346297.75,515327.83,22.75
2014-03-14,12.2,12.7,12.24,11.57,439433.34,-0.07,-0.57,12.244,11.814,11.671,446216.92,329129.51,536593.92,23.26
2014-03-07,11.39,12.64,12.31,11.3,339330.81,0.92,8.08,12.19,11.837,11.596,375579.47,344289.27,530720.6,17.97
2014-02-28,12.98,12.98,11.39,11.03,460607.25,-1.58,-12.18,11.984,11.807,11.525,335509.94,373071.9,529394.36,24.39
2014-02-21,12.29,12.99,12.97,12.05,515206.25,0.66,5.36,11.992,11.951,11.48,312180.35,464973.22,509026.52,27.28
2014-02-14,11.99,12.8,12.31,11.9,476506.97,0.34,2.84,11.592,12.004,11.341,255737.64,583921.77,500977.73,25.23
2014-02-07,11.08,12.05,11.97,11.08,86246.08,0.69,6.12,11.384,11.9,11.265,212042.1,587566.75,494321.88,4.57
2014-01-30,11.3,11.49,11.28,11.02,138983.17,-0.15,-1.31,11.484,11.835,11.178,312999.06,635964.47,506612.65,7.36
2014-01-24,10.98,11.64,11.43,10.2,343959.28,0.46,4.19,11.63,11.732,11.132,410633.85,641263.52,517940.83,18.21
2014-01-17,11.27,11.53,10.97,10.92,232992.69,-0.3,-2.66,11.91,11.606,11.1,617766.1,634013.08,530555.85,12.34
2014-01-10,11.88,12.33,11.27,11.2,258029.3,-0.58,-4.89,12.416,11.51,11.095,912105.91,684357.91,587529.14,13.66
2013-12-27,12.0,12.83,12.47,11.9,591030.88,0.46,3.83,12.416,11.527,11.011,963091.4,744058.32,594106.7,31.29
2013-12-20,12.82,12.85,12.01,11.72,627157.12,-0.82,-6.39,12.186,11.354,10.815,958929.87,717151.93,573515.23,33.2
2013-12-13,13.94,14.44,12.83,12.68,1379620.5,-0.67,-4.96,11.834,11.242,10.628,871893.18,685716.82,551447.39,73.04
2013-12-06,11.07,14.06,13.5,10.8,1704691.75,2.23,19.79,11.302,11.009,10.392,650260.07,553079.82,485780.47,90.25
