date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.45,12.83,12.71,12.11,0.0,0.26,2.09,12.36,11.966,11.459,0.0,188228.44,289646.91,0.0
2017-12-08,12.26,12.51,12.45,11.66,0.0,0.1,0.81,12.146,11.801,11.343,24617.22,208765.07,312855.09,0.0
2017-12-01,12.4,12.83,12.35,11.92,0.0,-0.11,-0.88,11.888,11.661,11.258,83343.62,241129.07,326554.87,0.0
2017-11-24,11.8,12.6,12.46,11.65,0.0,0.63,5.33,11.834,11.545,11.191,176513.34,284442.87,343094.63,0.0
2017-11-17,11.61,12.25,11.83,11.53,0.0,0.19,1.63,11.68,11.43,11.103,316481.75,330835.51,362395.52,0.0
2017-11-10,11.16,11.68,11.64,11.11,123086.12,0.48,4.3,11.572,11.366,11.036,376456.89,376164.58,390678.29,1.47
2017-11-03,12.12,12.12,11.16,11.08,293632.0,-0.92,-7.62,11.456,11.285,10.969,392912.92,398267.85,394010.68,3.51
2017-10-27,11.64,12.23,12.08,11.63,465848.56,0.39,3.34,11.434,11.275,10.939,398914.51,418425.12,395669.04,5.57
2017-10-20,11.29,11.95,11.69,11.28,699842.06,0.4,3.54,11.256,11.1,10.83,392372.41,421062.18,380840.39,8.37
2017-10-13,11.14,11.33,11.29,11.12,299875.69,0.23,2.08,11.18,11.022,10.734,345189.26,392806.72,360829.58,3.59
2017-09-29,11.1,11.1,11.06,10.92,205366.28,0.01,0.09,11.16,10.952,10.682,375872.28,391065.38,367109.94,2.46
2017-09-22,11.19,11.38,11.05,10.98,323639.94,-0.14,-1.25,11.114,10.884,10.646,403622.78,416945.11,377356.32,3.87
2017-09-15,11.28,11.55,11.19,11.11,433138.09,-0.12,-1.06,11.116,10.854,10.643,437935.73,411980.67,374400.25,5.18
2017-09-08,11.17,11.43,11.31,11.1,463926.31,0.12,1.07,10.944,10.837,10.661,449751.94,401746.38,380274.19,5.55
2017-09-01,10.85,11.28,11.19,10.85,453290.78,0.36,3.32,10.864,10.775,10.67,440424.17,393955.54,376994.65,5.42
2017-08-25,11.0,11.06,10.83,10.7,344118.78,-0.23,-2.08,10.744,10.705,10.684,406258.48,405192.0,394496.12,4.12
2017-08-18,10.31,11.11,11.06,10.31,495204.69,0.73,7.07,10.654,10.653,10.734,430267.44,389753.51,388860.54,5.92
2017-08-11,10.95,11.05,10.33,10.28,492219.16,-0.58,-5.32,10.592,10.602,10.757,386025.6,372912.97,385140.19,5.89
2017-08-04,10.6,11.06,10.91,10.41,417287.44,0.32,3.02,10.73,10.56,10.841,353740.82,340618.61,396003.34,4.99
2017-07-28,10.38,10.8,10.59,10.27,282462.34,0.21,2.02,10.686,10.446,10.899,347486.92,328852.44,445426.35,3.38
2017-07-21,10.75,10.77,10.38,9.68,464163.59,-0.37,-3.44,10.666,10.412,11.013,404125.51,343154.51,528860.54,5.55
2017-07-14,11.0,11.19,10.75,10.68,273995.47,-0.27,-2.45,10.652,10.407,11.099,349239.57,337767.53,527335.22,3.28
2017-07-07,10.72,11.06,11.02,10.57,330795.28,0.33,3.09,10.612,10.432,11.174,359800.33,336819.83,563616.46,3.96
2017-06-30,10.49,10.81,10.69,10.43,386017.91,0.2,1.91,10.39,10.484,11.236,327496.4,358802.0,585464.11,4.62
2017-06-23,10.31,10.8,10.49,10.24,565655.31,0.18,1.75,10.206,10.565,11.283,310217.96,360033.76,583252.64,6.8
2017-06-16,10.51,10.55,10.31,10.3,189733.86,-0.24,-2.27,10.158,10.663,11.313,282183.5,383800.25,555754.69,2.28
2017-06-09,9.95,10.66,10.55,9.93,326799.31,0.64,6.46,10.162,10.814,11.352,326295.5,387967.58,552691.0,3.93
2017-06-02,9.77,10.03,9.91,9.71,169275.59,0.14,1.43,10.252,10.912,11.376,313839.32,397367.41,545567.46,2.03
2017-05-26,10.19,10.24,9.77,9.49,299625.72,-0.48,-4.68,10.578,11.121,11.434,390107.59,451388.07,546709.27,3.6
2017-05-19,10.35,10.52,10.25,10.01,425483.03,-0.08,-0.77,10.924,11.352,11.521,409849.56,562000.26,546166.69,5.11
2017-05-12,11.0,11.09,10.33,9.81,410293.84,-0.67,-6.09,11.168,11.614,11.581,485416.99,714566.57,537046.7,4.93
2017-05-05,11.55,11.57,11.0,10.9,264518.44,-0.54,-4.68,11.466,11.79,11.627,449639.67,716902.91,528420.04,3.18
2017-04-28,11.48,11.88,11.54,11.17,550616.94,0.04,0.35,11.572,11.916,11.628,480895.5,790413.09,529285.7,6.62
2017-04-21,11.4,11.7,11.5,11.1,398335.53,0.03,0.26,11.664,11.988,11.608,512668.55,812126.23,513217.73,4.79
2017-04-14,11.83,11.88,11.47,11.03,803320.19,-0.35,-2.96,11.78,12.001,11.588,714150.97,806471.52,522535.09,9.65
2017-04-07,11.54,11.93,11.82,11.52,231407.23,0.29,2.52,12.06,11.963,11.609,943716.16,727709.13,533478.96,2.78
2017-03-31,12.03,12.28,11.53,11.51,420797.62,-0.47,-3.92,12.114,11.889,11.607,984166.16,717414.42,545982.77,5.06
2017-03-24,12.08,12.34,12.0,11.89,709482.19,-0.08,-0.66,12.26,11.84,11.641,1099930.69,693767.51,543669.14,8.53
2017-03-17,12.66,13.09,12.08,11.94,1405747.62,-0.79,-6.14,12.312,11.746,11.631,1111583.91,642030.46,516451.97,16.9
2017-03-10,12.12,13.07,12.87,11.79,1951146.12,0.78,6.45,12.222,11.689,11.633,898792.07,530333.12,480546.34,23.45
2017-03-03,12.29,12.32,12.09,11.91,433657.25,-0.17,-1.39,11.866,11.548,11.603,511702.1,359526.83,410816.13,5.21
2017-02-24,12.25,12.68,12.26,12.05,999620.25,0.0,0.0,11.664,11.463,11.601,450662.67,339937.17,413695.27,12.01
2017-02-17,11.72,12.44,12.26,11.68,767748.31,0.63,5.42,11.42,11.34,11.567,287604.34,268158.3,380047.4,9.23
2017-02-10,11.0,11.77,11.63,11.0,341788.41,0.54,4.87,11.18,11.228,11.531,172477.01,214309.24,359953.78,4.11
2017-02-03,11.09,11.15,11.09,11.06,15696.26,0.01,0.09,11.156,11.174,11.521,161874.17,238598.67,352245.12,0.19
2017-01-26,11.05,11.33,11.08,11.01,128460.13,0.04,0.36,11.23,11.254,11.531,207351.56,339248.79,376725.29,1.54
2017-01-20,11.06,11.2,11.04,10.5,184328.59,-0.02,-0.18,11.262,11.324,11.521,229211.67,374551.11,386340.07,2.22
2017-01-13,11.5,11.52,11.06,11.03,192111.64,-0.45,-3.91,11.26,11.441,11.508,248712.26,393570.76,393959.65,2.31
2017-01-06,11.53,11.77,11.51,11.33,288774.22,0.05,0.44,11.276,11.515,11.497,256141.47,390873.48,403103.84,3.47
2016-12-30,11.2,11.46,11.46,11.06,243083.22,0.22,1.96,11.192,11.577,11.447,315323.17,430759.56,399487.67,2.92
2016-12-23,11.03,11.3,11.24,10.93,237760.67,0.21,1.9,11.278,11.658,11.412,471146.03,462105.43,399665.49,2.86
2016-12-16,11.19,11.19,11.03,10.42,281831.56,-0.11,-0.99,11.386,11.738,11.37,519890.56,487453.38,410993.86,3.39
2016-12-09,10.98,11.36,11.14,10.98,229257.66,0.05,0.45,11.622,11.793,11.36,538429.26,491936.5,417314.13,2.76
2016-12-02,11.81,11.84,11.09,11.06,584682.75,-0.8,-6.73,11.754,11.833,11.396,525605.49,505598.32,443574.61,7.03
2016-11-25,11.78,12.57,11.89,11.54,1022197.5,0.11,0.93,11.962,11.868,11.415,546195.95,465891.56,459635.01,12.29
2016-11-18,12.06,12.23,11.78,11.68,481483.34,-0.43,-3.52,12.038,11.808,11.329,453064.84,414201.78,428152.32,5.79
2016-11-11,11.83,12.35,12.21,11.72,374525.06,0.41,3.48,12.09,11.717,11.218,455016.2,398129.02,416458.97,4.5
2016-11-04,11.83,12.01,11.8,11.7,165138.8,-0.33,-2.72,11.964,11.575,11.086,445443.74,394348.54,411409.16,1.98
2016-10-28,12.4,12.75,12.13,12.06,687635.06,-0.14,-1.14,11.912,11.478,10.994,485591.16,415334.2,409000.13,8.26
2016-10-21,12.08,12.49,12.27,11.75,556541.94,0.23,1.91,11.774,11.317,10.886,385587.18,368215.77,394510.77,6.69
2016-10-14,11.8,12.28,12.04,11.61,491240.12,0.46,3.97,11.578,11.165,10.728,375338.72,337225.55,376260.38,5.9
