date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,5.4,5.5,5.18,5.12,823654.69,-0.18,-3.36,4.986,4.683,4.505,752773.91,551155.12,649400.83,4.15
2017-03-17,4.99,5.46,5.36,4.96,793086.31,0.4,8.06,4.844,4.586,4.446,706222.83,528732.27,640960.51,4.0
2017-03-10,4.9,5.16,4.96,4.83,921484.31,0.06,1.22,4.652,4.477,4.379,629487.14,485207.98,665026.89,4.65
2017-03-03,4.55,4.93,4.9,4.55,771638.75,0.37,8.17,4.524,4.388,4.321,460929.09,452909.08,655124.29,3.89
2017-02-24,4.45,4.58,4.53,4.43,454005.47,0.06,1.34,4.422,4.32,4.261,358198.07,450505.8,645191.31,2.29
2017-02-17,4.42,4.6,4.47,4.41,590899.31,0.07,1.59,4.38,4.322,4.221,349536.34,494483.39,656959.27,2.98
2017-02-10,4.32,4.43,4.4,4.23,409407.88,0.08,1.85,4.328,4.349,4.183,351241.71,515322.76,668122.48,2.07
2017-02-03,4.39,4.43,4.32,4.28,78694.04,-0.07,-1.59,4.302,4.364,4.14,340928.81,596346.64,670982.62,0.4
2017-01-26,4.3,4.45,4.39,4.3,257983.64,0.07,1.62,4.252,4.37,4.101,444889.07,659760.59,712598.09,1.3
2017-01-20,4.21,4.34,4.32,4.01,410696.81,0.11,2.61,4.218,4.353,4.048,542813.54,711024.17,728852.96,2.07
2017-01-13,4.26,4.41,4.21,4.11,599426.19,-0.06,-1.41,4.264,4.327,4.002,639430.44,747646.55,729345.41,3.02
2017-01-06,4.07,4.29,4.27,4.06,357843.38,0.2,4.91,4.37,4.306,3.965,679403.81,753188.76,740110.46,1.81
2016-12-30,4.21,4.21,4.07,3.98,598495.31,-0.15,-3.56,4.426,4.28,3.919,851764.46,844845.79,761511.69,3.02
2016-12-23,4.62,4.66,4.22,4.15,747606.0,-0.33,-7.25,4.488,4.254,3.882,874632.12,857339.5,777195.6,3.77
2016-12-16,4.72,4.88,4.55,4.28,893781.31,-0.19,-4.01,4.488,4.202,3.832,879234.8,839876.81,780357.15,4.51
2016-12-09,4.48,4.93,4.74,4.45,799293.06,0.19,4.18,4.39,4.119,3.767,855862.66,819435.15,765597.98,4.03
2016-12-02,4.41,4.67,4.55,4.33,1219646.62,0.17,3.88,4.242,4.016,3.698,826973.7,820922.21,770495.46,6.15
2016-11-25,4.2,4.4,4.38,4.16,712833.62,0.16,3.79,4.134,3.915,3.629,837927.12,745618.61,747556.65,3.6
2016-11-18,4.03,4.31,4.22,4.02,770619.38,0.16,3.94,4.02,3.831,3.564,840046.88,765435.59,746494.92,3.89
2016-11-11,4.01,4.09,4.06,3.91,776920.62,0.06,1.5,3.916,3.742,3.501,800518.82,746681.76,744657.27,3.92
2016-11-04,4.01,4.11,4.0,3.9,654848.25,-0.01,-0.25,3.848,3.677,3.449,783007.64,711044.27,749120.93,3.3
2016-10-28,3.82,4.16,4.01,3.82,1274413.75,0.2,5.25,3.79,3.623,3.403,814870.71,727032.17,732898.54,6.43
2016-10-21,3.69,3.9,3.81,3.67,723432.38,0.11,2.97,3.696,3.557,3.358,653310.09,678177.59,711066.32,3.65
2016-10-14,3.74,3.78,3.7,3.6,572979.12,-0.02,-0.54,3.642,3.51,3.318,690824.31,697051.71,706549.01,2.89
2016-09-30,3.7,3.76,3.72,3.53,689364.69,0.01,0.27,3.568,3.462,3.285,692844.69,720837.49,720514.57,3.48
2016-09-23,3.53,3.78,3.71,3.52,814163.62,0.17,4.8,3.506,3.415,3.255,639080.91,711760.8,741547.48,4.11
2016-09-14,3.48,3.58,3.54,3.46,466610.66,0.0,0.0,3.456,3.379,3.246,639193.62,720068.72,780528.33,2.35
2016-09-09,3.33,3.69,3.54,3.33,911003.44,0.21,6.31,3.418,3.343,3.261,703045.08,749494.69,838745.8,4.6
2016-09-02,3.42,3.43,3.33,3.26,583081.06,-0.08,-2.35,3.378,3.297,3.285,703279.11,727554.26,916236.59,2.94
2016-08-26,3.48,3.49,3.41,3.38,420545.75,-0.05,-1.45,3.356,3.259,3.331,748830.28,742632.78,1113467.19,2.12
2016-08-19,3.35,3.55,3.46,3.34,814727.19,0.11,3.28,3.324,3.22,3.362,784440.7,787197.58,1177277.92,4.11
2016-08-12,3.38,3.5,3.35,3.32,785867.94,0.01,0.3,3.302,3.182,3.395,800943.81,738764.92,1229080.5,3.96
2016-08-05,3.21,3.43,3.34,3.14,912173.62,0.12,3.73,3.268,3.158,3.431,795944.3,743955.05,1326082.38,4.6
2016-07-29,3.24,3.35,3.22,3.15,810836.88,-0.03,-0.92,3.216,3.126,3.474,751829.4,716046.32,1403886.96,4.09
2016-07-22,3.34,3.35,3.25,3.22,598597.88,-0.1,-2.98,3.162,3.108,3.516,736435.28,720191.66,1569978.09,3.02
2016-07-15,3.19,3.41,3.35,3.19,897242.75,0.17,5.35,3.116,3.094,3.591,789954.46,771334.16,1817878.65,4.53
2016-07-08,3.06,3.23,3.18,3.05,760870.38,0.1,3.25,3.062,3.112,3.633,676586.02,840987.94,2022743.58,3.84
2016-07-01,2.95,3.12,3.08,2.94,691599.12,0.13,4.41,3.048,3.178,3.674,691965.8,927996.92,2123698.89,3.49
2016-06-24,2.99,3.05,2.95,2.91,733866.25,-0.07,-2.32,3.036,3.272,3.71,680263.24,1104918.93,2251187.98,3.7
2016-06-17,3.04,3.08,3.02,2.87,866193.81,-0.06,-1.95,3.054,3.403,3.779,703948.04,1484301.61,2460054.97,4.37
2016-06-08,3.1,3.12,3.08,3.05,330400.56,-0.03,-0.96,3.072,3.504,3.873,752713.85,1567358.25,2736884.58,1.67
2016-06-03,3.0,3.13,3.11,2.98,837769.25,0.09,2.98,3.162,3.608,3.976,1005389.86,1719396.08,3279722.25,4.23
2016-05-27,3.04,3.06,3.02,2.96,633086.31,-0.02,-0.66,3.308,3.703,4.053,1164028.04,1908209.71,3355160.59,3.19
2016-05-20,3.1,3.19,3.04,2.98,852290.25,-0.07,-2.25,3.508,3.821,4.123,1529574.62,2091727.6,3413954.58,4.3
2016-05-13,3.5,3.51,3.11,3.05,1110022.88,-0.42,-11.9,3.752,3.923,4.204,2264655.17,2419764.53,3437324.1,5.6
2016-05-06,3.65,3.73,3.53,3.52,1593780.62,-0.31,-8.07,3.936,4.087,4.28,2382002.65,2864423.14,3446053.46,8.04
2016-04-28,3.96,4.0,3.84,3.75,1630960.12,-0.18,-4.48,4.054,4.154,4.322,2433402.3,3204499.23,3409136.19,8.23
2016-04-22,4.22,4.34,4.02,3.95,2460819.25,-0.24,-5.63,4.098,4.169,4.359,2652391.38,3319400.86,3407450.76,12.41
2016-04-15,4.06,4.45,4.26,4.04,4527693.0,0.23,5.71,4.134,4.148,4.385,2653880.58,3397457.04,3374008.91,22.84
2016-04-08,4.12,4.18,4.03,3.98,1696760.25,-0.09,-2.18,4.094,4.154,4.419,2574873.88,3435808.34,3261431.71,8.56
2016-04-01,4.05,4.17,4.12,3.95,1850778.88,0.06,1.48,4.238,4.242,4.464,3346843.63,3906410.91,3377922.4,9.34
2016-03-25,4.23,4.4,4.06,3.96,2725905.5,-0.14,-3.33,4.254,4.343,4.499,3975596.15,4840048.43,3411449.72,13.75
2016-03-18,4.11,4.27,4.2,3.96,2468265.25,0.14,3.45,4.24,4.402,4.521,3986410.35,4802111.47,3373469.23,12.45
2016-03-11,4.82,4.93,4.06,3.98,4132659.5,-0.69,-14.53,4.162,4.425,4.541,4141033.5,4736181.55,3366208.18,20.85
2016-03-04,4.1,4.93,4.75,3.78,5556609.0,0.55,13.1,4.214,4.485,4.577,4296742.8,4454883.68,3283667.58,28.03
2016-02-26,4.04,4.55,4.2,3.93,4994541.5,0.21,5.26,4.246,4.473,4.561,4465978.2,4027683.78,3038740.2,25.19
2016-02-19,3.62,4.2,3.99,3.61,2779976.5,0.18,4.72,4.432,4.49,4.559,5704500.7,3613773.15,2818549.88,14.02
2016-02-05,4.2,4.27,3.81,3.7,3241381.0,-0.51,-11.81,4.564,4.548,4.573,5617812.6,3495500.65,2781815.26,16.35
2016-01-29,5.01,5.35,4.32,4.1,4911206.0,-0.59,-12.02,4.688,4.621,4.592,5331329.6,3350560.79,2719813.82,24.77
2016-01-22,5.01,5.54,4.91,4.72,6402786.0,-0.22,-4.29,4.756,4.684,4.606,4613024.55,3087055.09,2565088.96,32.3
2016-01-15,5.12,5.5,5.13,4.5,11187154.0,0.48,10.32,4.7,4.686,4.571,3589389.35,2849433.89,2300486.54,56.43
2016-01-08,4.42,4.77,4.65,3.92,2346536.0,0.22,4.97,4.548,4.655,4.554,1523045.6,1982851.01,1853185.53,11.84
2015-12-31,4.6,4.64,4.43,4.36,1808966.0,-0.23,-4.94,4.532,4.639,4.608,1373188.7,1944826.98,1905572.73,9.12
2015-12-25,4.61,4.8,4.66,4.5,1319680.75,0.03,0.65,4.554,4.657,4.714,1369791.98,1996234.8,1993133.34,6.66
2015-12-18,4.33,4.74,4.63,4.3,1284610.0,0.26,5.95,4.612,4.669,4.793,1561085.63,2112451.48,2084855.54,6.48
2015-12-11,4.6,4.61,4.37,4.26,855435.25,-0.2,-4.38,4.672,4.648,4.839,2109478.43,2049796.62,2180674.28,4.32
2015-12-04,4.53,4.74,4.57,4.2,1597251.5,0.03,0.66,4.762,4.627,4.943,2442656.43,2023326.62,2374002.87,8.06
2015-11-27,4.92,5.1,4.54,4.48,1791982.38,-0.41,-8.28,4.746,4.598,5.013,2516465.25,2068129.87,2426938.64,9.04
2015-11-20,4.83,5.23,4.95,4.8,2276149.0,0.02,0.41,4.76,4.563,5.038,2622677.62,2089066.84,2430609.57,11.48
2015-11-13,4.77,5.2,4.93,4.73,4026574.0,0.11,2.28,4.726,4.528,5.1,2663817.32,2043122.83,2513243.74,20.31
2015-11-06,4.39,4.85,4.82,4.29,2521325.25,0.33,7.35,4.624,4.455,5.279,1990114.81,1751539.19,2485523.72,12.72
2015-10-30,4.66,4.7,4.49,4.35,1966295.62,-0.12,-2.6,4.492,4.453,5.511,1603996.81,1723520.04,2661324.1,9.92
2015-10-23,4.78,4.83,4.61,4.34,2323044.25,-0.17,-3.56,4.45,4.577,5.795,1619794.49,1866318.48,2861250.67,11.72
2015-10-16,4.42,4.81,4.78,4.41,2481847.5,0.36,8.14,4.366,4.77,6.068,1555456.06,1990031.88,3074213.28,12.52
2015-10-09,4.31,4.45,4.42,4.24,658061.44,0.26,6.25,4.33,4.917,6.226,1422428.34,2057259.61,3362949.68,3.32
2015-09-30,4.3,4.34,4.16,4.04,590735.25,-0.12,-2.8,4.286,5.029,6.4,1512963.57,2311551.94,3568762.59,2.98
2015-09-25,4.17,4.64,4.28,4.14,2045284.0,0.09,2.15,4.414,5.259,6.557,1843043.27,2724679.11,3778918.58,10.32
2015-09-18,4.66,4.67,4.19,3.9,2001352.12,-0.41,-8.91,4.704,5.428,6.702,2112842.47,2785747.41,3923445.23,10.1
2015-09-11,4.3,4.8,4.6,4.19,1816708.88,0.4,9.52,5.174,5.512,6.898,2424607.7,2772152.29,4177896.87,9.16
2015-09-02,4.72,4.77,4.2,4.06,1110737.62,-0.6,-12.5,5.504,5.672,7.063,2692090.87,2983364.65,4519931.33,5.6
2015-08-28,5.48,5.54,4.8,4.02,2241133.75,-0.93,-16.23,5.772,6.103,7.194,3110140.3,3219508.24,4784749.79,11.3
2015-08-21,6.49,6.86,5.73,5.69,3394280.0,-0.81,-12.38,6.104,6.569,7.288,3606314.95,3599128.16,5014966.08,17.12
2015-08-14,6.19,6.8,6.54,6.16,3560178.25,0.29,4.64,6.152,7.013,7.321,3458652.35,3856182.86,5146348.06,17.96
2015-08-07,5.48,6.43,6.25,5.39,3154124.75,0.71,12.82,5.85,7.366,7.29,3119696.88,4158394.69,5290753.54,15.91
2015-07-31,6.25,6.38,5.54,5.23,3200984.75,-0.92,-14.24,5.84,7.534,7.257,3274638.43,4668639.76,5387694.43,16.15
2015-07-24,5.96,6.95,6.46,5.87,4722007.0,0.49,8.21,6.434,7.77,7.243,3328876.18,4825973.24,5381884.13,23.82
2015-07-17,5.53,6.08,5.97,5.03,2655967.0,0.94,18.69,7.034,7.854,7.173,3591941.38,4833158.04,5262804.33,13.4
2015-07-07,6.82,6.82,5.03,5.03,1865400.88,-1.17,-18.87,7.874,7.975,7.127,4253713.38,5061143.04,5186893.03,9.41
2015-07-03,8.77,8.85,6.2,6.2,3928832.5,-2.31,-27.14,8.882,8.284,7.121,5197092.5,5583641.45,5123189.92,19.82
2015-06-26,9.12,10.4,8.51,8.51,3472173.5,-0.95,-10.04,9.228,8.453,7.054,6062641.1,6056498.0,5001207.39,17.51
2015-06-19,10.17,11.14,9.46,9.37,6037333.0,-0.71,-6.98,9.106,8.284,6.861,6323070.3,6349991.35,4950780.46,30.45
2015-06-12,10.0,10.8,10.17,9.77,5964827.0,0.1,0.99,8.674,8.006,6.649,6074374.7,6430804.0,4767343.31,30.09
2015-06-05,7.94,10.41,10.07,7.9,6582296.5,2.14,26.99,8.076,7.628,6.41,5868572.7,6436513.25,4656551.65,33.2
2015-05-29,8.08,9.27,7.93,7.5,8256575.5,0.03,0.38,7.686,7.213,6.192,5970190.4,6423112.4,4479318.6,41.65
2015-05-22,7.12,7.93,7.9,7.11,4774319.5,0.6,8.22,7.678,6.979,6.089,6050354.9,6106749.1,4532914.68,24.08
2015-05-15,7.26,7.8,7.3,7.13,4793855.0,0.12,1.67,7.462,6.715,5.977,6376912.4,5937795.03,4379911.16,24.18
2015-05-08,8.06,8.25,7.18,7.0,4935817.0,-0.94,-11.58,7.338,6.492,5.902,6787233.3,5692450.63,4480567.84,24.9
2015-04-30,7.96,8.86,8.12,7.85,7090385.0,0.23,2.92,7.18,6.278,5.834,7004453.8,5312643.01,4516964.76,35.77
2015-04-24,6.7,8.2,7.89,6.6,8657398.0,1.07,15.69,6.74,5.957,5.707,6876034.4,4662738.39,4458954.94,43.67
2015-04-17,6.68,7.15,6.82,6.36,6407107.0,0.14,2.1,6.28,5.654,5.602,6163143.3,3945916.78,4531562.84,32.32
2015-04-10,6.41,7.03,6.68,6.25,6845459.5,0.29,4.54,5.968,5.438,5.529,5498677.65,3551569.58,4597594.69,34.53
2015-04-03,5.89,6.57,6.39,5.86,6021919.5,0.47,7.94,5.646,5.292,5.443,4597667.95,3103882.63,4390763.11,30.38
2015-03-27,5.6,6.14,5.92,5.58,6448288.0,0.33,5.9,5.376,5.192,5.382,3620832.23,2876590.05,4387603.31,32.53
2015-03-20,5.29,5.75,5.59,5.2,5092942.5,0.33,6.27,5.174,5.17,5.333,2449442.38,2535524.8,4447059.06,25.69
2015-03-13,5.06,5.34,5.26,4.97,3084778.75,0.19,3.75,5.028,5.198,5.31,1728690.25,2959080.25,4397108.95,15.56
2015-03-06,5.05,5.16,5.07,4.95,2340411.0,0.03,0.59,4.908,5.239,5.269,1604461.5,2822027.3,4324122.38,11.81
2015-02-27,4.91,5.07,5.04,4.84,1137740.88,0.13,2.65,4.938,5.312,5.247,1610097.3,3268685.05,4393240.53,5.74
2015-02-17,4.86,4.93,4.91,4.84,591338.75,0.05,1.03,5.008,5.389,5.235,2132347.88,3721286.51,4465240.63,2.98
2015-02-13,4.65,4.92,4.86,4.64,1489181.88,0.2,4.29,5.166,5.457,5.226,2621607.23,4255171.49,4550789.93,7.51
2015-02-06,4.97,5.08,4.66,4.61,2463635.0,-0.56,-10.73,5.368,5.55,5.214,4189470.25,5117208.9,4632638.24,12.43
2015-01-30,5.35,5.52,5.22,5.2,2368590.0,-0.17,-3.15,5.57,5.62,5.211,4039593.1,5643619.8,4696133.79,11.95
2015-01-23,5.45,5.53,5.39,5.1,3748993.75,-0.31,-5.44,5.686,5.593,5.173,4927272.8,5677643.6,4667746.44,18.91
2015-01-16,5.8,5.83,5.7,5.46,3037635.5,-0.17,-2.9,5.77,5.571,5.124,5310225.15,5898616.58,4590302.18,15.32
2015-01-09,5.74,6.36,5.87,5.68,9328497.0,0.2,3.53,5.748,5.495,5.049,5888735.75,6358593.33,4514452.21,47.06
2014-12-31,5.8,5.94,5.67,5.45,1714249.25,-0.13,-2.24,5.732,5.422,4.977,6044947.55,5835137.65,4175723.54,8.65
2014-12-26,5.88,6.28,5.8,5.41,6806988.5,-0.01,-0.17,5.67,5.299,4.917,7247646.5,5826217.45,4241292.6,34.34
2014-12-19,5.57,5.86,5.81,5.45,5663755.5,0.22,3.94,5.5,5.181,4.849,6428014.4,5517796.0,4157707.87,28.57
2014-12-12,5.7,6.08,5.59,5.37,5930188.5,-0.2,-3.45,5.372,5.08,4.78,6487008.0,5209194.75,4148777.35,29.91
2014-12-05,5.34,6.21,5.79,5.29,10109556.0,0.43,8.02,5.242,4.995,4.716,6828450.9,4846408.38,4098703.5,51.0
2014-11-28,4.99,5.65,5.36,4.95,7727744.0,0.41,8.28,5.112,4.878,4.622,5625327.75,4148067.58,3723099.27,38.98
2014-11-21,5.16,5.18,4.95,4.78,2708828.0,-0.22,-4.25,4.928,4.802,4.546,4404788.4,3748647.78,3455236.75,13.66
2014-11-14,4.93,5.24,5.17,4.85,5958723.5,0.23,4.66,4.862,4.752,4.492,4607577.6,3657849.29,3480166.41,30.06
2014-11-07,5.15,5.33,4.94,4.9,7637403.0,-0.2,-3.89,4.788,4.676,4.414,3931381.5,3281987.79,3276666.02,38.52
2014-10-31,4.44,5.14,5.14,4.39,4093940.25,0.7,15.77,4.748,4.603,4.343,2864365.85,2670311.1,2949902.11,20.65
2014-10-24,4.64,4.69,4.44,4.42,1625047.25,-0.18,-3.9,4.644,4.531,4.273,2670807.4,2516309.42,2811616.94,8.2
2014-10-17,4.8,5.02,4.62,4.58,3722774.0,-0.18,-3.75,4.676,4.535,4.238,3092507.15,2656367.75,2794996.51,18.78
2014-10-10,4.71,4.93,4.8,4.65,2577743.0,0.06,1.27,4.642,4.517,4.199,2708120.97,2797619.75,2714864.41,13.0
2014-09-30,4.61,4.92,4.74,4.59,2302324.75,0.12,2.6,4.564,4.479,4.153,2632594.07,3088359.95,2755239.79,11.61
2014-09-26,4.6,4.73,4.62,4.43,3126148.0,0.02,0.43,4.458,4.437,4.113,2476256.35,3350998.62,2991291.62,15.77
2014-09-19,4.45,4.63,4.6,4.34,3733546.0,0.15,3.37,4.418,4.365,4.082,2361811.45,3298130.97,2973144.3,18.83
2014-09-12,4.4,4.54,4.45,4.36,1800843.12,0.04,0.91,4.394,4.289,4.024,2220228.35,3161825.72,2829778.59,9.08
2014-09-05,4.2,4.44,4.41,4.17,2200108.5,0.2,4.75,4.392,4.232,3.98,2887118.52,3302483.54,2792804.25,11.1
2014-08-29,4.42,4.45,4.21,4.11,1520636.12,-0.21,-4.75,4.394,4.151,3.952,3544125.82,3271344.26,2755685.39,7.67
2014-08-22,4.48,4.63,4.42,4.36,2553923.5,-0.06,-1.34,4.416,4.083,3.94,4225740.9,3229493.13,2789303.44,12.88
2014-08-15,4.45,4.61,4.48,4.39,3025630.5,0.04,0.9,4.312,4.014,3.913,4234450.5,3106924.45,2761471.97,15.26
2014-08-08,4.39,4.8,4.44,4.37,5135294.0,0.02,0.45,4.184,3.941,3.883,4103423.1,2933625.28,2853676.69,25.9
2014-08-01,4.37,4.6,4.42,4.27,5485145.0,0.1,2.31,4.072,3.881,3.851,3717848.55,2632109.08,2695321.56,27.67
2014-07-25,3.88,4.39,4.32,3.85,4928711.5,0.42,10.77,3.908,3.827,3.804,2998562.7,2422119.63,2504292.56,24.86
2014-07-18,3.83,4.04,3.9,3.81,2597471.5,0.06,1.56,3.75,3.788,3.768,2233245.35,2631584.63,2342981.51,13.1
2014-07-11,3.87,3.97,3.84,3.76,2370493.5,-0.04,-1.03,3.716,3.799,3.757,1979398.4,2648157.63,2302043.62,11.96
2014-07-04,3.56,4.01,3.88,3.53,3207421.25,0.28,7.78,3.698,3.759,3.773,1763827.45,2497731.45,2297475.29,16.18
2014-06-27,3.54,3.83,3.6,3.53,1888715.75,0.07,1.98,3.69,3.728,3.797,1546369.6,2283124.96,2203915.57,9.53
2014-06-20,3.73,3.81,3.53,3.5,1102124.75,-0.2,-5.36,3.746,3.753,3.825,1845676.55,2240026.51,2115574.34,5.56
2014-06-13,3.73,3.76,3.73,3.63,1328236.75,-0.02,-0.53,3.826,3.796,3.855,3029923.9,2349113.76,2097654.23,6.7
2014-06-06,3.83,3.96,3.75,3.73,1292638.75,-0.09,-2.34,3.882,3.812,3.887,3316916.85,2416019.49,2075809.54,6.52
2014-05-30,3.89,4.0,3.84,3.79,2120132.0,-0.04,-1.03,3.82,3.825,3.911,3231635.45,2773728.11,2054234.97,10.69
2014-05-23,3.89,4.15,3.88,3.77,3385250.5,-0.05,-1.27,3.766,3.821,3.942,3019880.33,2758534.04,2003655.11,17.08
2014-05-16,3.89,4.55,3.93,3.83,7023361.5,-0.08,-2.0,3.76,3.78,3.993,2634376.48,2586465.5,1904814.34,35.43
2014-05-09,3.44,4.09,4.01,3.38,2763201.5,0.57,16.57,3.766,3.747,4.06,1668303.63,2054378.4,1606631.98,13.94
2014-04-30,3.55,3.57,3.44,3.36,866231.75,-0.13,-3.64,3.742,3.715,4.137,1515122.13,1955929.63,1528041.46,4.37
2014-04-25,3.81,3.87,3.57,3.56,1061356.38,-0.28,-7.27,3.83,3.786,4.257,2315820.78,2097219.13,1615334.73,5.35
2014-04-18,3.96,4.02,3.85,3.77,1457731.25,-0.11,-2.78,3.876,3.866,4.381,2497187.75,2124706.17,1800498.08,7.35
2014-04-11,3.87,4.11,3.96,3.85,2192997.25,0.07,1.8,3.8,3.897,4.496,2538554.52,1991122.17,1988487.27,11.06
2014-04-04,3.87,3.98,3.89,3.71,1997294.0,0.01,0.26,3.728,3.913,4.562,2440453.17,1846194.7,1917532.65,10.07
2014-03-28,3.99,4.12,3.88,3.82,4869725.0,0.08,2.1,3.688,3.961,4.631,2396737.12,1735599.58,1858202.41,24.56
2014-03-21,3.48,3.8,3.8,3.41,1968191.25,0.33,9.51,3.742,3.997,4.711,1878617.47,1334741.83,1663921.17,9.93
2014-03-14,3.59,3.63,3.47,3.34,1664565.12,-0.13,-3.61,3.856,4.062,4.804,1752224.6,1248776.19,1643702.94,8.4
2014-03-07,3.66,3.76,3.6,3.58,1702490.5,-0.09,-2.44,3.994,4.206,4.916,1443689.81,1223163.18,1633567.27,8.59
2014-02-28,4.12,4.12,3.69,3.58,1778713.75,-0.46,-11.08,4.098,4.373,5.022,1251936.23,1158885.57,1591315.17,8.97
