date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.8,6.87,6.83,6.76,0.0,0.04,0.59,6.952,7.475,7.941,0.0,71688.54,234413.55,0.0
2017-12-08,7.14,7.16,6.79,6.68,0.0,-0.34,-4.77,7.114,7.616,8.004,13722.42,97259.39,254772.08,0.0
2017-12-01,6.87,7.29,7.13,6.87,0.0,0.19,2.74,7.26,7.802,8.086,39552.41,121075.63,279017.01,0.0
2017-11-24,7.05,7.12,6.94,6.81,0.0,-0.13,-1.84,7.454,7.959,8.152,63583.14,167645.56,302601.63,0.0
2017-11-17,7.6,7.63,7.07,7.03,0.0,-0.57,-7.46,7.706,8.144,8.19,93950.34,249674.79,309943.59,0.0
2017-11-10,7.52,7.72,7.64,7.42,68612.09,0.12,1.6,7.998,8.31,8.217,143377.08,297581.65,318254.92,1.95
2017-11-03,8.1,8.15,7.52,7.43,129149.97,-0.58,-7.16,8.118,8.364,8.226,180796.37,314022.61,324411.11,3.68
2017-10-27,8.21,8.32,8.1,8.05,120153.64,-0.1,-1.22,8.344,8.448,8.233,202598.84,338298.73,326513.02,3.42
2017-10-20,8.53,8.62,8.2,7.91,151835.98,-0.33,-3.87,8.464,8.465,8.195,271707.97,359528.24,326056.0,4.32
2017-10-13,8.38,8.66,8.53,8.26,247133.7,0.29,3.52,8.582,8.457,8.173,405399.25,395791.07,324867.78,7.03
2017-09-29,8.66,8.73,8.24,8.18,255708.56,-0.41,-4.74,8.622,8.407,8.154,451786.23,397138.56,323276.26,7.28
2017-09-22,8.74,8.83,8.65,8.47,238162.31,-0.05,-0.57,8.61,8.392,8.134,447248.85,412284.77,318005.74,6.78
2017-09-15,8.8,9.18,8.7,8.68,465699.31,-0.09,-1.02,8.552,8.37,8.105,473998.62,436958.39,313504.15,13.26
2017-09-08,8.7,9.51,8.79,8.62,820292.38,0.06,0.69,8.466,8.344,8.086,447348.51,437557.71,302094.66,23.35
2017-09-01,8.18,8.86,8.73,8.14,479068.59,0.55,6.72,8.332,8.235,8.073,386182.89,370212.38,274075.99,13.64
2017-08-25,8.38,8.41,8.18,8.05,233021.67,-0.18,-2.15,8.192,8.124,8.12,342490.88,338928.19,263156.29,6.63
2017-08-18,8.28,8.49,8.36,8.19,371911.16,0.09,1.09,8.174,8.087,8.225,377320.69,334799.62,263216.46,10.59
2017-08-11,8.02,8.41,8.27,8.02,332448.75,0.15,1.85,8.188,8.017,8.289,399918.16,314727.31,256226.3,9.46
2017-08-04,8.19,8.59,8.12,8.07,514464.28,0.09,1.12,8.222,7.925,8.388,427766.92,292583.76,250960.61,14.64
2017-07-28,8.08,8.15,8.03,7.7,260608.55,-0.06,-0.74,8.138,7.889,8.506,354241.88,253944.49,234203.09,7.42
2017-07-21,8.4,8.42,8.09,7.41,407170.72,-0.34,-4.03,8.056,7.9,8.635,335365.49,249413.96,231004.1,11.59
2017-07-14,8.49,8.85,8.43,7.94,484898.5,-0.01,-0.12,8.0,7.876,8.765,292278.54,223726.7,220624.7,13.8
2017-07-07,7.71,8.55,8.44,7.68,471692.53,0.74,9.61,7.846,7.84,8.884,229536.47,190049.9,209849.47,13.43
2017-06-30,7.62,7.85,7.7,7.56,146839.08,0.08,1.05,7.628,7.828,8.985,157400.6,166631.61,195102.54,4.18
2017-06-23,7.83,8.04,7.62,7.45,166226.64,-0.19,-2.43,7.64,7.911,9.138,153647.1,177939.59,196160.03,4.73
2017-06-16,7.62,7.89,7.81,7.49,191735.95,0.15,1.96,7.744,8.116,9.286,163462.43,187384.39,189055.22,5.46
2017-06-09,7.35,7.7,7.66,7.34,171188.14,0.31,4.22,7.752,8.363,9.42,155174.87,191633.3,185221.42,4.87
2017-06-02,7.87,7.9,7.35,7.06,111013.2,-0.41,-5.28,7.834,8.561,9.548,150563.34,197725.28,186094.17,3.16
2017-05-26,8.16,8.2,7.76,7.51,128071.58,-0.38,-4.67,8.028,8.851,9.716,175862.62,209337.45,193254.26,3.65
2017-05-19,7.83,8.41,8.14,7.8,215303.28,0.29,3.69,8.182,9.123,9.889,202232.08,214461.69,204439.09,6.13
2017-05-12,8.0,8.01,7.85,7.55,150298.14,-0.22,-2.73,8.488,9.37,10.012,211306.34,212594.24,204615.14,4.28
