date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,8.1,8.56,7.98,7.8,0.0,-0.11,-1.36,7.998,8.696,9.382,0.0,49563.55,121789.04,0.0
2017-12-15,7.9,8.09,8.09,7.85,0.0,0.15,1.89,8.062,8.938,9.47,0.0,75542.83,132911.07,0.0
2017-12-08,8.09,8.11,7.94,7.61,0.0,-0.18,-2.22,8.272,9.133,9.547,25853.12,93757.17,149218.21,0.0
2017-12-01,7.85,8.15,8.12,7.79,0.0,0.26,3.31,8.568,9.352,9.652,53773.26,109536.23,167212.63,0.0
2017-11-24,8.29,8.29,7.86,7.75,0.0,-0.44,-5.3,8.95,9.575,9.872,74984.8,137406.53,176000.22,0.0
2017-11-17,9.14,9.14,8.3,8.22,0.0,-0.84,-9.19,9.394,9.822,10.136,99127.09,160364.67,186214.47,0.0
2017-11-10,9.26,9.26,9.14,8.91,129265.62,-0.28,-2.97,9.814,10.01,10.365,151085.66,180602.02,201915.33,4.14
2017-11-03,9.97,10.04,9.42,9.35,139600.67,-0.61,-6.08,9.994,10.088,10.551,161661.22,180396.51,209756.86,4.47
2017-10-27,10.12,10.21,10.03,9.96,106057.73,-0.05,-0.5,10.136,10.143,10.697,165299.2,180531.13,214637.9,3.4
2017-10-20,10.42,10.43,10.08,9.88,120711.44,-0.32,-3.08,10.2,10.112,10.837,199828.25,189654.42,222147.89,3.87
2017-10-13,10.09,10.85,10.4,10.07,259792.86,0.36,3.59,10.25,10.067,10.992,221602.26,194014.54,233040.13,8.33
2017-09-29,10.11,10.47,10.04,9.98,182143.39,-0.09,-0.89,10.206,10.002,11.121,210118.37,190279.31,246807.86,5.84
2017-09-22,10.31,10.52,10.13,10.07,157790.59,-0.22,-2.13,10.182,9.961,11.262,199131.81,204679.24,266019.23,5.06
2017-09-15,10.25,10.69,10.35,10.19,278702.97,0.02,0.19,10.15,9.951,11.392,195763.06,224889.03,279957.95,8.93
2017-09-08,10.19,10.35,10.33,9.98,229581.47,0.15,1.47,10.024,10.168,11.474,179480.59,214593.9,272267.2,7.36
2017-09-01,9.93,10.24,10.18,9.91,202373.45,0.26,2.62,9.884,10.449,11.544,166426.83,212064.27,276860.93,6.49
2017-08-25,9.97,10.04,9.92,9.75,127210.56,-0.05,-0.5,9.798,10.72,11.624,170440.25,223228.64,280632.44,4.08
2017-08-18,9.73,10.03,9.97,9.73,140946.86,0.25,2.57,9.74,11.013,11.711,210226.68,239117.2,290952.81,4.52
2017-08-11,9.63,9.93,9.72,9.6,197290.61,0.09,0.94,9.752,11.25,11.788,254014.99,248744.66,297467.48,6.32
2017-08-04,9.78,9.8,9.63,9.5,164312.66,-0.12,-1.23,10.312,11.562,11.867,249707.22,254641.37,298969.79,5.27
2017-07-28,9.61,9.95,9.75,9.44,222440.56,0.12,1.25,11.014,11.916,11.942,257701.72,272065.72,298309.89,7.13
2017-07-21,10.12,10.29,9.63,9.3,326142.72,-0.4,-3.99,11.642,12.239,12.026,276017.03,303336.41,307937.72,10.45
2017-07-14,11.27,11.27,10.03,9.9,359888.41,-2.49,-19.89,12.286,12.562,12.107,268007.71,327359.22,336391.12,11.54
2017-01-13,13.02,13.27,12.52,12.51,175751.75,-0.62,-4.72,12.748,12.833,12.201,243474.33,335026.88,341011.38,5.63
2017-01-06,13.08,13.38,13.14,12.89,204285.16,0.25,1.94,12.812,12.779,12.118,259575.52,329940.5,342297.67,6.55
2016-12-30,12.8,13.38,12.89,12.66,314017.09,0.04,0.31,12.818,12.639,11.989,286429.71,341657.58,340070.04,10.07
2016-12-23,12.28,13.22,12.85,12.28,286096.16,0.51,4.13,12.836,12.527,11.872,330655.8,338036.25,333385.99,9.17
2016-12-16,12.8,12.81,12.34,11.99,237221.48,-0.5,-3.89,12.838,12.408,11.755,386710.73,342788.43,336573.43,7.6
2016-12-09,13.0,13.45,12.84,12.78,256257.7,-0.33,-2.51,12.918,12.326,11.671,426579.43,346190.31,335918.76,8.21
2016-12-02,13.0,13.25,13.17,12.45,338556.12,0.19,1.46,12.746,12.171,11.57,400305.48,343298.21,337018.31,10.85
2016-11-25,12.88,13.88,12.98,12.6,535147.56,0.12,0.93,12.46,11.967,11.447,396885.45,324554.07,334901.55,17.15
2016-11-18,12.77,13.97,12.86,12.43,566370.81,0.12,0.94,12.218,11.812,11.317,345416.7,312539.02,322255.69,18.15
2016-11-11,11.99,12.76,12.74,11.91,436564.94,0.76,6.34,11.978,11.652,11.184,298866.13,345423.02,311630.4,13.99
2016-11-04,11.75,12.15,11.98,11.75,124887.98,0.24,2.04,11.734,11.568,11.033,265801.18,346995.89,300848.37,4.0
2016-10-28,11.81,12.27,11.74,11.72,321455.97,-0.03,-0.26,11.596,11.456,10.934,286290.93,354654.84,300014.7,10.3
2016-10-21,11.62,11.97,11.77,11.54,277803.78,0.11,0.94,11.474,11.338,10.849,252222.68,338482.5,298769.67,8.9
2016-10-14,11.62,11.89,11.66,11.52,333617.97,0.14,1.22,11.406,11.216,10.728,279661.35,328735.74,293520.83,10.69
2016-09-30,11.31,11.56,11.52,11.08,271240.22,0.23,2.04,11.326,11.102,10.611,391979.92,330358.42,289397.72,8.69
2016-09-23,11.13,11.58,11.29,11.13,227336.73,0.16,1.44,11.402,11.016,10.488,428190.6,325647.21,289296.13,7.29
2016-09-14,11.11,11.23,11.13,10.82,151114.72,-0.3,-2.62,11.316,10.969,10.424,423018.75,330738.4,297468.51,4.84
2016-09-09,11.29,11.62,11.43,11.01,414997.12,0.17,1.51,11.202,10.926,10.383,424742.32,345249.04,327092.84,13.3
2016-09-02,12.0,12.48,11.26,11.11,895210.81,-0.64,-5.38,11.026,10.821,10.386,377810.12,331972.36,316326.41,28.69
2016-08-26,10.88,11.9,11.9,10.61,452293.62,1.04,9.58,10.878,10.715,10.345,268736.92,277837.78,282365.64,14.5
2016-08-19,10.59,10.95,10.86,10.57,201477.5,0.3,2.84,10.63,10.497,10.243,223103.81,254700.85,267822.08,6.46
2016-08-12,10.53,10.94,10.56,10.32,159732.53,0.01,0.1,10.622,10.411,10.171,238458.06,245374.56,265701.47,5.12
2016-08-05,10.4,10.6,10.55,10.0,180336.16,0.03,0.28,10.65,10.36,10.096,265755.77,259056.83,276525.54,5.78
2016-07-29,10.66,11.24,10.52,10.38,349844.81,-0.14,-1.31,10.616,10.24,10.027,286134.59,258305.92,287257.51,11.21
2016-07-22,10.85,10.91,10.66,10.53,224128.06,-0.16,-1.48,10.552,10.12,9.994,286938.63,248437.02,297699.76,7.18
