date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,29.81,31.46,30.07,29.53,65500.38,-0.13,-0.43,30.172,35.273,40.976,132804.75,100876.46,130534.76,27.03
2017-06-23,32.29,33.6,30.2,28.82,129735.8,-1.32,-4.19,30.338,36.566,41.747,138421.03,102246.98,134583.57,53.55
2017-06-16,31.07,34.18,31.52,28.46,201676.14,0.01,0.03,33.078,38.246,42.249,125132.71,103871.53,128546.56,83.24
2017-06-09,27.65,34.82,31.51,27.05,191205.98,3.95,14.33,35.196,39.554,42.674,96221.23,87860.7,121965.77,78.92
2017-06-02,30.97,31.89,27.56,25.51,75905.45,-3.34,-10.81,37.254,40.724,43.205,68702.03,85960.36,118392.87,31.33
2017-05-26,43.4,44.86,30.9,29.93,93581.8,-13.0,-29.61,40.374,42.803,43.895,68948.18,92263.26,118371.24,38.62
2017-05-19,42.11,44.48,43.9,40.85,63294.17,1.79,4.25,42.794,44.647,44.756,66072.93,105534.35,116088.44,26.12
2017-05-12,41.01,44.5,42.11,40.58,57118.76,0.31,0.74,43.414,45.486,45.068,82610.35,139886.8,116898.39,23.57
2017-05-05,43.2,43.55,41.8,41.11,53609.99,-1.36,-3.15,43.912,46.42,45.62,79500.17,150153.22,118299.67,22.13
2017-04-28,43.2,43.5,43.16,41.25,77136.17,0.16,0.37,44.194,46.729,46.355,103218.68,153623.96,123950.11,31.84
2017-04-21,45.3,47.0,43.0,41.34,79205.55,-4.0,-8.51,45.232,46.678,46.949,115578.35,160193.07,124815.46,32.69
2017-04-14,44.25,49.0,47.0,40.2,145981.3,2.4,5.38,46.5,46.928,47.72,144995.76,166920.16,127988.42,60.25
2017-04-07,43.5,45.37,44.6,43.26,41567.84,1.39,3.22,47.558,46.252,48.585,197163.24,153221.59,136172.91,17.16
2017-03-31,48.31,52.85,43.21,43.01,172202.53,-5.14,-10.63,48.928,45.793,49.36,220806.26,156070.84,141512.13,71.07
2017-03-24,49.04,50.49,48.35,47.29,138934.53,-0.99,-2.01,49.264,45.685,50.314,204029.24,150825.39,144677.26,57.34
2017-03-17,51.63,54.03,49.34,49.31,226292.62,-2.95,-5.64,48.124,44.986,50.905,204807.78,144479.22,143693.14,93.4
2017-03-10,52.5,56.6,52.29,48.88,406818.69,0.84,1.63,47.356,44.865,51.134,188844.55,126642.53,140275.65,167.91
2017-03-03,44.78,51.45,51.45,44.18,159782.95,6.56,14.61,44.946,44.649,51.175,109279.95,93909.99,124867.63,65.95
2017-02-24,42.43,45.0,44.89,41.78,88317.41,2.24,5.25,42.658,44.819,51.33,91335.41,86446.13,124943.61,36.45
2017-02-17,45.0,47.93,42.65,42.3,142827.23,-2.85,-6.26,42.106,45.98,51.811,97621.55,94276.26,128883.29,58.95
2017-02-10,40.99,48.62,45.5,40.26,146476.48,5.26,13.07,41.848,47.22,52.313,84150.65,89437.86,126118.15,60.46
2017-02-03,40.03,40.99,40.24,39.9,8995.67,0.23,0.57,42.374,48.511,52.744,64440.5,89056.69,122301.44,3.71
2017-01-26,41.55,42.3,40.01,39.06,70060.25,-2.12,-5.03,44.352,50.917,53.634,78540.02,119124.22,133074.41,28.92
2017-01-20,41.47,42.13,42.13,35.25,119748.1,0.77,1.86,46.98,52.928,54.741,81556.85,126953.42,143878.77,49.42
2017-01-13,47.6,48.5,41.36,41.1,75472.77,-6.77,-14.07,49.854,54.942,55.769,90930.96,138529.13,150915.49,31.15
2017-01-06,50.44,52.21,48.13,48.08,47925.72,-2.0,-3.99,52.592,56.824,56.887,94725.07,142907.07,176181.35,19.78
2016-12-30,53.0,56.38,50.13,50.1,79493.28,-3.02,-5.68,54.648,57.404,57.771,113672.88,153908.77,199603.78,32.81
2016-12-23,56.7,57.69,53.15,50.61,85144.39,-3.35,-5.93,57.482,57.701,58.355,159708.42,155825.27,207011.62,35.14
2016-12-16,55.88,57.95,56.5,49.89,166618.66,1.45,2.63,58.876,57.842,57.617,172349.98,163441.09,202930.65,68.77
2016-12-09,56.95,59.48,55.05,53.71,94443.31,-3.36,-5.75,60.03,57.642,55.984,186127.29,163490.33,194653.4,38.98
2016-12-02,63.05,64.11,58.41,57.71,142664.75,-5.89,-9.16,61.056,57.405,53.971,191089.07,162798.43,189941.26,58.88
2016-11-25,60.2,71.84,64.3,60.11,309670.97,4.18,6.95,60.16,56.976,51.51,194144.66,155546.19,182816.33,127.81
2016-11-18,61.8,62.83,60.12,57.61,148352.23,-2.15,-3.45,57.92,56.35,50.837,151942.12,147024.6,176139.77,61.23
2016-11-11,59.55,64.9,62.27,58.37,235505.2,2.09,3.47,56.808,56.554,50.321,154532.19,160804.12,177683.52,97.2
2016-11-04,55.9,61.95,60.18,55.51,119252.19,6.25,11.59,55.254,56.595,49.618,140853.36,163301.86,174282.25,49.22
2016-10-28,53.1,56.48,53.93,52.02,157942.72,0.83,1.56,53.754,56.95,48.958,134507.8,209455.62,177721.63,65.19
2016-10-21,54.59,55.49,53.1,52.3,98658.28,-1.46,-2.68,53.792,58.138,48.627,116947.72,245298.79,179040.22,40.72
2016-10-14,53.88,56.45,54.56,51.9,161302.56,0.06,0.11,54.78,59.009,48.307,142107.07,258197.97,184781.79,66.57
2016-09-30,52.37,55.88,54.5,47.7,167111.05,1.82,3.46,56.3,57.391,47.826,167076.05,242420.21,186587.88,68.97
2016-09-23,53.81,54.8,52.68,52.3,87524.38,-1.44,-2.66,57.936,54.325,47.27,185750.35,225816.48,188210.95,36.12
2016-09-14,56.5,56.5,54.12,53.02,70142.34,-3.92,-6.75,60.146,50.537,46.778,284403.45,217084.09,197364.27,28.95
2016-09-09,62.26,63.74,58.04,58.03,224455.03,-4.12,-6.63,62.484,46.044,46.044,373649.86,210086.47,210086.47,92.64
2016-09-02,59.99,65.87,62.16,59.08,286147.44,-0.52,-0.83,63.238,44.711,44.711,374288.86,208489.96,208489.96,118.1
2016-08-26,63.15,64.49,62.68,57.44,260482.56,-1.05,-1.65,58.482,42.53,42.53,317764.37,198782.77,198782.77,107.51
2016-08-19,68.49,71.99,63.73,63.11,580789.88,-2.08,-3.16,50.714,39.651,39.651,265882.61,189968.52,189968.52,239.71
2016-08-12,60.11,65.81,65.81,55.88,516374.41,4.0,6.47,40.928,35.638,35.638,149764.72,124831.63,124831.63,213.12
2016-08-05,42.22,61.81,61.81,42.22,227650.02,23.43,61.05,29.604,29.604,29.604,46523.07,46523.07,46523.07,93.96
2016-07-29,26.22,38.38,38.38,26.22,3524.98,14.54,60.99,21.553,21.553,21.553,1241.33,1241.33,1241.33,1.45
2016-07-22,16.28,23.84,23.84,16.28,1073.78,9.04,61.08,15.943,15.943,15.943,480.12,480.12,480.12,0.44
2016-07-15,10.11,14.8,14.8,10.11,200.42,5.61,61.05,11.995,11.995,11.995,183.29,183.29,183.29,0.08
2016-07-08,6.96,9.19,9.19,6.96,166.15,1.16,20.0,9.19,9.19,9.19,166.15,166.15,166.15,0.07
