date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,7.9,8.21,7.98,7.7,632813.25,0.48,6.4,7.774,7.757,7.962,321165.72,253400.42,301923.69,10.58
2017-03-31,7.87,7.9,7.5,7.39,199138.06,-0.39,-4.94,7.748,7.713,8.031,242772.22,199583.64,297215.59,3.33
2017-03-24,7.75,7.97,7.89,7.71,301856.31,0.19,2.47,7.818,7.702,8.109,249166.92,204663.99,330113.26,5.05
2017-03-17,7.78,8.05,7.7,7.65,269994.69,-0.1,-1.28,7.77,7.692,8.158,237048.4,197973.81,325540.49,4.51
2017-03-10,7.85,7.94,7.8,7.75,202026.31,-0.05,-0.64,7.796,7.724,8.198,222460.05,189628.62,320732.92,3.38
2017-03-03,7.88,8.04,7.85,7.75,240845.73,0.0,0.0,7.74,7.734,8.236,185635.11,188060.36,321493.76,4.03
2017-02-24,7.66,7.91,7.85,7.63,231111.55,0.2,2.61,7.678,7.759,8.265,156395.05,195162.07,320811.04,3.86
2017-02-17,7.8,7.96,7.65,7.59,241263.72,-0.18,-2.3,7.586,7.824,8.285,160161.06,221902.75,315053.89,4.03
2017-02-10,7.53,7.9,7.83,7.48,197052.95,0.31,4.12,7.614,7.936,8.316,158899.23,229953.59,318583.49,3.29
2017-02-03,7.5,7.56,7.52,7.44,17901.62,-0.02,-0.27,7.652,8.009,8.345,156797.2,273183.0,314756.48,0.3
2017-01-26,7.42,7.57,7.54,7.41,94645.41,0.15,2.03,7.728,8.166,8.404,190485.61,350446.95,327040.66,1.58
2017-01-20,7.73,7.78,7.39,7.05,249941.59,-0.4,-5.13,7.84,8.349,8.459,233929.08,394847.54,333962.4,4.18
2017-01-13,7.96,8.06,7.79,7.78,234954.56,-0.23,-2.87,8.062,8.515,8.524,283644.45,455562.54,341059.57,3.93
2017-01-06,7.9,8.14,8.02,7.9,186542.8,0.12,1.52,8.258,8.624,8.564,301007.96,453107.17,349951.01,3.12
2016-12-30,8.07,8.08,7.9,7.89,186343.69,-0.2,-2.47,8.366,8.672,8.575,389568.81,451837.22,348941.2,3.12
2016-12-23,8.48,8.5,8.1,7.95,311862.78,-0.4,-4.71,8.604,8.738,8.59,510408.3,454927.16,348713.93,5.21
2016-12-16,8.77,8.77,8.5,8.34,498518.41,-0.27,-3.08,8.858,8.771,8.581,555766.0,446460.02,350098.12,8.34
2016-12-09,8.48,8.87,8.77,8.42,321772.12,0.21,2.45,8.968,8.746,8.579,627480.62,408205.03,337745.64,5.38
2016-12-02,9.11,9.18,8.56,8.56,629347.06,-0.53,-5.83,8.99,8.696,8.566,605206.38,407213.39,342388.72,10.52
2016-11-25,9.39,9.6,9.09,8.93,790541.12,-0.28,-2.99,8.978,8.681,8.572,514105.63,356329.96,324210.41,13.22
2016-11-18,9.05,9.5,9.37,8.92,538651.31,0.32,3.54,8.872,8.642,8.532,399446.01,303634.36,298223.37,9.01
2016-11-11,8.87,9.79,9.05,8.8,857091.5,0.17,1.91,8.684,8.569,8.461,337154.03,273077.26,284038.18,14.33
2016-11-04,8.77,8.99,8.88,8.71,210400.89,0.38,4.47,8.524,8.533,8.403,188929.44,226556.61,257392.38,3.52
2016-10-28,8.57,8.63,8.5,8.39,173843.33,-0.06,-0.7,8.402,8.503,8.375,209220.4,246794.86,258066.68,2.91
2016-10-21,8.47,8.64,8.56,8.35,217243.03,0.13,1.54,8.384,8.478,8.36,198554.28,246045.18,261933.05,3.63
2016-10-14,8.3,8.52,8.43,8.22,227191.39,0.18,2.18,8.412,8.441,8.323,207822.71,242500.7,259484.81,3.8
2016-09-30,8.22,8.32,8.25,8.08,115968.55,-0.02,-0.24,8.454,8.391,8.29,209000.49,253736.23,256221.78,1.94
2016-09-23,8.42,8.56,8.27,8.1,311855.69,-0.14,-1.67,8.542,8.411,8.266,264183.79,267286.24,259697.61,5.24
2016-09-14,8.56,8.61,8.41,8.33,120512.74,-0.29,-3.33,8.604,8.435,8.267,284369.32,277564.05,257413.04,2.02
2016-09-09,8.66,8.85,8.7,8.47,263585.19,0.06,0.69,8.572,8.462,8.255,293536.09,292090.87,261462.06,4.43
2016-09-02,8.76,8.79,8.64,8.48,233080.28,-0.05,-0.57,8.47,8.422,8.232,277178.68,292812.37,266195.78,3.92
2016-08-26,8.66,8.91,8.69,8.34,391885.03,0.11,1.28,8.328,8.352,8.603,298471.97,294999.1,272868.87,6.58
2016-08-19,8.25,8.79,8.58,8.16,412783.38,0.33,4.0,8.28,8.273,8.936,270388.7,288228.15,265131.35,6.94
2016-08-12,8.13,8.27,8.25,8.04,166346.56,0.06,0.73,8.266,8.247,9.276,270758.77,269338.51,256321.19,2.8
2016-08-05,7.84,8.25,8.19,7.8,181798.14,0.26,3.28,8.352,8.241,9.636,290645.64,277820.92,271649.77,3.05
2016-07-29,8.4,8.52,7.93,7.89,339546.75,-0.52,-6.15,8.374,8.204,9.973,308446.07,276468.93,278234.33,5.71
2016-07-22,8.52,8.61,8.45,8.27,251468.66,-0.06,-0.7,8.376,8.189,10.251,291526.22,258707.32,270396.25,4.23
2016-07-15,8.68,9.0,8.51,8.49,414633.72,-0.17,-1.96,8.266,8.121,10.486,306067.6,252108.99,267876.15,6.97
2016-07-08,8.37,8.76,8.68,8.3,265780.94,0.38,4.58,8.228,8.098,10.769,267918.25,237262.03,260854.69,4.47
2016-07-01,7.83,8.52,8.3,7.83,270800.28,0.36,4.53,8.13,8.048,11.117,264996.2,230833.26,258497.04,4.55
2016-06-24,7.94,8.18,7.94,7.67,254947.52,0.04,0.51,8.034,8.041,11.447,244491.79,239579.19,253387.76,4.28
2016-06-17,8.2,8.24,7.9,7.6,324175.56,-0.42,-5.05,8.002,8.854,11.829,225888.42,250738.65,253135.27,5.45
2016-06-08,8.4,8.65,8.32,8.23,223886.95,0.13,1.59,7.976,9.598,12.184,198150.37,242034.55,251574.42,3.76
2016-06-03,7.78,8.22,8.19,7.67,251170.69,0.37,4.73,7.968,10.304,12.432,206605.82,243303.87,253689.65,4.22
2016-05-27,7.77,8.1,7.82,7.68,168278.23,0.04,0.51,7.966,11.031,12.749,196670.32,265478.63,253379.37,2.83
2016-05-20,7.8,7.9,7.78,7.55,161930.69,0.01,0.13,8.048,11.741,13.233,234666.58,279999.72,254162.48,2.72
2016-05-13,8.25,8.25,7.77,7.46,185485.27,-0.51,-6.16,9.706,12.312,13.738,275588.88,282085.18,258930.76,3.12
2016-05-06,8.21,8.75,8.28,8.17,266164.22,0.1,1.22,11.22,12.851,14.244,285918.74,283643.32,264022.28,4.47
2016-04-29,8.2,8.32,8.18,8.03,201493.17,-0.05,-0.61,12.64,13.44,14.701,280001.93,284447.35,262379.44,3.39
2016-04-22,15.9,16.34,8.23,7.95,358259.56,-7.84,-48.79,14.096,14.186,15.241,334286.94,286160.83,268454.1,6.02
2016-04-15,15.43,16.3,16.07,15.43,366542.16,0.73,4.76,15.434,14.853,15.727,325332.86,267196.34,271617.15,11.14
2016-04-08,15.34,15.95,15.34,15.2,237134.58,-0.04,-0.26,14.918,14.803,15.886,288581.48,255531.9,268755.59,7.21
2016-04-01,15.54,15.76,15.38,14.99,236580.16,-0.08,-0.52,14.482,14.77,16.079,281367.9,261114.28,286081.55,7.19
2016-03-25,16.41,16.41,15.46,15.15,472918.22,0.54,3.62,14.24,14.559,16.26,288892.77,264075.42,297428.63,14.38
2016-03-18,13.68,15.07,14.92,13.52,313489.19,1.43,10.6,14.276,14.466,16.473,238034.72,241280.11,308906.54,9.53
2016-03-11,13.19,13.99,13.49,12.66,182785.27,0.33,2.51,14.272,14.725,16.647,209059.82,228325.23,319853.35,5.56
2016-03-04,13.91,14.37,13.16,12.4,201066.64,-1.01,-7.13,14.688,15.163,16.893,222482.31,235776.35,332927.57,6.11
2016-02-26,15.9,16.98,14.17,13.7,274204.53,-1.47,-9.4,15.058,15.636,17.051,240860.67,244401.25,334217.26,8.34
2016-02-19,14.5,15.99,15.64,13.41,218627.95,0.74,4.97,14.878,15.961,17.038,239258.07,240311.53,328174.37,6.65
2016-02-05,15.55,15.55,14.9,14.5,168614.69,-0.67,-4.3,14.656,16.296,16.954,244525.49,250747.38,334180.68,5.13
2016-01-29,15.16,15.7,15.57,13.61,249897.72,0.56,3.73,15.178,16.601,16.868,247590.64,276037.97,339330.08,7.6
2016-01-22,13.31,15.82,15.01,13.05,292958.44,1.74,13.11,15.638,16.969,16.782,249070.39,281979.29,347760.74,8.91
2016-01-15,14.04,14.44,13.27,12.51,266191.56,-1.26,-8.67,16.214,17.388,16.623,247941.83,311048.81,350469.59,8.09
2016-01-08,17.53,17.61,14.53,13.5,244965.06,-2.98,-17.02,17.044,17.96,16.647,241364.99,330781.84,360787.93,7.45
2015-12-31,17.88,18.07,17.51,17.06,183940.44,-0.36,-2.02,17.936,18.48,16.743,256969.27,376532.97,371078.0,5.59
2015-12-25,17.88,18.56,17.87,17.25,257296.44,-0.02,-0.11,18.024,18.569,16.856,304485.29,411381.46,396831.38,7.82
2015-12-18,17.35,18.39,17.89,16.99,287315.66,0.47,2.7,18.3,18.622,16.877,314888.19,430078.79,420387.46,8.74
2015-12-11,18.99,19.34,17.42,17.14,233307.34,-1.57,-8.27,18.562,18.465,16.804,374155.79,424033.26,455888.0,7.09
2015-12-04,18.15,19.8,18.99,16.58,322986.47,1.04,5.79,18.876,18.115,17.119,420198.69,416037.21,519679.05,9.82
2015-11-27,19.2,20.53,17.95,17.87,421520.56,-1.3,-6.75,19.024,17.612,17.422,496096.67,417613.97,561480.12,12.82
2015-11-20,18.8,19.89,19.25,18.48,309310.91,0.05,0.26,19.114,17.134,18.26,518277.63,402622.19,559480.13,9.4
2015-11-13,18.99,21.2,19.2,18.78,583653.69,0.21,1.11,18.944,16.595,18.732,545269.4,413542.18,599862.98,17.75
2015-11-06,18.81,19.34,18.99,17.31,463521.81,-0.74,-3.75,18.368,15.857,19.046,473910.73,389890.36,654268.61,14.09
2015-10-30,18.9,21.31,19.73,18.12,702476.38,1.33,7.23,17.354,15.333,19.146,411875.74,390794.02,690646.18,21.36
2015-10-23,18.58,18.98,18.4,16.66,532425.38,0.0,0.0,16.2,15.005,19.155,339131.27,365623.02,701907.41,16.28
2015-10-16,17.13,19.15,18.4,16.52,444269.75,2.08,12.74,15.154,15.142,19.299,286966.75,382281.3,704725.39,13.59
2015-10-09,13.94,16.5,16.32,13.9,226860.34,2.4,17.24,14.246,15.132,21.121,281814.96,410696.13,708299.99,6.94
2015-09-30,13.9,14.5,13.92,13.59,153346.83,-0.04,-0.29,13.346,15.142,22.947,305870.0,487742.73,725778.94,4.69
2015-09-25,13.03,14.47,13.96,12.95,338754.06,0.79,6.0,13.312,16.122,25.099,369712.31,623320.89,741819.8,10.36
2015-09-18,13.74,13.96,13.17,11.5,271602.75,-0.69,-4.98,13.81,17.232,26.947,392114.77,705346.27,750799.93,8.31
2015-09-11,12.17,14.31,13.86,12.01,418510.84,2.04,17.26,15.13,19.386,28.441,477595.86,716338.07,763513.58,12.8
2015-09-02,14.83,14.83,11.82,11.36,347135.5,-1.93,-14.04,16.018,20.868,29.821,539577.29,786183.77,754700.34,10.62
2015-08-28,15.99,15.99,13.75,12.15,472558.41,-2.7,-16.41,16.938,22.234,31.13,669615.46,918646.86,748139.41,14.45
2015-08-21,19.78,19.82,16.45,15.95,450766.34,-3.32,-16.79,18.932,22.959,32.293,876929.46,990498.34,744052.63,13.78
2015-08-14,18.88,21.0,19.77,18.53,699008.19,1.47,8.03,20.654,23.304,33.191,1018577.77,1038191.79,727130.02,21.38
2015-08-07,16.01,18.73,18.3,15.82,728418.0,1.88,11.45,23.642,23.456,33.928,955080.28,1027169.47,696789.99,22.27
2015-07-31,22.5,22.96,16.42,16.0,997326.38,-7.3,-30.78,25.718,27.11,34.726,1032790.25,1005903.85,672300.55,30.5
2015-07-24,24.05,25.91,23.72,23.11,1509128.38,-1.34,-5.35,27.53,30.751,35.604,1167678.25,963815.14,629523.73,46.15
2015-07-17,31.24,31.24,25.06,21.3,1159007.88,-9.65,-27.8,26.986,34.075,36.204,1104067.23,860318.72,564126.27,35.44
2015-06-02,29.6,34.71,34.71,29.6,381520.75,6.03,21.02,25.954,36.661,36.69,1057805.81,796253.59,516071.29,11.67
2015-05-29,24.8,30.19,28.68,24.03,1116967.88,3.2,12.56,23.27,37.495,36.608,1099258.66,810689.09,501858.06,34.16
2015-05-22,20.95,27.88,25.48,20.66,1671766.38,4.48,21.33,28.502,38.774,36.871,979017.46,723216.9,453217.5,51.12
2015-05-15,20.1,23.18,21.0,19.99,1191073.25,1.1,5.53,33.972,40.026,37.364,759952.03,577631.97,372891.22,36.42
2015-05-08,21.05,22.18,19.9,18.3,927700.81,-1.39,-6.53,41.164,41.626,38.089,616570.21,497606.92,323458.25,28.37
2015-04-30,54.6,55.89,21.29,19.8,588785.0,-33.55,-61.18,47.368,43.078,38.814,534701.36,416068.26,292718.06,18.0
2015-04-24,52.0,58.3,54.84,50.0,515761.84,2.01,3.81,51.72,44.4,39.499,522119.51,366410.52,283965.18,39.84
2015-04-17,56.15,65.16,52.83,51.5,576439.25,-4.13,-7.25,49.046,42.341,38.403,467416.35,338697.24,276676.78,44.53
2015-04-10,51.0,59.57,56.96,49.51,474164.16,6.04,11.86,46.08,40.456,37.211,395311.91,295232.32,257312.03,36.63
2015-04-03,43.2,51.99,50.92,43.2,518356.53,7.87,18.28,42.088,38.332,35.772,378643.62,267933.82,239838.22,40.04
2015-03-27,41.77,45.62,43.05,41.0,525875.75,1.58,3.81,38.788,36.718,34.626,297435.16,235888.99,225686.2,40.62
2015-03-20,37.98,41.54,41.47,37.98,242246.06,3.47,9.13,37.08,35.721,34.023,210701.53,193027.03,211406.72,18.71
2015-03-13,36.85,38.26,38.0,36.23,215917.03,1.0,2.7,35.636,34.967,33.378,209978.13,183218.1,206743.01,16.68
2015-03-06,34.7,38.86,37.0,34.08,390822.75,2.58,7.5,34.832,34.702,32.85,195152.73,168150.48,201594.74,30.19
2015-02-27,34.86,35.78,34.42,33.38,112314.2,-0.09,-0.26,34.576,34.551,32.352,157224.02,149309.58,189988.58,8.68
2015-02-17,34.2,35.99,34.51,33.98,92207.61,0.26,0.76,34.648,34.549,32.072,174342.81,169367.85,190320.92,7.12
2015-02-13,34.01,35.4,34.25,32.6,238629.08,0.27,0.8,34.362,34.598,31.761,175352.54,201519.85,187935.56,18.43
2015-02-06,35.26,37.0,33.98,33.68,141790.0,-1.74,-4.87,34.298,34.464,31.453,156458.06,214656.33,185447.56,10.95
2015-01-30,34.5,37.96,35.72,34.37,201179.22,0.94,2.7,34.572,33.966,31.093,141148.23,219391.75,185704.58,15.54
2015-01-23,32.78,35.84,34.78,31.89,197908.16,1.7,5.14,34.526,33.212,30.642,141395.13,211742.62,182247.98,15.29
2015-01-16,33.5,34.0,33.08,31.6,97256.22,-0.85,-2.5,34.45,32.534,30.208,164392.89,215483.42,181102.34,7.51
2015-01-09,35.19,35.34,33.93,32.3,144156.72,-1.42,-4.02,34.834,32.325,29.782,227687.16,229786.42,184140.31,11.14
2014-12-31,35.33,36.0,35.35,33.0,65240.81,-0.14,-0.39,34.63,31.788,29.361,272854.59,230267.92,183227.49,5.03
2014-12-26,34.4,36.0,35.49,31.5,202413.75,1.09,3.17,33.36,30.997,28.863,297635.27,235039.01,184762.69,15.67
2014-12-19,35.0,37.3,34.4,33.01,312896.97,-0.6,-1.71,31.898,30.153,28.344,282090.1,230667.58,182472.87,24.22
2014-12-12,32.65,35.07,35.0,29.81,413727.53,2.09,6.35,30.618,29.594,27.921,266573.94,211273.99,177344.32,32.03
2014-12-05,28.58,33.03,32.91,27.08,369993.88,3.91,13.48,29.816,28.924,27.356,231885.68,174351.27,163162.94,28.64
2014-11-28,28.12,29.67,29.0,27.55,189144.23,0.82,2.91,28.946,28.442,26.962,187681.26,156238.79,154432.86,15.39
2014-11-21,27.88,28.39,28.18,27.01,124687.88,0.18,0.64,28.634,28.22,26.809,172442.75,152017.42,155063.51,10.14
2014-11-14,31.16,31.65,28.0,27.63,235316.19,-2.99,-9.65,28.408,28.072,26.862,179245.07,152753.34,159005.85,19.14
2014-11-07,28.57,32.03,30.99,27.61,240286.2,2.43,8.51,28.57,27.882,26.827,155974.04,146721.25,151892.93,19.55
2014-10-31,27.2,29.42,28.56,27.2,148971.78,1.12,4.08,28.032,27.238,26.582,116816.87,138494.21,144568.96,12.12
2014-10-24,27.2,28.23,27.44,27.02,112951.7,0.39,1.44,27.938,26.933,26.524,124796.33,136187.06,142426.05,9.19
2014-10-17,28.61,29.44,27.05,26.88,158699.48,-1.76,-6.11,27.806,26.729,26.463,131592.09,134486.37,139413.81,13.02
2014-10-10,28.31,29.34,28.81,28.0,118961.06,0.51,1.8,27.736,26.535,26.434,126261.61,134278.16,136971.41,9.76
2014-09-30,27.99,28.47,28.3,27.69,44500.32,0.21,0.75,27.194,26.247,26.304,137468.46,143414.64,135957.03,3.65
2014-09-26,26.57,28.55,28.09,26.05,188869.09,1.31,4.89,26.444,25.787,26.139,160171.56,151974.61,138579.53,15.49
2014-09-19,26.98,26.98,26.78,25.5,146930.48,0.08,0.3,25.928,25.482,25.967,147577.8,152626.92,134352.15,12.05
2014-09-12,26.08,27.09,26.7,25.91,132047.08,0.6,2.3,25.652,25.397,25.899,137380.66,158109.6,129477.83,10.83
2014-09-05,24.58,26.31,26.1,24.4,174995.33,1.55,6.31,25.334,25.652,25.789,142294.71,165258.36,129388.01,14.35
2014-08-29,25.57,26.18,24.55,24.28,158015.8,-0.96,-3.76,25.3,25.772,25.811,149360.82,157064.61,129479.15,12.96
2014-08-22,25.43,25.99,25.51,25.12,125900.3,0.11,0.43,25.13,25.925,25.764,143777.67,150643.71,125008.6,10.33
2014-08-15,25.48,26.14,25.4,25.3,95944.78,0.29,1.16,25.036,26.114,25.624,157676.05,148665.03,122120.93,9.16
2014-08-08,25.65,25.97,25.11,25.01,156617.34,-0.82,-3.16,25.142,26.197,25.451,178838.54,144341.25,120176.11,14.95
2014-08-01,23.8,26.6,25.93,23.8,210325.86,2.23,9.41,25.97,26.333,25.407,188222.0,139664.67,116664.57,20.07
2014-07-25,25.28,25.75,23.7,23.2,130100.08,-1.34,-5.35,26.244,26.361,25.265,164768.4,128499.43,109004.99,12.42
2014-07-18,25.99,26.56,25.04,23.85,195392.19,-0.89,-3.43,26.72,26.49,25.229,157509.75,125184.45,106476.01,18.65
2014-07-11,29.1,29.2,25.93,25.41,201757.22,-3.32,-11.35,27.192,26.452,25.166,139654.01,116077.38,105076.82,19.26
2014-07-04,27.52,29.81,29.25,27.13,203534.67,1.95,7.14,27.252,26.4,25.219,109843.97,100846.06,102447.63,19.42
2014-06-27,26.18,27.88,27.3,25.89,93057.85,1.22,4.68,26.696,25.925,25.126,91107.33,93517.66,98740.6,8.92
2014-06-20,27.28,27.6,26.08,25.46,93806.8,-1.32,-4.82,26.478,25.85,25.18,92230.45,101893.7,94729.79,8.99
2014-06-13,26.75,28.33,27.4,26.51,106113.52,1.17,4.46,26.26,25.602,25.311,92859.15,99373.5,93347.37,10.17
2014-06-06,26.6,26.94,26.23,25.7,52707.0,-0.24,-0.91,25.712,25.134,25.416,92500.76,95576.82,92997.54,5.05
2014-05-30,26.22,27.48,26.47,26.19,109851.49,0.26,0.99,25.548,24.704,25.53,91848.14,96010.97,96051.85,10.53
2014-05-23,24.7,26.25,26.21,24.64,98673.43,1.22,4.88,25.154,24.481,25.571,95927.99,93664.48,94337.77,9.46
2014-05-16,25.01,25.65,24.99,23.5,96950.3,0.33,1.34,25.222,24.168,25.58,111556.95,89510.55,94201.71,9.3
2014-05-09,25.23,26.68,24.66,23.88,104321.56,-0.75,-2.95,24.944,23.968,25.647,105887.85,87767.57,92558.32,10.0
2014-04-30,24.47,25.41,25.41,22.3,49443.93,0.91,3.71,24.556,23.88,25.665,98652.89,94076.27,89689.42,4.74
2014-04-25,26.36,26.8,24.5,24.32,130250.72,-2.05,-7.72,23.86,24.037,25.578,100173.81,104049.2,92135.96,12.49
2014-04-18,23.48,26.79,26.55,23.34,176818.25,2.95,12.5,23.808,24.326,25.562,91400.97,103963.55,89231.31,16.95
2014-04-11,22.5,23.8,23.6,22.14,68604.78,0.88,3.87,23.114,24.51,25.393,67464.14,87565.88,83411.85,6.58
2014-04-04,22.0,22.8,22.72,21.5,68146.76,0.79,3.6,22.992,25.02,25.445,69647.3,87321.25,82466.95,6.53
2014-03-28,24.2,24.97,21.93,21.65,57048.52,-2.31,-9.53,23.204,25.698,25.459,89499.64,90418.26,81009.6,5.47
2014-03-21,23.08,25.41,24.24,23.08,86386.52,1.16,5.03,24.214,26.355,25.565,107924.59,96092.73,81500.44,8.28
2014-03-14,23.0,23.79,23.08,22.39,57134.13,0.09,0.39,24.844,26.66,25.636,116526.13,95011.06,84074.81,5.48
2014-03-07,23.8,25.2,22.99,22.61,79520.57,-0.79,-3.32,25.906,26.992,25.665,107667.61,98892.87,91622.94,7.62
2014-02-28,26.72,26.73,23.78,23.06,167408.47,-3.2,-11.86,27.048,27.325,25.84,104995.19,97349.07,91481.7,16.05
2014-02-21,27.64,28.6,26.98,26.7,149173.25,-0.41,-1.5,28.192,27.449,25.996,91336.88,85302.58,83787.72,14.3
2014-02-14,28.28,28.67,27.39,26.81,129394.22,-1.0,-3.52,28.496,27.119,26.019,84260.88,80222.72,79671.64,12.41
2014-02-07,28.79,29.29,28.39,27.9,12841.56,-0.31,-1.08,28.476,26.797,26.064,73496.0,74499.07,76154.3,1.23
2014-01-30,29.25,29.6,28.7,27.06,66158.46,-0.8,-2.71,28.078,26.276,25.987,90118.13,79257.83,80229.32,6.34
2014-01-24,28.43,29.92,29.5,27.22,99116.91,1.0,3.51,27.602,25.869,25.949,89702.95,77612.66,80387.14,9.5
2014-01-17,26.9,29.28,28.5,25.81,113793.25,1.21,4.43,26.706,25.219,25.849,79268.28,71600.94,79814.32,10.91
2014-01-10,28.4,29.06,27.29,26.48,75569.81,-1.2,-4.21,25.742,24.775,25.865,76184.55,66908.16,77570.18,7.25
2013-12-27,26.02,27.75,26.4,24.88,95952.21,0.08,0.3,25.118,24.611,25.811,75502.14,73138.55,81116.73,8.68
2013-12-20,25.2,26.9,26.32,25.09,64082.56,1.3,5.2,24.474,24.337,25.881,68397.53,84353.01,82397.7,5.8
2013-12-13,23.28,25.5,25.02,23.28,46943.57,1.34,5.66,24.136,24.355,25.789,65522.37,85614.33,84484.66,4.25
2013-12-06,23.3,24.0,23.68,21.51,98374.62,-0.49,-2.03,23.732,24.543,25.773,63933.6,82272.85,85863.01,8.9
2013-11-29,23.18,24.47,24.17,22.8,72157.73,0.99,4.27,23.808,24.919,25.754,57631.76,79120.56,84172.86,6.53
