date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.16,20.46,19.94,19.79,0.0,-0.21,-1.04,20.304,20.831,21.8,0.0,18617.62,34154.59,0.0
2017-12-08,20.25,20.42,20.15,19.9,0.0,-0.1,-0.49,20.416,21.099,21.886,4153.77,21181.53,39612.91,0.0
2017-12-01,19.98,20.66,20.25,19.91,0.0,0.07,0.35,20.366,21.368,21.91,11496.06,24185.9,40637.27,0.0
2017-11-24,20.99,21.98,20.18,19.83,0.0,-0.82,-3.9,20.598,21.648,21.99,21385.28,27934.94,41764.28,0.0
2017-11-17,20.46,23.1,21.0,20.28,0.0,0.5,2.44,20.912,22.041,22.046,30795.45,29783.07,42578.06,0.0
2017-11-10,19.98,20.7,20.5,19.83,20768.86,0.6,3.02,21.358,22.34,22.052,37235.24,37335.62,44700.72,2.92
2017-11-03,21.41,21.44,19.9,19.85,36711.42,-1.51,-7.05,21.782,22.62,22.108,38209.29,41216.32,44917.33,6.87
2017-10-27,21.51,21.72,21.41,20.9,49446.12,-0.34,-1.56,22.37,22.855,22.169,36875.75,43385.93,44121.61,9.26
2017-10-20,23.37,23.65,21.75,21.64,47050.86,-1.48,-6.37,22.698,22.994,22.126,34484.6,47791.55,42361.95,8.81
2017-10-13,22.99,23.5,23.23,22.68,32198.95,0.61,2.7,23.17,22.982,22.097,28770.69,48725.86,41120.95,6.03
2017-09-29,22.84,23.06,22.62,22.25,25639.08,-0.22,-0.96,23.322,22.768,22.079,37436.0,49691.55,40950.36,4.8
2017-09-22,23.25,23.8,22.84,22.71,30043.73,-0.21,-0.91,23.458,22.672,22.096,44223.34,58044.29,41137.19,5.62
2017-09-15,24.22,24.88,23.05,22.84,37490.4,-1.06,-4.4,23.34,22.452,22.142,49896.11,57088.64,40498.87,7.02
2017-09-05,24.0,24.15,24.11,23.69,18481.29,0.12,0.5,23.29,22.331,22.189,61098.49,55593.62,40958.34,3.46
2017-09-01,23.27,24.6,23.99,23.27,75525.52,0.69,2.96,22.794,22.05,22.203,68681.03,55373.06,42473.72,14.14
2017-08-25,22.42,23.41,23.3,22.19,59575.78,1.05,4.72,22.214,21.764,22.344,61947.1,52065.82,40595.27,11.15
2017-08-18,22.8,23.0,22.25,22.11,58407.57,-0.55,-2.41,21.886,21.595,22.58,71865.23,48618.34,39017.45,10.93
2017-08-11,21.62,23.48,22.8,21.51,93502.3,1.17,5.41,21.564,21.482,22.837,64281.16,44857.28,38982.71,17.5
2017-08-04,20.9,22.2,21.63,20.85,56393.96,0.54,2.56,21.372,21.257,23.142,50088.74,36932.35,39381.98,10.56
2017-07-28,21.5,21.76,21.09,20.6,41855.87,-0.57,-2.63,21.306,21.212,23.528,42065.09,33516.05,39192.0,7.84
2017-07-21,20.99,22.5,21.66,19.76,109166.47,1.02,4.94,21.314,21.39,23.917,42184.54,32209.16,39365.87,20.44
2017-07-14,21.7,21.82,20.64,20.63,20487.21,-1.2,-5.5,21.304,21.519,24.289,25371.44,24230.08,36208.25,3.84
