date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,9.11,9.25,8.64,8.53,129923.06,-0.49,-5.37,9.01,9.583,10.221,199100.55,244678.93,379853.1,3.66
2017-01-06,9.36,9.38,9.13,9.13,117083.15,-0.16,-1.72,9.228,9.748,10.295,207138.78,244243.78,390040.74,3.29
2016-12-30,9.03,9.4,9.29,8.8,169748.06,0.19,2.09,9.364,9.868,10.341,232653.93,270661.51,401183.02,4.29
2016-12-23,8.93,9.6,9.1,8.86,305633.62,0.21,2.36,9.588,10.04,10.366,254830.41,298852.87,408831.03,7.72
2016-12-16,9.74,9.79,8.89,8.52,273114.84,-0.84,-8.63,9.836,10.2,10.41,278298.87,356040.1,420421.48,6.89
2016-12-09,9.75,10.04,9.73,9.68,170114.25,-0.08,-0.81,10.156,10.417,10.539,290257.32,389230.0,438204.58,4.29
2016-12-02,10.45,10.47,9.81,9.78,244658.89,-0.6,-5.76,10.268,10.608,10.635,281348.77,446845.39,462870.6,6.18
2016-11-25,10.39,10.55,10.41,10.07,280630.44,0.07,0.68,10.372,10.726,10.755,308669.09,447936.25,490535.7,7.08
2016-11-18,10.5,10.94,10.34,10.33,422975.91,-0.15,-1.43,10.492,10.819,10.836,342875.32,475768.33,524460.62,10.68
2016-11-11,10.28,10.52,10.49,10.05,332907.12,0.2,1.94,10.564,10.853,10.922,433781.34,487339.53,577705.4,8.4
2016-11-04,10.21,10.4,10.29,10.15,125571.47,-0.04,-0.39,10.678,10.859,11.059,488202.67,515027.26,677271.98,3.17
2016-10-28,10.86,10.99,10.33,10.31,381260.5,-0.68,-6.18,10.948,10.841,11.257,612342.01,535837.7,783971.22,9.63
2016-10-21,10.75,11.03,11.01,10.55,451661.62,0.31,2.9,11.08,10.813,11.351,587203.41,531704.52,884323.82,11.4
2016-10-14,11.08,11.54,10.7,10.6,877506.0,-0.36,-3.25,11.146,10.692,11.41,608661.33,518809.2,929144.3,22.15
2016-09-30,11.45,11.64,11.06,11.06,605013.75,-0.58,-4.98,11.142,10.62,12.15,540897.71,484802.85,931082.51,15.27
2016-09-23,10.97,11.91,11.64,10.96,746268.19,0.65,5.91,11.04,10.661,12.756,541851.85,487179.16,952153.66,18.84
2016-09-14,11.13,11.33,10.99,10.86,255567.48,-0.35,-3.09,10.734,10.661,13.322,459333.39,478895.81,940736.31,6.45
2016-09-09,10.68,11.49,11.34,10.66,558951.25,0.66,6.18,10.546,10.784,13.77,476205.64,533135.15,937294.8,14.11
2016-09-02,10.46,11.11,10.68,10.46,538687.88,0.13,1.23,10.238,10.852,14.185,428957.06,573152.9,923287.23,13.6
2016-08-26,10.11,11.09,10.55,9.92,609784.44,0.44,4.35,10.098,10.991,14.743,428707.99,668071.27,908091.79,15.39
2016-08-19,10.04,10.35,10.11,9.95,333675.91,0.06,0.6,10.282,11.259,15.291,432506.48,839516.7,893227.56,8.42
2016-08-12,9.88,10.35,10.05,9.7,339928.72,0.25,2.55,10.588,11.673,15.847,498458.22,1032104.73,892125.08,8.58
2016-08-05,9.98,10.08,9.8,9.56,322708.34,-0.18,-1.8,11.022,11.888,16.495,590064.67,1236943.11,902038.93,9.43
2016-07-29,11.5,11.55,9.98,9.8,537442.56,-1.49,-12.99,11.466,12.128,16.96,717348.75,1339479.4,897570.98,15.71
2016-07-22,11.68,11.96,11.47,11.27,628776.88,-0.17,-1.46,11.884,13.68,17.328,907434.54,1377362.16,880987.69,18.38
2016-07-15,12.21,12.27,11.64,11.36,663434.62,-0.58,-4.75,12.236,14.85,17.573,1246526.91,1417128.15,863132.12,19.39
2016-07-08,11.86,12.52,12.22,11.85,797960.94,0.2,1.66,12.758,15.982,17.865,1565751.24,1402576.81,846048.53,23.32
2016-07-01,11.9,12.6,12.02,11.78,959128.75,-0.05,-0.41,12.754,16.755,18.296,1883821.55,1341454.44,821645.68,28.04
2016-06-24,13.16,13.82,12.07,11.4,1487871.5,-1.16,-8.77,12.79,17.518,18.629,1961610.05,1273421.55,788445.09,43.49
2016-06-17,13.71,14.16,13.23,12.12,2324238.75,-1.02,-7.16,15.476,18.495,18.924,1847289.79,1148112.32,745068.9,67.94
2016-06-08,12.02,15.06,14.25,12.01,2259556.25,2.05,16.8,17.464,19.322,19.368,1587729.39,946938.42,657032.81,66.05
2016-06-03,11.95,13.27,12.2,11.05,2388312.5,0.0,0.0,19.206,20.021,19.706,1239402.39,752145.43,582577.01,69.81
2016-05-27,25.48,27.19,12.2,11.23,1348071.25,-13.3,-52.16,20.756,21.101,19.91,799087.32,567134.75,463184.14,39.4
2016-05-20,23.16,26.1,25.5,21.51,916270.19,2.33,10.06,22.246,21.791,20.04,585233.05,455662.57,402845.99,53.57
2016-05-13,22.8,24.8,23.17,20.32,1026436.75,0.21,0.92,21.514,20.976,19.678,448934.85,384613.22,369754.35,60.01
2016-05-06,20.05,23.0,22.96,19.86,517921.25,3.01,15.09,21.18,20.295,19.87,306147.46,309136.09,327492.2,30.28
2016-04-29,19.5,20.96,19.95,19.23,186737.17,0.3,1.53,20.836,19.747,20.158,264888.47,289520.25,312755.43,10.92
2016-04-22,21.61,21.68,19.65,19.15,278799.91,-2.19,-10.03,21.446,19.837,21.006,335182.17,301836.92,318203.96,16.3
2016-04-15,21.85,22.3,21.84,21.1,234779.16,0.34,1.58,21.336,19.74,21.868,326092.08,303468.64,319948.78,13.73
2016-04-08,21.37,23.08,21.5,21.02,312499.81,0.26,1.22,20.438,19.352,22.354,320291.58,342025.49,322111.61,18.27
2016-04-01,22.75,23.1,21.24,20.7,311626.28,-1.76,-7.65,19.41,19.414,22.878,312124.73,367127.2,323994.5,18.22
2016-03-25,19.15,23.95,23.0,18.96,538205.69,3.9,20.42,18.658,19.39,23.266,314152.04,413008.59,324741.29,31.46
2016-03-18,17.6,19.39,19.1,17.46,233349.47,1.75,10.09,18.228,18.718,23.407,268491.66,359233.54,310562.89,13.64
2016-03-11,16.53,18.3,17.35,16.1,205776.66,0.99,6.05,18.144,18.288,23.906,280845.19,350029.42,313258.63,12.03
2016-03-04,17.48,18.1,16.36,15.73,271665.53,-1.12,-6.41,18.266,18.38,24.468,363759.4,354895.49,325634.91,15.88
2016-02-26,21.1,21.73,17.48,17.0,321762.84,-3.37,-16.16,19.418,19.444,25.003,422129.67,345848.31,325459.02,18.81
2016-02-19,17.5,21.8,20.85,17.5,309903.81,2.17,11.62,20.122,20.569,25.359,511865.14,335990.61,318110.53,18.12
2016-02-05,17.5,19.9,18.68,17.31,295117.12,0.72,4.01,19.208,22.174,25.54,449975.42,334571.01,323355.69,17.25
2016-01-29,22.1,25.47,17.96,16.7,620347.69,-4.16,-18.81,18.432,23.996,25.723,419213.64,336428.93,329379.1,36.27
2016-01-22,20.49,23.18,22.12,19.8,563516.88,1.12,5.33,18.494,25.355,25.818,346031.58,302197.72,312399.4,32.94
2016-01-15,17.91,21.33,21.0,17.27,770440.19,4.72,28.99,19.47,26.342,25.628,269566.96,280861.8,300498.25,45.04
2016-01-08,16.28,16.28,16.28,16.28,455.21,1.48,10.0,21.016,27.142,25.489,160116.08,236474.0,294160.35,0.03
2015-07-07,20.1,20.1,14.8,14.8,141308.22,-3.47,-18.99,25.14,28.095,25.429,219166.59,261892.24,300669.44,6.71
2015-07-03,28.0,28.21,18.27,18.27,254437.39,-8.73,-32.33,29.56,29.523,25.446,253644.23,276487.84,302627.15,12.08
2015-06-26,29.2,31.5,27.0,26.1,181193.77,-1.73,-6.02,32.216,30.555,25.223,258363.87,296374.33,296494.05,8.33
2015-06-19,36.95,37.88,28.73,28.73,223185.81,-8.17,-22.14,33.214,30.561,24.549,292156.64,305069.73,295509.77,10.26
2015-06-12,36.56,37.69,36.9,33.68,295707.78,0.0,0.0,33.268,30.148,23.773,312831.92,300230.46,296836.93,13.59
2015-06-05,32.06,38.5,36.9,30.9,313696.38,5.35,16.96,31.05,28.906,22.601,304617.89,312140.38,300114.62,14.42
2015-05-29,31.89,35.12,31.55,29.6,278035.62,-0.44,-1.38,29.486,27.45,21.352,299331.45,322329.26,293829.31,12.78
2015-05-22,28.5,33.24,31.99,28.45,350157.59,2.99,10.31,28.894,26.28,20.35,334384.79,322601.08,292035.33,16.09
2015-05-15,25.82,29.86,29.0,25.81,326562.22,3.19,12.36,27.908,24.914,19.308,317982.83,320134.71,279325.03,15.01
2015-05-08,29.08,29.59,25.81,24.3,254637.64,-3.27,-11.24,27.028,23.835,18.463,287629.0,351846.71,277657.5,11.7
2015-04-30,28.79,30.31,29.08,28.0,287264.19,0.49,1.71,26.762,22.762,17.856,319662.87,339446.64,290827.88,13.2
2015-04-24,26.6,29.62,28.59,24.45,453302.31,1.53,5.65,25.414,21.369,17.161,345327.07,328766.46,309080.91,20.83
2015-04-17,24.8,28.4,27.06,22.16,268147.78,2.46,10.0,23.666,19.89,16.41,310817.38,296613.77,308195.89,12.32
2015-04-08,24.02,25.35,24.6,23.6,174793.08,0.12,0.49,21.92,18.536,15.797,322286.58,285949.81,334740.65,8.03
2015-04-03,22.34,24.69,24.48,20.56,414806.97,2.14,9.58,20.642,17.398,15.297,416064.42,293443.41,340008.16,19.06
2015-03-27,19.84,22.72,22.34,19.4,415585.22,2.49,12.54,18.762,16.295,14.85,359230.41,288088.87,332830.85,19.1
2015-03-20,18.54,20.0,19.85,18.4,280753.84,1.52,8.29,17.324,15.253,14.482,312205.84,265329.36,352266.31,12.9
2015-03-13,18.5,19.2,18.33,17.34,325493.81,0.12,0.66,16.114,14.419,14.196,282410.17,261469.58,360461.15,14.96
2015-03-06,16.05,18.83,18.21,15.76,643682.25,3.13,20.76,15.152,13.702,13.97,249613.04,238515.36,398684.53,29.58
2015-02-27,15.01,15.25,15.08,14.65,130636.95,-0.07,-0.46,14.154,13.09,13.705,170822.4,203468.29,394937.09,6.0
2015-02-17,13.71,15.3,15.15,13.71,180462.36,1.35,9.78,13.828,12.95,13.592,216947.33,242209.12,419751.59,8.29
2015-02-13,13.57,14.02,13.8,13.02,131775.48,0.28,2.07,13.182,12.953,13.445,218452.88,289395.36,428333.51,6.06
2015-02-06,13.09,13.8,13.52,12.78,161508.14,0.3,2.27,12.724,12.93,13.364,240529.0,319778.0,444282.07,7.42
2015-01-30,13.25,14.2,13.22,13.22,249729.06,-0.23,-1.71,12.252,13.057,13.279,227417.69,383531.48,462195.81,11.48
2015-01-23,11.81,14.0,13.45,11.0,361261.59,1.53,12.84,12.026,13.195,13.151,236114.18,386572.92,461062.74,16.6
2015-01-16,11.42,12.08,11.92,11.31,187990.11,0.41,3.56,12.072,13.405,13.055,267470.91,377572.82,475032.82,8.64
2015-01-09,11.14,12.0,11.51,10.52,242156.08,0.35,3.14,12.724,13.711,13.061,360337.85,439203.26,478904.04,11.13
2014-12-31,12.0,12.0,11.16,10.9,95951.61,-0.93,-7.69,13.136,13.972,13.033,399027.01,459452.72,473553.22,4.41
2014-12-26,13.68,13.78,12.09,11.08,293211.5,-1.59,-11.62,13.862,14.237,13.006,539645.28,558853.69,475905.32,13.47
2014-12-19,14.88,15.36,13.68,13.5,518045.25,-1.5,-9.88,14.364,14.319,12.929,537031.65,586405.89,477168.45,23.81
2014-12-12,13.2,15.3,15.18,13.15,652324.81,1.61,11.86,14.738,14.233,12.826,487674.73,597294.06,470008.24,29.98
2014-12-05,14.7,14.87,13.57,13.19,435601.88,-1.22,-8.25,14.698,13.936,12.628,518068.66,567271.66,449803.94,20.02
2014-11-28,14.4,15.22,14.79,13.81,799042.94,0.19,1.3,14.808,13.798,12.524,519878.42,568786.15,455873.88,36.72
2014-11-21,15.78,15.78,14.6,14.05,280143.38,-0.95,-6.11,14.612,13.501,12.372,578062.11,540860.13,460857.61,12.87
2014-09-23,14.78,15.88,15.55,14.4,271260.66,0.57,3.81,14.274,13.107,12.179,635780.13,535552.57,487093.27,12.47
2014-09-19,14.08,15.8,14.98,13.78,804294.44,0.86,6.09,13.728,12.704,11.961,706913.38,572492.82,499592.31,36.96
2014-09-12,13.86,14.17,14.12,13.5,444650.69,0.31,2.25,13.174,12.411,11.715,616474.65,518604.82,472369.11,20.43
2014-09-05,12.91,15.14,13.81,12.8,1089961.38,0.9,6.97,12.788,12.094,12.138,617693.87,487653.72,458847.12,50.09
2014-08-29,12.8,13.59,12.91,12.35,568733.5,0.09,0.7,12.39,11.774,12.486,503658.16,392956.94,408115.32,26.14
2014-08-22,12.25,13.4,12.82,12.25,626926.88,0.61,5.0,11.94,11.538,12.832,435325.01,367931.01,384158.78,28.81
2014-08-15,12.24,12.42,12.21,11.65,352100.81,0.02,0.16,11.68,11.419,13.181,438072.25,342722.42,357942.43,16.18
2014-08-08,11.8,12.32,12.19,11.53,450746.78,0.37,3.13,11.648,11.319,13.463,420734.99,332336.23,345492.49,20.71
2014-08-01,10.67,12.7,11.82,10.67,519782.81,1.16,10.88,11.4,11.249,13.809,357613.56,342961.61,327680.85,23.89
2014-07-25,11.54,11.54,10.66,10.48,227067.75,-0.86,-7.46,11.158,11.242,14.159,282255.72,380855.09,308388.5,10.44
2014-07-18,12.08,12.85,11.52,11.17,640663.12,-0.53,-4.4,11.136,11.25,14.664,300537.01,438633.98,304249.96,29.44
2014-07-11,12.05,12.05,12.05,11.45,265414.5,1.1,10.05,11.158,11.218,15.113,247372.59,426691.8,279548.68,12.2
2014-07-02,10.84,10.99,10.95,10.51,135139.62,0.34,3.21,10.99,11.019,15.716,243937.46,426133.39,275624.6,6.21
2014-06-27,10.54,10.75,10.61,10.26,142993.61,0.06,0.57,11.098,12.182,16.36,328309.65,430040.53,287712.7,6.57
2014-06-20,11.57,11.85,10.55,9.79,318474.22,-1.08,-9.29,11.326,13.198,17.084,479454.45,423273.69,284376.58,14.64
2014-06-13,10.81,11.95,11.63,10.68,374841.0,0.42,3.75,11.364,14.126,17.816,576730.95,400386.55,285020.8,17.23
2014-06-06,11.48,11.96,11.21,11.02,248238.86,-0.28,-2.44,11.278,14.943,18.227,606011.0,373162.44,277753.56,11.41
2014-05-30,11.65,12.16,11.49,11.18,557000.56,-0.26,-2.21,11.048,15.606,18.577,608329.32,358648.76,275743.75,25.6
2014-05-23,10.73,12.11,11.75,10.11,898717.62,1.01,9.4,13.266,16.369,18.918,531771.41,312400.1,257724.31,41.3
2014-05-16,11.29,11.79,10.74,10.07,804856.69,-0.46,-4.11,15.07,17.076,19.202,367092.94,235921.92,220870.91,36.99
2014-05-09,9.9,11.79,11.2,9.33,521241.28,1.14,11.33,16.888,18.078,19.535,224042.15,169865.93,185815.05,23.95
2014-04-30,11.15,11.38,10.06,9.26,259830.45,-12.52,-55.45,18.608,19.008,19.8,140313.88,132405.57,162335.71,11.94
2014-04-25,20.8,23.8,22.58,19.52,174211.03,1.81,8.71,20.164,20.412,20.144,108968.2,125115.81,156039.97,16.01
2014-04-18,19.84,21.01,20.77,19.5,75325.23,0.94,4.74,19.472,20.537,19.899,93028.78,145384.86,156410.13,6.92
2014-04-11,19.67,20.8,19.83,19.55,89602.74,0.03,0.15,19.082,20.97,19.747,104750.91,145479.46,170062.68,8.24
2014-04-04,17.85,20.11,19.8,17.77,102599.93,1.96,10.99,19.268,21.505,19.675,115689.72,169655.06,191909.39,9.43
2014-03-28,19.06,20.5,17.84,17.72,103102.06,-1.28,-6.7,19.408,21.51,19.59,124497.27,182344.67,216835.51,9.48
2014-03-21,18.8,20.28,19.12,18.0,94513.92,0.3,1.59,20.66,21.547,19.384,141263.42,192838.73,220122.31,8.69
2014-03-14,20.89,21.41,18.82,18.49,133935.89,-1.94,-9.35,21.602,21.466,19.24,197740.95,203048.53,227753.97,12.31
2014-03-07,20.56,21.6,20.76,20.05,144296.81,0.26,1.27,22.858,21.327,19.124,186208.01,205819.89,237561.86,13.26
2014-02-28,24.49,25.18,20.5,19.54,146637.67,-3.6,-14.94,23.742,20.991,18.947,223620.4,201764.17,245670.02,13.48
2014-02-21,23.82,25.8,24.1,23.13,186932.83,0.27,1.13,23.612,20.592,18.583,240192.08,192265.85,238450.21,17.18
2014-02-14,25.0,26.19,23.83,22.88,376901.53,-1.27,-5.06,22.434,19.876,17.979,244414.04,186964.12,229898.39,34.64
2014-02-07,24.9,25.16,25.1,24.4,76271.2,-0.08,-0.32,21.33,19.261,17.338,208356.11,167435.41,212165.61,7.01
2014-01-30,19.85,25.6,25.18,19.3,331358.78,5.33,26.85,19.796,18.524,16.67,225431.78,194645.91,209494.27,30.46
2014-01-24,18.22,20.5,19.85,18.0,229496.05,1.64,9.01,18.24,17.845,16.012,179907.94,214163.71,193283.55,21.09
2014-01-17,19.4,19.7,18.21,17.4,208042.64,-0.1,-0.55,17.572,17.67,15.623,144339.62,251326.34,183383.95,19.12
2014-01-10,20.56,20.56,18.31,18.26,196611.86,-2.47,-11.89,17.318,17.221,15.391,129514.2,247405.89,175560.87,18.07
2013-12-27,17.4,17.89,17.43,16.01,161649.56,0.03,0.17,17.192,17.013,15.126,126514.71,252459.41,167509.71,14.86
2013-12-20,16.45,18.49,17.4,16.1,103739.58,0.89,5.39,17.252,16.92,14.881,163860.04,269303.83,160636.46,9.53
2013-12-13,17.23,17.23,16.51,16.07,51654.45,-0.43,-2.54,17.45,16.902,14.624,248419.48,289575.86,156579.96,4.75
2013-12-06,16.9,17.25,16.94,14.9,133915.56,-0.74,-4.19,17.768,16.573,14.379,358313.06,284634.58,154232.37,12.31
2013-11-29,17.75,18.15,17.68,16.68,181614.38,-0.05,-0.28,17.124,16.081,14.092,365297.58,272832.67,148521.39,47.3
2013-11-22,18.39,18.87,17.73,17.07,348376.22,-0.66,-3.59,16.834,15.414,13.819,378404.11,256895.8,140548.09,90.72
2013-11-15,17.94,19.45,18.39,16.75,526536.81,0.29,1.6,16.588,14.816,13.521,374747.62,224342.63,124058.3,137.12
2013-11-08,14.1,19.36,18.1,14.0,601122.31,4.38,31.92,16.354,14.179,13.212,330732.24,172403.4,98250.93,156.54
2013-11-01,15.79,15.79,13.72,13.4,168838.19,-2.51,-15.46,15.378,13.575,12.916,210956.1,115441.57,70169.66,43.97
2013-10-25,16.29,17.97,16.23,15.89,247147.02,-0.27,-1.64,15.038,13.561,12.927,180367.75,103715.84,64249.57,64.36
2013-10-18,17.35,18.18,16.5,15.86,330093.75,-0.72,-4.18,13.994,13.238,12.769,135387.5,82560.0,57003.46,85.96
2013-10-11,14.54,17.59,17.22,14.54,306459.94,4.0,30.26,13.044,12.842,12.652,73937.65,51969.1,46638.33,79.81
2013-09-30,13.22,13.22,13.22,13.22,2241.59,1.2,9.98,12.004,12.346,12.437,14074.55,23584.05,33352.3,0.58
2013-07-03,10.95,12.09,12.02,10.65,15896.47,1.01,9.17,11.772,12.185,12.412,19927.03,23830.16,35722.41,4.14
2013-06-28,11.74,11.74,11.01,10.02,22245.74,-0.74,-6.3,12.084,12.102,12.441,27063.93,24210.11,36462.98,5.79
2013-06-21,12.07,12.54,11.75,11.32,22844.52,-0.27,-2.25,12.482,12.224,12.53,29732.51,24200.38,37576.75,5.95
2013-06-14,12.06,12.16,12.02,11.64,7144.45,-0.04,-0.33,12.64,12.226,12.564,30000.54,23773.98,39670.86,1.86
2013-06-07,13.45,13.55,12.06,11.99,31503.99,-1.52,-11.19,12.688,12.244,12.644,33093.54,24098.45,44683.32,8.2
2013-05-31,13.0,13.86,13.58,12.6,51580.94,0.58,4.46,12.598,12.257,12.696,27733.28,24897.75,47857.34,13.43
2013-05-24,12.55,13.2,13.0,12.4,35588.63,0.46,3.67,12.12,12.292,12.724,21356.29,24783.29,53506.88,9.27
2013-05-17,12.27,12.59,12.54,12.01,24184.71,0.28,2.28,11.966,12.299,12.744,18668.25,31446.93,58614.96,6.3
2013-05-10,11.66,12.26,12.26,11.57,22609.44,0.65,5.6,11.812,12.462,12.781,17547.41,41307.55,68894.85,5.89
2013-05-03,11.25,11.8,11.61,11.0,4702.7,0.42,3.75,11.8,12.528,12.805,15103.36,43120.55,78894.59,1.22
2013-04-26,12.25,12.3,11.19,11.04,19695.99,-1.04,-8.5,11.916,12.638,12.832,22062.22,47614.67,88038.59,5.13
2013-04-19,11.78,12.37,12.23,11.78,22148.43,0.46,3.91,12.464,12.78,12.865,28210.29,48715.86,101415.98,5.77
2013-04-12,12.05,12.18,11.77,11.55,18580.47,-0.43,-3.52,12.632,12.835,12.803,44225.6,50953.13,107944.76,4.84
2013-04-03,12.18,12.45,12.2,12.0,10389.23,0.01,0.08,13.112,12.901,12.683,65067.7,55567.74,107567.59,2.71
2013-03-29,14.0,14.0,12.19,12.13,39496.97,-1.74,-12.49,13.256,13.043,12.559,71137.74,65268.19,107806.64,10.29
2013-03-22,13.1,14.16,13.93,12.95,50436.33,0.86,6.58,13.36,13.135,12.427,73167.12,70816.93,106589.84,13.13
2013-03-15,14.4,15.5,13.07,12.91,102225.0,-1.1,-7.76,13.096,13.155,12.245,69221.42,82230.46,105067.86,26.62
2013-03-08,12.92,14.4,14.17,12.79,122790.98,1.25,9.68,13.038,13.188,12.108,57680.66,85783.0,101662.45,31.98
2013-03-01,12.72,13.07,12.92,12.21,40739.44,0.21,1.65,12.69,13.099,11.901,46067.78,96482.15,95959.08,10.61
2013-02-22,12.67,13.3,12.71,12.61,49643.83,0.1,0.79,12.83,13.082,11.75,59398.64,114668.63,94593.82,12.93
