date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.27,17.14,16.37,16.12,0.0,0.1,0.61,15.756,14.758,13.862,0.0,61933.86,107935.15,0.0
2017-12-08,16.02,16.54,16.27,15.36,0.0,0.18,1.12,15.28,14.501,13.668,15596.68,79788.8,114910.47,0.0
2017-12-01,15.72,16.59,16.09,15.23,0.0,0.39,2.48,14.666,14.209,13.491,44705.51,93682.14,125681.76,0.0
2017-11-24,14.38,15.9,15.7,13.48,0.0,1.35,9.41,14.222,13.926,13.323,72266.53,108789.94,132382.26,0.0
2017-11-17,14.11,15.1,14.35,13.89,0.0,0.36,2.57,13.822,13.68,13.177,96487.05,125399.16,142271.22,0.0
2017-11-10,13.11,14.08,13.99,13.02,77983.41,0.79,5.99,13.76,13.575,13.046,123867.71,140801.32,148512.6,4.4
2017-11-03,13.85,13.87,13.2,13.01,145544.16,-0.67,-4.83,13.722,13.437,12.946,143980.92,145585.39,149123.32,8.21
2017-10-27,13.91,14.08,13.87,13.56,137805.06,0.17,1.24,13.752,13.397,12.88,142658.76,142937.52,146489.39,7.78
2017-10-20,14.11,14.28,13.7,13.34,121102.63,-0.34,-2.42,13.63,13.219,12.747,145313.36,137914.59,142652.38,6.83
2017-10-13,13.89,14.17,14.04,13.7,136903.31,0.24,1.74,13.538,13.087,12.622,154311.27,142807.21,144053.43,7.73
2017-09-29,13.31,13.9,13.8,13.17,178549.44,0.45,3.37,13.39,12.965,12.531,157734.92,153936.43,143845.37,10.08
2017-09-22,13.3,13.95,13.35,13.23,138933.36,0.09,0.68,13.152,12.835,12.447,147189.86,150032.14,141653.34,7.84
2017-09-15,13.21,13.74,13.26,12.98,151078.05,0.02,0.15,13.042,12.772,12.382,143216.28,157681.38,138920.63,8.53
2017-09-08,13.28,13.52,13.24,13.09,166092.2,-0.06,-0.45,12.808,12.72,12.344,130515.81,155974.59,139204.23,9.37
