date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.73,7.95,7.88,7.63,0.0,0.15,1.94,7.856,7.844,7.639,0.0,264311.1,718575.43,0.0
2017-12-08,8.02,8.02,7.73,7.58,0.0,-0.28,-3.5,7.874,7.852,7.548,71965.51,330516.88,772494.64,0.0
2017-12-01,7.89,8.23,8.01,7.84,0.0,0.12,1.52,7.858,7.87,7.451,226262.74,407373.52,805744.57,0.0
2017-11-24,7.86,8.12,7.89,7.52,0.0,0.12,1.54,7.82,7.885,7.342,312936.57,499055.19,835116.86,0.0
2017-11-17,7.99,8.06,7.77,7.7,0.0,-0.2,-2.51,7.804,7.899,7.246,426331.39,575575.48,863710.54,0.0
2017-11-10,7.65,8.06,7.97,7.4,359827.56,0.32,4.18,7.832,7.926,7.162,528622.2,761960.78,916374.31,1.76
2017-11-03,7.86,7.86,7.65,7.18,771486.12,-0.17,-2.17,7.83,7.84,7.058,589068.24,806342.78,926179.54,3.78
2017-10-27,7.79,7.9,7.82,7.64,433369.16,0.01,0.13,7.882,7.792,6.967,588484.31,829053.5,910233.03,2.13
2017-10-20,7.95,8.08,7.81,7.58,566974.12,-0.1,-1.26,7.95,7.704,6.86,685173.81,994943.82,904455.57,2.78
2017-10-13,8.01,8.25,7.91,7.78,511454.06,-0.05,-0.63,7.994,7.591,6.762,724819.58,1061718.42,900162.9,2.51
2017-09-29,7.88,8.03,7.96,7.57,662057.75,0.05,0.63,8.02,7.434,6.674,995299.36,1172839.75,900128.64,3.25
2017-09-22,8.2,8.46,7.91,7.84,768566.44,-0.25,-3.06,7.85,7.243,6.565,1023617.31,1214472.4,901985.93,3.77
2017-09-15,8.09,8.49,8.16,7.97,916816.69,0.13,1.62,7.702,7.032,6.479,1069622.69,1204115.61,899811.86,4.5
2017-09-08,8.09,8.14,8.03,7.89,765202.94,-0.01,-0.12,7.458,6.798,6.383,1304713.83,1171178.53,944484.94,3.75
2017-09-01,7.12,8.09,8.04,7.08,1863853.0,0.93,13.08,7.188,6.593,6.358,1398617.26,1151845.59,942001.31,9.14
2017-08-25,7.18,7.24,7.11,6.97,803647.5,-0.06,-0.84,6.848,6.397,6.405,1350380.14,1070787.84,880094.39,3.94
2017-08-18,6.92,7.48,7.17,6.9,998593.31,0.23,3.31,6.636,6.276,6.486,1405327.49,1046016.29,857842.84,4.9
2017-08-11,6.68,7.44,6.94,6.63,2092272.38,0.26,3.89,6.362,6.142,6.578,1338608.54,991412.56,826541.97,10.26
2017-08-04,6.33,6.74,6.68,6.33,1234720.12,0.34,5.36,6.138,6.015,6.69,1037643.24,813967.33,740777.48,6.05
2017-07-28,6.03,6.68,6.34,5.96,1622667.38,0.29,4.79,5.998,5.933,6.809,905073.91,738607.37,701169.0,7.96
2017-07-21,5.8,6.2,6.05,5.53,1078384.25,0.25,4.31,5.946,5.914,6.945,791195.54,627417.53,647559.01,5.29
2017-07-14,5.81,5.89,5.8,5.56,664998.56,-0.02,-0.34,5.916,5.887,7.12,686705.1,589499.46,672045.16,3.26
2017-07-07,6.0,6.0,5.82,5.76,587445.88,-0.16,-2.68,5.922,5.926,7.293,644216.58,595508.1,684018.19,2.88
2017-06-30,6.15,6.18,5.98,5.96,571873.5,-0.1,-1.65,5.892,5.967,7.467,590291.42,717791.35,712720.76,2.8
2017-06-23,5.9,6.48,6.08,5.87,1053275.5,0.18,3.05,5.868,6.123,7.626,572140.83,732157.02,745943.62,5.17
2017-06-16,5.81,6.02,5.9,5.8,555932.06,0.07,1.2,5.882,6.413,7.755,463639.53,689400.95,718131.29,2.73
2017-06-09,5.69,5.88,5.83,5.67,452555.97,0.16,2.82,5.858,6.696,7.886,492293.82,669669.39,724935.71,2.22
2017-06-02,5.89,5.97,5.67,5.56,317820.06,-0.19,-3.24,5.93,7.013,8.029,546799.61,661671.37,736171.88,1.56
2017-05-26,6.1,6.18,5.86,5.2,481120.56,-0.29,-4.71,6.042,7.365,8.173,845291.28,667587.64,758087.52,2.36
2017-05-19,5.79,6.16,6.15,5.75,510769.0,0.37,6.4,6.378,7.684,8.308,892173.21,663730.63,769314.21,2.5
2017-05-12,6.28,6.28,5.78,5.51,699203.5,-0.41,-6.62,6.944,7.975,8.417,915162.36,667700.49,756015.97,3.43
2017-05-05,6.24,6.34,6.19,6.17,725084.94,-0.04,-0.64,7.534,8.352,8.545,847044.95,754590.86,773455.94,3.56
2017-04-28,7.56,7.59,6.23,6.12,1810278.38,-1.31,-17.37,8.096,8.66,8.675,776543.13,772528.29,803724.43,8.88
2017-04-21,8.2,9.03,7.54,7.5,715530.25,-1.44,-16.04,8.688,8.967,8.771,489884.0,707650.16,733924.5,4.16
2017-04-14,8.73,9.48,8.98,8.6,625714.75,0.25,2.86,8.99,9.128,8.794,435288.04,759730.22,721743.52,3.64
2017-04-07,8.99,9.02,8.73,8.65,358616.44,-0.27,-3.0,9.006,9.096,8.754,420238.61,746861.64,712263.78,2.09
2017-03-31,9.19,9.21,9.0,8.76,372575.84,-0.19,-2.07,9.17,9.075,8.724,662136.77,780202.03,731746.35,2.17
2017-03-24,9.02,9.21,9.19,8.98,376982.72,0.14,1.55,9.224,9.045,8.694,768513.45,810672.38,763129.49,2.19
2017-03-17,9.05,9.3,9.05,9.0,442550.47,-0.01,-0.11,9.246,8.981,8.655,925416.33,848587.4,836107.93,2.58
2017-03-10,9.53,9.55,9.06,8.99,550467.56,-0.49,-5.13,9.266,8.932,8.631,1084172.39,874897.8,921151.17,3.2
2017-03-03,10.2,10.2,9.55,9.14,1568107.25,0.28,3.02,9.186,8.858,8.585,1073484.67,844331.46,987306.44,9.13
2016-12-30,9.35,9.55,9.27,9.08,904459.25,-0.03,-0.32,8.98,8.738,8.486,898267.3,792321.03,951842.71,5.26
2016-12-23,9.15,9.5,9.3,9.0,1161497.12,0.15,1.64,8.866,8.69,8.392,852831.31,834920.57,950603.27,6.76
2016-12-16,8.69,9.29,9.15,8.4,1236330.75,0.49,5.66,8.716,8.575,8.289,771758.46,760198.84,932892.71,7.2
2016-12-09,8.48,8.77,8.66,8.4,497029.0,0.14,1.64,8.598,8.46,8.186,665623.21,683756.82,911256.04,2.89
2016-12-02,8.69,8.95,8.52,8.52,692020.38,-0.18,-2.07,8.53,8.412,8.107,615178.25,677665.93,932266.04,4.03
2016-11-25,8.53,8.74,8.7,8.44,677279.31,0.15,1.75,8.496,8.373,8.023,686374.76,683290.66,925547.37,3.94
2016-11-18,8.56,8.8,8.55,8.44,756132.88,-0.01,-0.12,8.514,8.343,7.927,817009.82,715586.59,911600.11,4.4
2016-11-11,8.33,8.59,8.56,8.28,705654.5,0.24,2.88,8.434,8.328,7.832,748639.21,823628.47,892292.91,4.11
2016-11-04,8.26,8.43,8.32,8.16,244804.16,-0.03,-0.36,8.322,8.329,7.742,701890.42,967404.54,887158.58,1.42
2016-10-28,8.79,8.84,8.35,8.32,1048002.94,-0.44,-5.01,8.294,8.312,7.666,740153.6,1130281.43,888652.93,6.1
2016-10-21,8.15,9.28,8.79,8.02,1330454.62,0.64,7.85,8.25,8.233,7.593,680206.57,1111364.39,869941.84,7.74
2016-10-14,8.05,8.15,8.15,7.98,414279.81,0.15,1.88,8.172,8.093,7.489,614163.37,1066285.97,821618.99,2.41
2016-09-30,8.15,8.24,8.0,7.8,471910.56,-0.18,-2.2,8.222,8.002,7.413,898617.73,1105586.59,817808.79,2.75
2016-09-23,8.1,8.34,8.18,8.05,436120.09,0.05,0.61,8.336,7.911,7.343,1232918.67,1138755.27,817641.94,2.54
2016-09-14,8.21,8.32,8.13,7.8,748267.75,-0.27,-3.21,8.33,7.802,7.284,1520409.25,1186866.15,820073.59,4.35
2016-09-09,8.42,8.63,8.4,8.19,1000238.62,0.0,0.0,8.216,7.673,7.232,1542522.22,1167804.08,801674.24,5.82
2016-09-02,8.64,8.97,8.4,8.19,1836551.62,-0.17,-1.98,8.014,7.511,7.176,1518408.57,1107613.63,777325.3,10.69
2016-08-26,8.15,8.77,8.57,7.86,2143415.25,0.42,5.15,7.782,7.335,7.149,1312555.45,960957.36,722653.24,12.47
2016-08-19,7.66,8.29,8.15,7.62,1873573.0,0.59,7.8,7.486,7.155,7.105,1044591.88,806912.62,663383.41,10.9
2016-08-12,7.39,7.7,7.56,7.31,858832.62,0.17,2.3,7.274,7.019,7.1,853323.05,647024.43,663686.18,5.0
2016-08-05,7.24,7.52,7.39,7.1,879670.38,0.15,2.07,7.13,6.952,7.089,793085.93,628519.29,677370.39,5.12
2016-07-29,7.11,7.35,7.24,6.93,807286.0,0.15,2.12,7.008,6.884,7.075,696818.68,576952.01,680076.35,4.7
2016-07-22,7.1,7.36,7.09,6.98,803597.38,0.0,0.0,6.888,6.823,7.049,609359.26,530031.0,662576.87,4.68
2016-07-15,6.84,7.17,7.09,6.8,917228.88,0.25,3.65,6.824,6.774,7.039,569233.36,496528.61,663616.47,5.34
2016-07-08,6.77,6.91,6.84,6.73,557647.0,0.06,0.89,6.764,6.765,7.026,440725.8,453281.04,656864.01,3.25
2016-07-01,6.62,6.9,6.78,6.57,398334.16,0.14,2.11,6.774,6.791,7.054,463952.65,435544.39,688935.92,2.32
2016-06-24,6.77,6.82,6.64,6.46,369988.88,-0.13,-1.92,6.76,6.841,7.045,457085.33,447036.97,695891.77,2.15
2016-06-17,6.74,7.0,6.77,6.43,602967.88,-0.02,-0.29,6.758,6.963,7.044,450702.74,484349.12,714584.93,3.51
2016-06-08,6.89,6.9,6.79,6.72,274691.09,-0.1,-1.45,6.724,7.054,7.065,423823.85,519854.21,716269.91,1.6
2016-06-03,6.7,7.16,6.89,6.65,673781.25,0.18,2.68,6.766,7.181,7.079,465836.28,680347.94,748554.78,3.92
2016-05-27,6.63,6.79,6.71,6.51,363997.53,0.08,1.21,6.808,7.226,7.144,407136.14,726221.49,763580.75,2.12
2016-05-20,6.6,6.8,6.63,6.53,338075.94,0.03,0.46,6.922,7.266,7.297,436988.61,783200.7,787084.15,1.97
2016-05-13,6.98,6.98,6.6,6.48,468573.44,-0.4,-5.71,7.168,7.274,7.465,517995.51,795122.73,828148.09,2.73
2016-05-06,7.15,7.3,7.0,6.99,484753.22,-0.1,-1.41,7.384,7.304,7.642,615884.57,830704.33,865217.6,2.82
2016-04-29,7.35,7.36,7.1,7.02,380280.56,-0.18,-2.47,7.596,7.286,7.792,894859.6,860446.99,910457.81,2.21
2016-04-22,7.86,7.86,7.28,7.14,513259.88,-0.58,-7.38,7.644,7.316,7.961,1045306.84,942327.45,990496.39,2.99
2016-04-15,7.8,7.88,7.86,7.6,743110.44,0.18,2.34,7.61,7.249,8.116,1129412.79,944746.58,1150803.54,4.32
2016-04-08,8.0,8.12,7.68,7.52,958018.75,-0.38,-4.71,7.38,7.125,8.225,1072249.96,944820.73,1180785.86,5.58
2016-04-01,7.38,8.21,8.06,7.38,1879628.38,0.72,9.81,7.224,7.075,8.34,1045524.09,912685.62,1241207.8,10.94
2016-03-25,7.15,7.48,7.34,7.15,1132516.75,0.23,3.23,6.976,6.977,8.455,826034.37,816761.62,1242321.65,6.59
2016-03-18,6.9,7.16,7.11,6.69,933789.62,0.4,5.96,6.988,7.061,8.565,839348.07,800940.02,1295643.84,5.43
