date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.2,12.07,11.79,11.2,0.0,0.46,4.06,11.57,11.088,10.641,0.0,125577.65,150140.44,0.0
2017-12-08,12.18,12.36,11.33,10.74,0.0,-0.92,-7.51,11.398,10.93,10.575,40827.49,139916.0,162558.37,0.0
2017-12-01,11.93,12.58,12.25,11.66,0.0,0.35,2.94,11.2,10.803,10.573,82072.23,154955.32,174693.52,0.0
2017-11-24,10.48,11.91,11.9,10.38,0.0,1.32,12.48,10.872,10.587,10.542,146082.68,179460.23,193142.91,0.0
2017-11-17,10.97,11.28,10.58,10.55,0.0,-0.35,-3.2,10.688,10.429,10.494,223955.36,196098.76,212364.16,0.0
2017-11-10,10.28,11.41,10.93,10.2,204137.47,0.59,5.71,10.606,10.43,10.475,251155.29,222685.43,221820.03,4.39
2017-11-03,10.54,10.63,10.34,10.05,206223.66,-0.27,-2.54,10.462,10.336,10.437,239004.5,217311.88,221237.65,4.43
2017-10-27,10.85,11.16,10.61,10.43,320052.25,-0.37,-3.37,10.406,10.308,10.431,227838.4,209776.58,217201.11,6.88
2017-10-20,10.17,11.15,10.98,10.01,389363.44,0.81,7.96,10.302,10.251,10.407,212837.79,194163.93,205886.68,8.37
2017-10-13,10.31,10.35,10.17,10.09,135999.64,-0.04,-0.39,10.17,10.173,10.371,168242.15,170654.94,195494.89,2.92
2017-09-29,10.04,10.24,10.21,9.91,143383.5,0.15,1.49,10.254,10.194,10.39,194215.57,174703.24,201863.66,3.08
2017-09-22,10.1,10.19,10.06,10.0,150393.19,-0.03,-0.3,10.21,10.22,10.371,195619.25,185200.75,214045.18,3.23
2017-09-15,10.27,10.35,10.09,9.97,245049.16,-0.23,-2.23,10.21,10.343,10.438,191714.76,194431.72,217907.31,5.27
2017-09-08,10.57,10.68,10.32,10.25,166385.25,-0.27,-2.55,10.2,10.496,10.508,175490.08,206825.59,230333.98,3.58
2017-09-01,9.97,10.68,10.59,9.9,265866.75,0.6,6.01,10.176,10.558,10.619,173067.72,228629.57,255773.13,5.72
2017-08-25,10.04,10.16,9.99,9.88,150401.91,-0.07,-0.7,10.134,10.519,10.792,155190.92,220954.62,284273.71,3.23
2017-08-18,10.04,10.16,10.06,10.0,130870.73,0.02,0.2,10.23,10.537,11.001,174782.24,225163.43,305015.52,2.81
2017-08-11,10.2,10.35,10.04,9.92,163925.75,-0.16,-1.57,10.476,10.554,11.164,197148.67,224625.63,350594.1,3.53
2017-08-04,10.3,10.44,10.2,10.1,154273.47,-0.18,-1.73,10.792,10.562,11.337,238161.1,217609.43,408681.09,3.32
2017-07-28,10.47,10.52,10.38,10.1,176482.72,-0.09,-0.86,10.94,10.568,11.424,284191.42,220334.85,446206.21,3.8
2017-07-21,11.25,11.26,10.47,10.02,248358.52,-0.82,-7.26,10.904,10.586,11.55,286718.33,229024.08,492636.75,5.34
2017-07-14,11.55,11.72,11.29,11.02,242702.89,-0.33,-2.84,10.844,10.521,11.578,275544.61,242889.62,504030.61,5.22
2017-07-07,10.85,11.78,11.62,10.85,368987.88,0.68,6.22,10.632,10.532,11.583,252102.59,241382.91,521459.25,7.93
2017-06-30,10.17,11.31,10.94,10.16,384425.09,0.74,7.25,10.332,10.519,11.575,197057.76,253842.38,551098.08,8.27
2017-06-23,10.15,10.52,10.2,10.0,189117.27,0.03,0.29,10.196,10.68,11.631,156478.27,282916.7,612538.09,4.07
2017-06-16,10.19,10.37,10.17,9.77,192489.94,-0.06,-0.59,10.268,11.065,11.714,171329.83,347592.79,616622.93,4.14
2017-06-09,10.02,10.45,10.23,10.02,125492.77,0.11,1.09,10.198,11.465,11.789,210234.62,384867.61,729222.5,2.7
2017-06-02,10.31,10.45,10.12,9.68,93763.73,-0.14,-1.36,10.432,11.774,11.95,230663.23,476562.57,760584.72,2.02
2017-05-26,10.55,10.57,10.26,9.6,181527.64,-0.3,-2.84,10.706,12.111,12.19,310626.99,599752.76,767836.57,3.9
2017-05-19,9.81,10.73,10.56,9.41,263375.09,0.74,7.54,11.164,12.279,12.294,409355.13,672077.57,759898.01,5.66
2017-05-12,11.4,11.45,9.82,9.48,387013.88,-1.58,-13.86,11.862,12.514,12.327,523855.75,756249.42,799136.07,8.32
2017-05-05,11.48,11.63,11.4,11.11,227635.83,-0.09,-0.78,12.732,12.634,12.301,559500.6,765171.6,809766.15,4.9
2017-04-28,12.41,12.54,11.49,11.0,493582.53,-1.06,-8.45,13.116,12.633,12.213,722461.91,801535.59,835157.16,10.61
2017-04-21,13.87,13.92,12.55,11.8,675168.31,-1.5,-10.68,13.516,12.63,12.096,888878.52,848353.78,830106.06,14.52
2017-04-14,14.08,14.62,14.05,13.39,835878.19,-0.12,-0.85,13.394,12.581,11.93,934800.01,942159.48,830999.41,17.97
2017-04-07,13.44,14.2,14.17,12.98,565238.12,0.85,6.38,13.166,12.362,11.65,988643.1,885653.07,807770.59,12.15
2017-03-31,13.4,14.2,13.32,12.73,1042442.38,-0.17,-1.26,12.536,12.113,11.371,970842.61,1073577.39,803630.47,22.42
2017-03-24,12.03,14.18,13.49,11.92,1325665.62,1.55,12.98,12.15,12.125,11.128,880609.27,1044606.88,778705.44,28.51
2017-03-17,12.79,12.9,11.94,11.91,904775.75,-0.97,-7.51,11.744,12.269,10.889,807829.03,935920.39,753364.94,19.46
2017-03-10,11.07,13.17,12.91,11.01,1105093.62,1.89,17.15,11.768,12.309,10.705,949518.95,847718.44,734383.23,23.76
2017-03-03,11.46,11.62,11.02,10.9,476235.69,-0.37,-3.25,11.558,12.14,10.475,782663.05,842022.71,717662.66,10.24
2017-02-24,11.36,11.86,11.39,11.18,591275.69,-0.07,-0.61,11.69,11.968,10.317,1176312.16,854360.69,707233.39,12.71
2017-02-17,12.05,12.28,11.46,11.12,961764.38,-0.6,-4.97,12.1,11.793,10.143,1208604.48,868778.74,700830.46,20.68
2017-02-10,11.88,12.78,12.06,11.48,1613225.38,0.2,1.69,12.794,11.562,9.949,1064011.75,811858.35,682766.43,34.69
2017-02-03,11.77,11.97,11.86,11.7,270814.09,0.18,1.54,12.85,11.279,9.721,745917.93,719839.34,622830.72,5.82
2017-01-26,13.0,14.78,11.68,11.61,2444481.25,-1.76,-13.1,12.722,10.938,9.516,901382.38,729888.11,648557.68,52.57
2017-01-20,13.44,15.4,13.44,13.44,752737.31,-1.49,-9.98,12.246,10.629,9.334,532409.23,533683.55,580008.91,16.19
2017-01-04,13.57,14.93,14.93,13.57,238800.7,2.59,20.99,11.486,10.13,9.037,528952.99,512804.0,571378.2,5.14
2016-12-30,12.34,12.34,12.34,12.34,22756.31,1.12,9.98,10.33,9.509,8.639,559704.96,570809.49,587713.73,0.49
2016-12-09,9.2,11.49,11.22,9.15,1048136.31,1.92,20.64,9.708,9.1,8.381,693760.75,621048.01,608291.36,22.54
2016-12-02,9.64,9.77,9.3,9.02,599615.5,-0.34,-3.53,9.154,8.809,8.175,558393.84,593302.61,575333.58,12.89
2016-11-25,9.2,9.93,9.64,9.16,735456.12,0.49,5.36,9.012,8.665,8.063,534957.87,560106.08,573337.83,15.82
2016-11-18,9.19,9.35,9.15,9.05,392560.56,-0.08,-0.87,8.774,8.492,7.926,496655.02,532882.18,562684.23,8.44
2016-11-11,8.46,9.41,9.23,8.42,693035.25,0.78,9.23,8.688,8.336,7.789,581914.02,553674.52,568568.06,14.9
2016-11-04,8.51,8.63,8.45,8.34,371301.78,-0.14,-1.63,8.492,8.162,7.658,548335.28,525822.09,564303.83,7.98
2016-10-28,8.45,9.0,8.59,8.42,482435.62,0.14,1.66,8.464,8.094,7.584,628211.37,567227.25,571285.69,10.37
2016-10-21,8.68,8.82,8.45,8.38,543941.88,-0.27,-3.1,8.318,8.038,7.49,585254.29,626334.28,569069.11,11.7
2016-10-14,8.33,8.99,8.72,8.14,818855.56,0.47,5.7,8.21,7.944,7.435,569109.34,629952.39,563738.15,17.61
2016-09-30,8.51,8.54,8.25,7.9,525141.56,-0.06,-0.72,7.984,7.768,7.347,525435.01,604617.97,537862.53,11.29
2016-09-23,7.87,8.51,8.31,7.82,770682.25,0.45,5.72,7.832,7.662,7.247,503308.9,595534.71,532219.89,16.57
