date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,7.8,8.05,8.04,7.8,138132.23,0.22,2.81,7.79,7.762,8.604,154094.18,138812.5,171948.72,3.16
2017-06-30,7.59,7.99,7.82,7.58,133621.81,0.19,2.49,7.652,7.788,8.705,141333.51,140933.4,176940.63,3.06
2017-06-23,7.81,7.95,7.63,7.45,152693.75,-0.21,-2.68,7.582,7.843,8.816,141919.32,145498.38,183742.72,3.5
2017-06-16,7.53,8.1,7.84,7.43,206153.94,0.22,2.89,7.646,8.0,8.923,136445.46,147234.47,177254.56,4.72
2017-06-09,7.35,7.69,7.62,7.33,139869.17,0.27,3.67,7.63,8.161,9.021,133365.74,138415.06,172374.67,3.2
2017-06-02,7.58,7.65,7.35,7.14,74328.88,-0.12,-1.61,7.734,8.323,9.127,123530.82,148629.75,174394.44,1.7
2017-05-26,7.95,7.96,7.47,7.22,136550.86,-0.48,-6.04,7.924,8.556,9.265,140533.3,164420.54,181190.91,3.13
2017-05-19,7.79,8.08,7.95,7.68,125324.47,0.19,2.45,8.104,8.804,9.439,149077.45,168955.68,184881.74,2.87
2017-05-12,8.11,8.69,7.76,7.62,190755.3,-0.38,-4.67,8.354,9.009,9.576,158023.47,173077.71,187207.72,4.37
2017-05-05,8.3,8.39,8.14,8.02,90694.6,-0.16,-1.93,8.692,9.235,9.711,143464.38,192880.66,186473.52,2.08
2017-04-28,8.37,8.37,8.3,7.87,159341.25,-0.07,-0.84,8.912,9.446,9.822,173728.67,205084.93,194664.1,3.65
2017-04-21,9.19,9.19,8.37,8.3,179271.61,-0.83,-9.02,9.188,9.621,9.949,188307.78,212947.86,198483.63,4.1
2017-04-14,9.41,9.54,9.2,9.18,170054.58,-0.25,-2.65,9.504,9.789,10.09,188833.91,221987.05,201583.8,3.89
2017-04-07,9.25,9.49,9.45,9.21,117959.88,0.21,2.27,9.664,9.845,10.197,188131.95,207274.65,216804.74,2.7
2017-03-31,9.6,9.87,9.24,9.15,242016.02,-0.44,-4.54,9.778,9.88,10.316,242296.94,206334.28,243270.89,5.54
2017-03-24,9.99,10.0,9.68,9.56,232236.81,-0.27,-2.71,9.98,9.93,10.483,236441.19,200159.14,249537.15,5.32
2017-03-17,9.99,10.07,9.95,9.82,181902.28,-0.05,-0.5,10.054,9.973,10.622,237587.95,197961.29,256173.89,4.16
2017-03-10,10.03,10.19,10.0,9.92,166544.77,-0.02,-0.2,10.074,10.074,10.762,255140.19,200807.81,277078.21,3.81
2017-03-03,10.25,10.71,10.02,9.97,388784.84,-0.23,-2.24,10.026,10.143,10.879,226417.36,201337.73,295502.45,8.9
2017-02-24,10.0,10.29,10.25,9.91,212737.27,0.2,1.99,9.982,10.186,10.989,170371.61,180066.38,300450.76,4.87
2017-02-17,10.01,10.39,10.05,9.94,237970.58,0.0,0.0,9.88,10.197,11.074,163877.08,184243.26,306306.44,5.45
2017-02-10,9.78,10.31,10.05,9.71,269663.47,0.29,2.97,9.892,10.276,11.181,158334.63,184019.4,312079.47,6.17
2017-02-03,9.76,9.84,9.76,9.72,22930.62,-0.04,-0.41,10.074,10.391,11.235,146475.43,181180.54,311314.2,0.52
2017-01-26,9.75,9.91,9.8,9.65,108556.09,0.06,0.62,10.26,10.548,11.35,176258.11,226334.82,340669.36,2.49
2017-01-20,10.06,10.18,9.74,9.15,180264.66,-0.37,-3.66,10.39,10.751,11.452,189761.15,280207.5,377025.22,4.13
2017-01-13,11.0,11.0,10.11,10.09,210258.31,-0.85,-7.75,10.514,11.035,11.6,204609.44,298915.15,409573.23,4.81
2017-01-06,10.66,11.23,10.96,10.62,210367.47,0.27,2.53,10.66,11.27,11.68,209704.18,314386.49,426942.65,4.82
2016-12-30,10.39,10.95,10.69,10.35,171844.02,0.24,2.3,10.708,11.449,11.665,215885.65,353348.61,438011.88,3.93
2016-12-23,10.32,10.73,10.45,10.28,176071.27,0.09,0.87,10.836,11.614,11.667,276411.53,389667.17,462849.17,4.03
2016-12-16,10.86,10.89,10.36,9.94,254506.12,-0.48,-4.43,11.112,11.791,11.652,370653.85,420835.15,493879.86,5.83
2016-12-09,11.14,11.14,10.84,10.61,235732.02,-0.36,-3.21,11.556,11.951,11.686,393220.87,428369.62,530077.82,5.4
2016-12-02,11.35,11.62,11.2,11.2,241274.83,-0.13,-1.15,11.88,12.085,11.622,419068.8,440139.54,540318.98,5.52
2016-11-25,11.81,12.04,11.33,11.14,474473.41,-0.5,-4.23,12.19,12.079,11.521,490811.56,441447.87,548302.28,10.86
2016-11-18,12.88,12.99,11.83,11.79,647282.88,-0.75,-5.96,12.392,12.151,11.405,502922.81,455003.9,547515.61,14.82
2016-11-11,12.45,12.76,12.58,12.25,367341.19,0.12,0.96,12.47,12.153,11.245,471016.44,473842.94,539871.88,8.41
2016-11-04,12.37,12.53,12.46,12.18,364971.69,-0.29,-2.27,12.346,12.165,11.041,463518.37,520231.31,539352.25,8.36
2016-10-28,12.33,13.1,12.75,12.26,599988.62,0.41,3.32,12.29,12.089,10.861,461210.29,539498.81,532336.81,13.74
2016-10-21,11.97,12.8,12.34,11.88,535029.69,0.12,0.98,11.968,11.88,10.672,392084.18,522675.15,525665.97,12.25
2016-10-14,12.05,12.78,12.22,11.95,487751.03,0.26,2.17,11.91,11.72,10.471,407084.99,536031.16,513799.4,11.17
2016-09-30,11.88,12.08,11.96,11.39,329850.81,-0.22,-1.81,11.836,11.512,10.269,476669.43,566924.58,507583.35,7.55
2016-09-23,11.23,12.22,12.18,11.18,353431.28,1.04,9.34,11.984,11.421,10.101,576944.25,631786.02,520571.74,8.09
2016-09-14,11.7,11.78,11.14,11.1,254358.08,-0.91,-7.55,11.888,11.159,9.954,617787.33,640498.42,546922.0,5.82
2016-09-09,11.9,12.84,12.05,11.7,610033.75,0.2,1.69,11.792,10.963,9.847,653266.11,655156.69,581792.12,13.97
2016-09-02,12.99,13.5,11.85,11.77,835673.25,-0.85,-6.69,11.53,10.659,9.675,664977.34,640027.31,573903.16,19.13
2016-08-26,11.39,12.94,12.7,11.06,831224.88,1.0,8.55,11.188,10.336,9.547,657179.73,605900.83,578884.79,19.03
2016-08-19,10.67,11.88,11.7,10.62,557646.69,1.04,9.76,10.858,9.917,9.345,686627.79,558473.19,558713.87,12.77
2016-08-12,10.74,10.94,10.66,10.42,431752.0,-0.08,-0.74,10.43,9.633,9.19,663209.51,525174.81,567395.83,9.88
2016-08-05,10.13,11.28,10.74,9.62,668589.88,0.6,5.92,10.134,9.464,9.072,657047.26,528656.8,569809.56,15.31
2016-07-29,11.03,11.36,10.14,10.02,796685.19,-0.91,-8.23,9.788,9.221,8.947,615077.28,491567.63,558576.32,18.24
2016-07-22,9.59,11.36,11.05,9.52,978465.19,1.49,15.59,9.484,9.026,8.808,554621.93,448242.11,532788.39,22.4
2016-07-15,9.17,9.65,9.56,9.15,440555.28,0.38,4.14,8.976,8.781,8.63,430318.58,409357.45,500963.85,10.09
2016-07-08,8.95,9.39,9.18,8.87,400940.75,0.17,1.89,8.836,8.748,8.536,387140.11,453345.59,508049.87,9.18
2016-07-01,8.56,9.25,9.01,8.56,458740.0,0.39,4.52,8.794,8.73,8.488,400266.33,508427.56,508074.89,10.5
2016-06-24,8.52,9.25,8.62,8.36,494408.44,0.11,1.29,8.654,8.69,8.432,368057.97,507779.0,498645.34,11.32
2016-06-17,8.79,8.79,8.51,8.16,356948.44,-0.35,-3.95,8.568,8.757,8.365,341862.29,551868.75,489156.63,8.17
2016-06-08,8.93,9.07,8.86,8.76,224662.91,-0.11,-1.23,8.586,8.772,8.352,388396.33,558954.56,490537.78,5.14
2016-06-03,8.26,9.0,8.97,8.15,466571.88,0.66,7.94,8.66,8.747,8.306,519551.07,609616.85,502639.8,10.68
2016-05-27,8.14,8.41,8.31,7.89,297698.19,0.12,1.47,8.666,8.68,8.331,616588.78,610962.32,511974.91,6.82
2016-05-20,8.56,8.81,8.19,7.9,363430.03,-0.41,-4.77,8.726,8.672,8.526,647500.03,625585.02,534174.5,8.32
2016-05-13,9.03,9.24,8.6,8.43,589618.62,-0.63,-6.83,8.946,8.589,8.712,761875.21,617334.66,549160.13,13.5
2016-05-06,8.96,9.88,9.23,8.9,880436.62,0.23,2.56,8.958,8.478,8.895,729512.79,592570.25,563809.85,20.16
2016-04-29,9.1,9.54,9.0,8.81,951760.44,0.39,4.53,8.834,8.323,9.01,699682.64,562754.16,560113.33,21.79
2016-04-22,9.26,9.26,8.61,8.28,452254.44,-0.68,-7.32,8.694,8.246,9.156,605335.86,507722.22,559627.43,10.35
2016-04-15,8.81,9.94,9.29,8.79,935305.94,0.63,7.28,8.618,8.173,9.328,603670.01,489511.68,597309.02,21.41
2016-04-08,8.62,8.98,8.66,8.5,427806.5,0.05,0.58,8.232,7.973,9.491,472794.11,426444.52,594273.28,9.79
2016-04-01,8.33,8.96,8.61,8.03,731285.88,0.31,3.73,7.998,7.932,9.653,455627.7,422121.01,640903.33,16.74
2016-03-25,8.3,8.67,8.3,8.17,480026.53,0.07,0.85,7.812,7.865,9.868,425825.68,395662.75,667794.58,10.99
2016-03-18,7.46,8.27,8.23,7.42,443925.19,0.87,11.82,7.798,7.982,10.05,410108.59,412987.51,704908.86,10.16
2016-03-11,7.58,7.82,7.36,7.22,280926.47,-0.13,-1.74,7.728,8.38,10.301,375353.35,442763.99,799567.38,6.43
2016-03-04,7.57,7.97,7.49,7.03,341974.44,-0.19,-2.47,7.714,8.835,10.566,380094.92,480985.6,905738.02,7.83
2016-02-26,8.32,8.85,7.68,7.4,582275.75,-0.55,-6.68,7.866,9.312,10.742,388614.32,535049.46,937564.87,13.33
2016-02-19,7.5,8.48,8.23,7.4,401441.09,0.35,4.44,7.918,9.696,10.875,365499.83,557472.5,986852.71,9.19
2016-02-05,7.29,8.03,7.88,7.15,270149.0,0.59,8.09,8.166,10.066,10.924,415866.42,611532.63,1042597.43,6.18
2016-01-29,8.3,8.46,7.29,6.85,304634.31,-0.96,-11.64,9.032,10.482,10.973,510174.62,705106.36,1079690.05,6.97
2016-01-22,7.65,8.49,8.25,7.65,384571.44,0.31,3.9,9.956,11.009,11.117,581876.29,762102.05,1120993.29,8.8
2016-01-15,9.05,9.25,7.94,7.61,466703.31,-1.53,-16.16,10.758,11.374,11.112,681484.61,859685.66,1144439.8,10.68
2016-01-08,12.11,12.15,9.47,9.01,653274.06,-2.74,-22.44,11.474,11.87,11.224,749445.17,939926.4,1180754.09,14.96
2015-12-31,11.89,12.64,12.21,11.7,741690.0,0.3,2.52,11.966,12.118,11.393,807198.84,996830.22,1309863.68,16.98
2015-12-25,12.3,12.45,11.91,11.57,663142.62,-0.35,-2.85,11.932,12.221,11.427,900038.09,1156370.77,1387022.21,15.18
2015-12-18,11.36,12.56,12.26,11.3,882613.06,0.74,6.42,12.062,12.296,11.345,942327.81,1330490.43,1401975.0,20.21
2015-12-11,11.95,12.55,11.52,11.51,806506.12,-0.41,-3.44,11.99,12.172,11.275,1037886.7,1340080.27,1425534.23,18.46
2015-12-04,12.13,12.48,11.93,10.93,942042.38,-0.11,-0.91,12.266,12.054,11.29,1130407.63,1416232.93,1470055.84,21.57
2015-11-27,12.82,13.58,12.04,11.83,1205886.25,-0.52,-4.14,12.27,11.782,11.202,1186461.6,1473662.23,1487676.8,27.61
2015-11-20,11.5,12.68,12.56,11.35,874591.25,0.66,5.55,12.51,11.464,11.072,1412703.45,1454273.74,1463535.95,20.02
2015-11-13,12.52,12.94,11.9,11.83,1360407.5,-1.0,-7.75,12.53,11.225,10.979,1718653.05,1479884.53,1459457.76,31.15
2015-11-06,11.44,13.42,12.9,11.3,1269110.75,0.95,7.95,12.354,10.849,11.164,1642273.85,1429193.95,1419739.37,29.05
2015-10-30,13.19,13.19,11.95,11.6,1222312.25,-1.29,-9.74,11.842,10.577,11.42,1702058.22,1421581.78,1401705.71,27.98
2015-10-23,13.02,13.9,13.24,11.93,2337095.5,0.58,4.58,11.294,10.668,11.874,1760862.85,1622897.15,1411425.92,53.51
2015-10-16,10.9,12.81,12.66,10.83,2404339.25,1.64,14.88,10.418,10.633,12.191,1495844.03,1617673.65,1356486.38,55.04
2015-10-09,10.56,11.38,11.02,10.4,978511.5,0.68,6.58,9.92,10.394,12.376,1241116.0,1473459.56,1312650.45,22.4
2015-09-30,10.12,11.13,10.34,10.02,1568032.62,1.13,12.27,9.344,10.377,12.682,1216114.05,1510988.18,1363577.23,35.9
2015-09-25,8.65,10.21,9.21,8.5,1516335.38,0.35,3.95,9.312,10.525,12.963,1141105.33,1523878.76,1369939.57,34.71
2015-09-18,10.0,10.11,8.86,8.2,1012001.38,-1.31,-12.88,10.042,10.621,13.234,1484931.45,1501691.38,1379244.46,23.17
2015-09-11,8.36,10.21,10.17,8.15,1130699.12,2.03,24.94,10.848,10.679,13.616,1739503.27,1472798.16,1376497.06,25.89
2015-09-02,10.25,10.78,8.14,8.14,853501.75,-2.04,-20.04,10.868,10.732,13.868,1705803.13,1439030.99,1364175.55,19.54
2015-08-28,11.8,12.31,10.18,8.43,1192989.0,-2.68,-20.84,11.41,11.479,14.223,1805862.3,1410284.79,1374189.62,27.31
2015-08-21,13.43,16.12,12.86,12.23,3235466.0,-0.03,-0.23,11.738,12.262,14.495,1906652.2,1381829.64,1388932.57,74.07
2015-08-14,10.48,13.47,12.89,10.4,2284860.5,2.62,25.51,11.2,13.079,14.657,1518451.3,1199954.68,1298519.25,52.31
2015-08-07,10.81,10.81,10.27,9.51,962198.38,-0.58,-5.35,10.51,13.748,14.784,1206093.04,1095299.11,1250361.28,22.03
2015-07-31,11.45,12.22,10.85,9.55,1353797.62,-0.97,-8.21,10.596,14.357,15.06,1172258.86,1151841.33,1322303.62,30.99
2015-07-24,10.2,12.81,11.82,9.98,1696938.5,1.65,16.22,11.548,14.987,15.237,1014707.29,1216166.29,1300534.51,38.85
2015-07-17,9.8,11.4,10.17,8.68,1294461.5,0.73,7.73,12.786,15.401,15.359,857007.09,1216000.37,1331595.13,29.64
2015-07-10,11.5,11.67,9.44,7.02,723069.19,-1.26,-11.78,14.958,15.847,15.603,881458.06,1256797.54,1318289.26,16.55
2015-07-03,16.02,16.15,10.7,10.7,793027.5,-4.91,-31.45,16.986,16.552,15.843,984505.18,1280195.96,1303976.6,18.16
2015-06-26,18.01,18.96,15.61,15.61,566039.75,-2.4,-13.33,18.118,17.003,15.983,1131423.8,1289320.11,1307112.28,12.96
2015-06-19,20.86,22.26,18.01,18.01,908437.5,-3.02,-14.36,18.426,16.966,15.872,1417625.3,1338094.45,1347834.73,20.8
2015-06-12,19.88,22.22,21.03,18.92,1416716.38,1.45,7.41,18.016,16.727,15.639,1574993.65,1396035.49,1464850.39,32.43
2015-06-05,16.21,19.58,19.58,16.01,1238304.75,3.22,19.68,16.736,16.234,15.213,1632137.02,1397083.82,1479420.87,28.35
2015-05-29,16.8,18.5,16.36,14.9,1527620.62,-0.79,-4.61,16.118,15.82,14.819,1575886.74,1405423.46,1478832.82,34.97
2015-05-22,15.46,17.93,17.15,15.12,1997047.25,1.19,7.46,15.888,15.763,14.565,1447216.42,1492765.9,1447284.75,45.72
2015-05-15,14.6,16.5,15.96,14.25,1695279.25,1.33,9.09,15.506,15.487,14.318,1258563.6,1384902.72,1373367.29,38.81
2015-05-08,16.29,16.3,14.63,14.08,1702433.25,-1.86,-11.28,15.438,15.317,14.191,1217077.32,1447189.89,1343485.94,38.98
2015-04-30,15.5,16.49,16.49,14.25,957053.31,1.28,8.42,15.732,15.359,14.083,1162030.62,1379780.97,1314794.91,21.91
2015-04-24,14.95,15.9,15.21,14.6,884269.06,-0.03,-0.2,15.522,15.133,13.845,1234960.19,1327757.23,1307384.74,20.24
2015-04-17,15.59,16.37,15.24,14.62,1053783.12,-0.38,-2.43,15.638,14.963,13.589,1538315.37,1324904.45,1307110.34,24.13
2015-04-10,16.16,17.38,15.62,15.0,1487847.88,-0.48,-2.98,15.468,14.777,13.376,1511241.84,1357575.01,1318554.96,34.06
2015-04-03,15.44,16.43,16.1,15.36,1427199.75,0.66,4.28,15.196,14.551,13.058,1677302.46,1533665.3,1273324.7,32.67
2015-03-27,15.72,16.06,15.44,15.1,1321701.12,-0.35,-2.22,14.986,14.192,12.695,1597531.31,1561757.92,1225087.83,30.26
2015-03-20,14.5,16.34,15.79,14.4,2401045.0,1.4,9.73,14.744,13.818,12.363,1420554.28,1552242.17,1198857.94,54.97
2015-03-13,14.02,15.05,14.39,13.9,918415.44,0.13,0.91,14.288,13.366,12.033,1111493.52,1401803.59,1133102.77,21.03
2015-03-06,15.3,16.15,14.26,14.08,2318151.0,-0.79,-5.25,14.086,13.149,11.766,1203908.18,1361831.85,1157878.88,53.07
2015-02-27,14.26,15.29,15.05,13.82,1028344.0,0.82,5.76,13.906,13.064,11.493,1390028.13,1239781.98,1071273.27,23.54
2015-02-17,13.45,14.44,14.23,13.38,436815.97,0.72,5.33,13.398,12.806,11.184,1525984.53,1249808.85,1040279.9,10.0
2015-02-13,13.35,13.78,13.51,12.25,855741.19,0.13,0.97,12.892,12.556,10.913,1683930.06,1287012.25,1033113.8,19.59
2015-02-06,12.91,14.15,13.38,12.88,1380488.75,0.02,0.15,12.444,12.214,10.666,1692113.66,1289316.23,1037390.14,31.6
2015-01-30,12.41,15.73,13.36,12.4,3248750.75,0.85,6.79,12.212,11.975,10.398,1519755.52,1279534.91,1044922.42,74.38
2015-01-23,11.2,13.15,12.51,10.9,1708126.0,0.81,6.92,12.222,11.564,10.105,1089535.82,1012984.11,954410.9,39.11
2015-01-16,11.19,12.28,11.7,10.4,1226543.62,0.43,3.81,12.214,11.197,9.864,973633.17,888417.73,881162.31,28.08
2015-01-09,12.15,12.15,11.27,10.9,896659.19,-0.95,-7.77,12.22,10.907,9.596,890094.44,845473.72,826253.48,20.53
2014-12-31,13.53,13.84,12.22,11.08,518698.06,-1.19,-8.87,11.984,10.7,9.348,886518.79,864401.95,818231.18,11.88
2014-12-26,12.9,13.72,13.41,10.81,1097652.25,0.94,7.54,11.738,10.383,9.045,1039314.3,953925.92,805987.63,25.13
2014-12-19,11.5,12.95,12.47,11.4,1128612.75,0.74,6.31,10.906,9.921,8.678,936432.4,902764.56,766117.03,25.84
2014-12-12,9.92,11.8,11.73,9.42,808849.94,1.64,16.25,10.18,9.562,8.36,803202.28,830750.95,725848.6,18.52
2014-12-05,11.29,11.4,10.09,9.9,878780.94,-0.9,-8.19,9.594,9.27,8.083,800852.99,779215.35,698985.58,20.12
2014-11-28,9.21,11.17,10.99,9.1,1282675.62,1.74,18.81,9.416,9.117,7.872,842285.11,785464.05,674230.41,29.37
2014-11-21,8.78,9.34,9.25,8.68,583242.75,0.41,4.64,9.028,8.82,7.632,868537.53,810309.93,660750.96,13.35
2014-11-14,8.75,9.03,8.84,8.48,462462.16,0.04,0.46,8.936,8.645,7.492,869096.72,895837.7,681473.79,10.59
2014-11-07,9.2,9.33,8.8,8.66,797103.5,-0.4,-4.35,8.944,8.53,7.345,858299.62,873906.88,664504.73,18.25
2014-10-31,9.07,9.8,9.2,8.85,1085941.5,0.15,1.66,8.946,8.285,7.2,757577.71,807033.24,629513.7,24.86
2014-10-24,8.78,10.05,9.05,8.68,1413937.75,0.26,2.96,8.818,7.995,7.038,728642.98,772060.41,582907.23,32.37
2014-10-17,8.86,9.06,8.79,8.4,586038.69,-0.09,-1.01,8.612,7.706,6.877,752082.33,658049.35,520986.86,13.42
2014-10-10,8.85,9.0,8.88,8.56,408476.66,0.07,0.8,8.354,7.434,6.75,922578.67,629469.49,501413.96,9.35
2014-09-30,8.51,8.98,8.81,8.51,293493.94,0.25,2.92,8.116,7.158,6.641,889514.15,620946.24,505697.3,6.72
2014-09-26,7.96,8.87,8.56,7.82,941267.88,0.54,6.73,7.624,6.896,6.557,856488.77,618755.81,509411.31,21.55
2014-09-19,7.49,8.47,8.02,7.44,1531134.5,0.52,6.93,7.172,6.626,6.481,815477.84,562996.77,482047.35,35.05
2014-09-12,7.59,7.9,7.5,7.28,1438520.38,-0.19,-2.47,6.8,6.443,6.415,564016.37,511191.98,426057.29,32.93
2014-09-05,6.99,7.69,7.69,6.99,243154.03,1.34,21.1,6.514,6.339,6.381,336360.31,467109.89,371821.19,5.57
2014-07-28,6.27,6.36,6.35,6.23,128367.04,0.05,0.79,6.2,6.159,6.325,352378.33,455102.59,371084.08,2.94
2014-07-25,6.12,6.7,6.3,6.07,736213.25,0.14,2.27,6.168,6.115,6.329,381022.85,451994.17,387110.35,16.85
2014-07-18,6.06,6.25,6.16,5.98,273827.16,0.09,1.48,6.08,6.081,6.359,310515.71,393754.04,363006.77,6.27
2014-07-11,6.1,6.17,6.07,5.88,300240.09,-0.05,-0.82,6.086,6.048,6.38,458367.59,383924.36,377620.54,6.87
2014-07-04,6.19,6.23,6.12,6.01,323244.12,-0.07,-1.13,6.164,6.066,6.429,597859.47,373358.43,391048.95,7.4
2014-06-27,5.89,6.23,6.19,5.81,271589.62,0.33,5.63,6.118,6.123,6.464,557826.84,390448.36,393116.95,6.22
2014-06-20,6.17,6.23,5.86,5.75,383677.56,-0.33,-5.33,6.062,6.217,6.491,522965.49,400066.82,382366.75,8.78
2014-06-13,6.15,6.8,6.19,6.05,1013086.56,-0.27,-4.18,6.082,6.336,6.53,476992.37,401097.93,383074.39,23.19
2014-06-06,5.9,6.9,6.46,5.7,997699.5,0.57,9.68,6.01,6.386,6.548,309481.13,340922.6,356795.9,22.84
2014-05-30,5.9,5.95,5.89,5.83,123080.96,-0.02,-0.34,5.968,6.422,6.543,148857.38,276532.49,322566.7,2.82
2014-05-23,5.95,5.95,5.91,5.79,97282.87,-0.05,-0.84,6.128,6.49,6.541,223069.87,287065.58,323997.92,2.23
2014-05-16,5.94,6.1,5.96,5.82,153811.95,0.13,2.23,6.372,6.542,6.575,277168.14,322226.54,325570.01,3.52
2014-05-09,6.23,6.27,5.83,5.75,175530.36,-0.42,-6.72,6.59,6.636,6.603,325203.49,332259.5,323434.67,4.02
2014-04-30,6.6,6.63,6.25,6.05,194580.75,-0.44,-6.58,6.762,6.711,6.657,372364.06,371316.73,324065.07,4.45
2014-04-25,7.09,7.25,6.69,6.68,494143.44,-0.44,-6.17,6.876,6.791,6.69,404207.6,408739.48,326745.41,11.31
2014-04-18,7.04,7.19,7.13,6.82,367774.22,0.08,1.14,6.852,6.804,6.707,351061.28,395785.55,312860.25,8.42
2014-04-11,6.61,7.11,7.05,6.61,393988.66,0.36,5.38,6.712,6.765,6.702,367284.93,364666.69,306055.02,9.02
2014-04-04,6.98,7.05,6.69,6.55,411333.25,-0.13,-1.91,6.682,6.724,6.693,339315.52,365050.85,293333.99,9.42
2014-03-28,6.55,6.86,6.82,6.54,353798.44,0.25,3.81,6.66,6.709,6.699,370269.39,372669.2,280975.48,8.1
2014-03-21,6.4,6.7,6.57,6.35,228411.81,0.14,2.18,6.706,6.663,6.719,413271.37,368600.91,278677.56,5.23
2014-03-14,6.94,7.04,6.43,6.43,448892.5,-0.47,-6.81,6.756,6.592,6.751,440509.82,360930.26,286911.98,10.28
2014-03-07,6.58,6.91,6.9,6.45,254141.59,0.32,4.86,6.818,6.608,6.812,362048.45,328913.49,292174.72,5.82
2014-02-28,6.98,7.26,6.58,6.41,566102.62,-0.47,-6.67,6.766,6.57,6.839,390786.18,314609.85,292378.32,12.96
2014-02-21,6.83,7.35,7.05,6.69,568808.31,0.23,3.37,6.758,6.602,6.877,375069.0,276813.41,266165.21,13.02
2014-02-14,6.71,6.9,6.82,6.69,364604.06,0.08,1.19,6.62,6.589,6.888,323930.45,244751.33,273216.76,8.35
2014-02-07,6.62,6.75,6.74,6.51,56585.68,0.1,1.51,6.428,6.61,6.943,281350.71,229934.95,273755.51,1.3
2014-01-30,6.84,6.84,6.64,6.49,397830.25,0.1,1.53,6.398,6.638,6.985,295778.52,247443.35,300886.63,9.11
2014-01-24,6.33,6.55,6.54,6.23,487516.72,0.18,2.83,6.374,6.661,7.032,238433.51,221617.13,327256.15,11.16
2014-01-17,5.85,6.44,6.36,5.7,313115.56,0.5,8.53,6.446,6.689,7.111,178557.81,189281.76,368188.82,7.17
2014-01-10,6.46,6.49,5.86,5.82,151705.34,-0.63,-9.71,6.558,6.774,7.148,165572.2,188754.21,375178.73,3.47
2013-12-27,6.53,6.98,6.59,6.37,128724.72,0.07,1.07,6.792,6.909,7.187,178519.18,212893.7,393355.83,2.95
