date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,14.37,15.0,14.88,14.28,341955.34,0.51,3.55,14.506,14.15,14.136,336300.23,307648.56,242556.77,10.79
2016-08-26,15.33,15.37,14.37,14.3,303876.75,-0.98,-6.38,14.24,13.962,14.166,329641.73,287631.37,242921.8,9.59
2016-08-19,14.29,15.36,15.35,14.19,517537.69,1.12,7.87,14.194,13.873,14.159,306307.21,273187.73,244253.05,16.34
2016-08-12,13.69,14.43,14.23,13.6,295136.22,0.53,3.87,13.978,13.783,14.072,264386.05,228797.94,230865.22,9.32
2016-08-05,13.44,13.9,13.7,13.06,222995.16,0.15,1.11,13.892,13.824,14.027,260610.81,217063.94,227423.63,7.04
2016-07-29,14.12,14.56,13.55,13.3,308662.84,-0.59,-4.17,13.794,13.847,14.002,278996.9,204626.67,229081.21,9.74
2016-07-22,14.26,14.48,14.14,14.05,187204.14,-0.13,-0.91,13.684,13.888,13.926,245621.0,187096.72,222836.31,5.91
2016-07-15,13.75,14.72,14.27,13.53,307931.91,0.47,3.41,13.552,13.89,13.828,240068.26,189480.29,226044.6,9.72
2016-07-08,13.15,13.86,13.8,13.12,276260.0,0.59,4.47,13.588,13.989,13.747,193209.82,193668.82,223357.36,8.72
2016-07-01,13.1,13.5,13.21,12.92,314925.59,0.21,1.61,13.756,14.031,13.753,173517.07,185098.12,219504.65,9.94
2016-06-24,13.48,13.52,13.0,12.68,141783.38,-0.48,-3.56,13.9,14.121,13.78,130256.44,177464.97,213833.7,4.48
2016-06-17,14.25,14.25,13.48,13.03,159440.41,-0.97,-6.71,14.092,14.369,13.772,128572.43,198212.23,220727.7,5.03
2016-06-08,14.7,14.79,14.45,14.26,73639.73,-0.19,-1.3,14.228,14.445,13.783,138892.31,215318.36,229209.09,2.32
2016-06-03,13.83,14.82,14.64,13.5,177796.23,0.71,5.1,14.39,14.36,13.719,194127.82,232932.5,244455.49,5.61
2016-05-27,13.97,14.26,13.93,13.52,98622.45,-0.03,-0.21,14.306,14.229,13.711,196679.17,237783.31,253639.04,3.11
2016-05-20,14.19,14.43,13.96,13.63,133363.34,-0.2,-1.41,14.342,14.157,13.945,224673.5,253535.76,262337.78,4.21
2016-05-13,15.35,15.35,14.16,13.8,211039.81,-1.1,-7.21,14.646,13.963,14.218,267852.03,258575.91,280322.01,6.66
2016-05-06,14.18,16.43,15.26,14.18,349817.28,1.04,7.31,14.662,13.765,14.446,291744.41,262608.91,290711.86,11.04
2016-04-29,14.11,14.84,14.22,13.68,190552.95,0.11,0.78,14.33,13.504,14.53,271737.18,253045.9,297863.31,6.01
2016-04-22,15.3,15.47,14.11,13.79,238594.11,-1.37,-8.85,14.152,13.474,14.682,278887.46,253911.18,328238.21,7.53
2016-04-15,14.35,15.53,15.48,14.35,349256.0,1.24,8.71,13.972,13.438,14.739,282398.02,250202.43,343963.15,11.02
2016-04-08,14.05,14.93,14.24,14.05,330501.69,0.64,4.71,13.28,13.174,14.742,249299.78,243243.17,350950.96,10.43
2016-04-01,13.36,13.84,13.6,12.95,249781.14,0.27,2.03,12.868,13.12,14.802,233473.42,243099.82,373782.5,7.88
2016-03-25,13.35,13.66,13.33,13.11,226304.34,0.12,0.91,12.678,13.078,14.893,234354.61,255978.49,398031.59,7.14
2016-03-18,12.11,13.38,13.21,12.11,256146.94,1.19,9.9,12.796,13.193,14.928,228934.9,269494.77,433227.52,8.09
2016-03-11,12.31,12.86,12.02,11.88,183764.81,-0.16,-1.31,12.904,13.732,14.97,218006.83,271139.8,459158.07,5.8
2016-03-04,12.65,12.91,12.18,11.41,251369.86,-0.47,-3.71,13.068,14.473,15.062,237186.55,302068.11,489363.19,7.93
2016-02-26,14.1,14.27,12.65,12.25,254187.12,-1.27,-9.12,13.372,15.126,15.068,252726.23,318814.8,484161.81,8.02
2016-02-19,13.28,14.14,13.92,13.0,199205.77,0.17,1.24,13.478,15.556,15.016,277602.36,342680.73,477902.09,6.29
2016-02-05,12.76,14.07,13.75,12.45,201506.58,0.91,7.09,13.59,15.889,14.916,310054.65,402565.24,490206.84,6.36
2016-01-29,13.77,13.97,12.84,11.58,279663.44,-0.86,-6.28,14.56,16.039,14.82,324272.77,437723.88,513252.52,8.83
2016-01-22,13.18,14.2,13.7,12.71,329068.22,0.52,3.94,15.878,16.309,14.779,366949.66,458658.74,524491.05,10.39
2016-01-15,14.08,14.34,13.18,12.51,378567.81,-1.3,-8.98,16.88,16.484,14.618,384903.38,504465.18,527771.88,11.95
2016-01-08,18.61,18.73,14.48,13.6,361467.19,-4.12,-22.15,17.634,16.707,14.586,407759.09,540084.7,542088.53,11.41
2015-12-31,19.48,20.18,18.6,18.28,272597.19,-0.83,-4.27,18.188,16.662,14.607,495075.84,596960.26,580999.87,8.6
2015-12-25,18.7,21.0,19.43,18.5,493047.88,0.72,3.85,17.518,16.208,14.603,551174.99,647176.34,610512.76,15.56
2015-12-18,16.65,19.45,18.71,16.5,418836.81,1.76,10.38,16.74,15.65,14.415,550367.83,676658.28,622500.32,13.22
2015-12-11,17.25,18.62,16.95,16.51,492846.38,-0.3,-1.74,16.088,15.01,14.217,624026.98,649508.82,661830.51,15.56
2015-12-04,15.17,17.97,17.25,13.9,798050.94,2.0,13.12,15.78,14.476,14.17,672410.31,613123.46,689244.21,25.19
2015-11-27,15.43,16.67,15.25,14.85,553092.94,-0.29,-1.87,15.136,13.943,14.029,698844.69,577848.43,697259.85,17.46
2015-11-20,15.2,16.25,15.54,14.95,489012.06,0.09,0.58,14.898,13.601,13.884,743177.7,588781.17,700176.15,15.44
2015-11-13,15.75,16.49,15.45,15.25,787132.56,0.04,0.26,14.56,13.249,13.808,802948.74,590323.36,712472.34,24.85
2015-11-06,13.7,15.98,15.41,13.48,734763.06,1.38,9.84,13.932,12.751,14.005,674990.66,551078.58,696462.14,23.19
2015-10-30,14.55,15.11,14.03,13.18,930222.81,-0.03,-0.21,13.172,12.464,14.441,553836.61,544092.35,699336.84,29.36
2015-10-23,13.7,14.06,14.06,12.18,774758.0,0.21,1.52,12.75,12.551,15.031,456852.17,565039.48,683710.4,24.46
2015-10-16,12.39,13.87,13.85,12.39,787867.25,1.54,12.51,12.304,12.997,15.347,434384.64,573849.17,677900.2,24.87
2015-10-09,12.1,12.43,12.31,11.89,147342.16,0.7,6.03,11.938,13.179,15.556,377697.98,568342.37,695934.07,4.65
2015-09-30,11.93,12.13,11.61,11.41,128992.84,-0.31,-2.6,11.57,13.423,15.855,427166.51,674152.2,751410.0,4.07
2015-09-25,11.51,12.84,11.92,11.46,445300.62,0.09,0.76,11.756,13.864,15.964,534348.09,765364.97,770702.34,14.06
2015-09-18,12.37,13.15,11.83,10.27,662420.31,-0.19,-1.58,12.352,14.114,16.038,673226.79,816671.27,779163.2,20.91
2015-09-11,10.65,12.49,12.02,10.5,504433.97,1.55,14.8,13.69,14.167,16.18,713313.71,811571.14,775402.67,15.92
2015-09-02,12.55,13.27,10.47,10.4,394684.81,-2.07,-16.51,14.42,14.367,16.285,758986.75,834621.32,787525.68,12.46
2015-08-28,13.85,13.88,12.54,10.11,664900.75,-2.36,-15.84,15.276,15.259,16.45,921137.89,841845.7,810496.09,20.99
2015-08-21,19.0,19.87,14.9,14.73,1139694.12,-3.62,-19.55,15.972,16.417,16.528,996381.84,854581.33,811585.22,35.97
2015-08-14,15.97,18.52,18.52,15.41,862854.88,2.85,18.19,15.876,17.511,16.462,960115.75,802381.33,796296.45,27.24
2015-08-07,14.5,15.85,15.67,13.33,732799.19,0.92,6.24,14.644,17.697,16.145,909828.56,781951.23,776522.82,23.13
2015-07-31,15.58,16.5,14.75,12.61,1205440.5,-1.27,-7.93,14.314,17.932,15.936,910255.89,823525.77,759386.81,38.05
2015-07-24,14.65,17.25,16.02,14.32,1041120.5,1.6,11.1,15.242,18.286,15.752,762553.51,828667.79,720238.81,32.86
2015-07-17,13.42,14.87,14.42,11.51,958363.69,2.06,16.67,16.862,18.063,15.496,712780.81,776039.72,690847.15,30.25
2015-07-10,15.42,15.42,12.36,9.26,611418.94,-1.66,-11.84,19.146,17.961,15.287,644646.9,741655.13,649720.62,19.3
2015-07-03,20.1,20.16,14.02,14.02,734935.81,-5.37,-27.7,20.75,18.193,15.177,654073.89,739234.2,625168.47,23.2
2015-06-26,23.31,23.7,19.39,19.39,466928.62,-4.73,-19.61,21.55,18.203,14.973,736795.65,740430.04,596041.61,14.74
2015-06-19,26.03,28.48,24.12,24.12,792257.0,-1.72,-6.66,21.33,17.64,14.471,894782.07,779146.47,581653.15,25.01
2015-06-12,20.38,27.0,25.84,19.72,617694.12,5.46,26.79,19.264,16.639,13.757,839298.62,768589.12,555729.47,19.5
2015-06-05,18.36,21.86,20.38,18.02,658553.88,2.36,13.1,16.776,15.412,12.944,838663.36,790211.58,539367.62,20.79
2015-05-29,18.29,20.85,18.02,17.59,1148544.62,-0.27,-1.48,15.636,14.592,12.412,824394.52,771094.41,516359.12,36.25
2015-05-22,13.61,18.29,18.29,13.5,1256860.75,4.5,32.63,14.856,13.94,12.003,744064.43,695247.86,472038.25,39.67
2015-05-15,13.53,14.6,13.79,13.41,514839.72,0.39,2.91,13.95,13.217,11.584,663510.87,611809.82,416043.66,16.25
2015-05-08,14.91,15.46,13.4,13.01,614517.81,-1.28,-8.72,14.014,12.929,11.385,697879.63,605654.58,405292.27,19.4
2015-04-30,14.18,14.93,14.68,13.8,587209.69,0.56,3.97,14.048,12.612,11.218,741759.8,557786.11,398286.6,18.54
2015-04-24,13.86,14.59,14.12,13.2,746894.19,0.36,2.62,13.548,12.16,11.01,717794.3,511102.74,391636.1,23.58
2015-04-17,14.0,14.85,13.76,13.21,854092.94,-0.35,-2.48,13.024,11.742,10.816,646431.28,451653.18,385026.61,26.96
2015-04-10,13.57,14.4,14.11,12.9,686683.5,0.54,3.98,12.484,11.301,10.663,560108.78,384159.84,378844.07,21.68
2015-04-03,12.1,13.74,13.57,12.0,833918.69,1.39,11.41,11.844,10.875,10.443,513429.54,342869.81,352523.05,26.32
2015-03-27,11.55,12.19,12.18,11.35,467382.19,0.68,5.91,11.176,10.476,10.242,373812.42,288523.67,323412.7,14.75
2015-03-20,11.11,11.67,11.5,11.11,390079.09,0.44,3.98,10.772,10.231,10.131,304411.18,261623.82,318155.2,12.31
2015-03-13,10.9,11.52,11.06,10.81,422480.41,0.15,1.38,10.46,10.066,10.053,256875.09,248828.64,315020.08,13.34
2015-03-06,10.25,10.95,10.91,10.15,453287.31,0.68,6.65,10.118,9.95,9.966,208210.9,220277.5,316536.86,14.31
2015-02-27,10.15,10.32,10.23,10.0,135833.09,0.07,0.69,9.906,9.84,9.922,172310.09,204929.95,320675.84,4.29
2015-02-17,9.92,10.25,10.16,9.92,120376.01,0.22,2.21,9.776,9.823,9.878,203234.92,238787.1,325253.96,3.8
2015-02-13,9.35,9.98,9.94,9.32,152398.62,0.59,6.31,9.69,9.859,9.844,218836.46,272169.46,328496.78,4.81
2015-02-06,9.8,10.08,9.35,9.31,179159.47,-0.5,-5.08,9.672,9.889,9.816,240782.19,318400.04,336559.98,5.66
2015-01-30,9.58,10.21,9.85,9.49,273783.25,0.27,2.82,9.782,10.025,9.813,232344.1,373528.3,342547.47,8.64
2015-01-23,9.55,9.62,9.58,8.98,290457.25,-0.15,-1.54,9.774,10.011,9.785,237549.82,362176.29,345430.87,9.17
2015-01-16,9.78,9.78,9.73,9.41,198383.73,-0.12,-1.22,9.87,10.007,9.777,274339.27,358301.74,355196.4,6.26
2015-01-09,9.85,10.26,9.85,9.83,262127.23,-0.05,-0.51,10.028,10.031,9.731,325502.46,374686.57,358098.67,8.27
2014-12-31,9.84,10.14,9.9,9.6,136969.06,0.09,0.92,10.106,10.039,9.702,396017.9,381211.52,366875.08,4.32
2014-12-26,10.05,10.05,9.81,9.38,299811.81,-0.25,-2.48,10.268,9.981,9.65,514712.5,412796.22,381573.06,9.46
2014-12-19,10.45,10.88,10.06,9.91,474404.53,-0.46,-4.37,10.248,10.003,9.6,486802.76,436421.73,388531.2,14.97
2014-12-12,10.07,10.55,10.52,10.05,454199.66,0.28,2.73,10.144,9.933,9.537,442264.2,411720.83,391479.96,14.34
2014-12-05,10.63,10.84,10.24,10.12,614704.44,-0.47,-4.39,10.034,9.829,9.415,423870.68,384824.1,379918.53,19.4
2014-11-28,9.79,10.85,10.71,9.71,730442.06,1.0,10.3,9.972,9.743,9.291,366405.14,354719.91,358507.73,23.06
2014-11-21,9.58,9.71,9.71,9.5,160263.11,0.17,1.78,9.694,9.601,9.137,310879.94,311566.64,328760.83,5.06
2014-11-14,9.95,10.08,9.54,9.4,251711.73,-0.43,-4.31,9.758,9.558,9.036,386040.7,328685.44,328754.9,7.95
2014-11-07,9.95,10.28,9.97,9.72,362232.06,0.04,0.4,9.722,9.546,8.938,381177.47,352091.07,323909.82,11.43
2014-10-31,9.32,9.96,9.93,9.3,327376.72,0.61,6.54,9.624,9.43,8.814,345777.52,341510.76,314852.69,10.33
2014-10-24,9.93,10.16,9.32,9.21,452816.09,-0.71,-7.08,9.514,9.365,8.715,343034.68,352538.64,303018.8,14.29
2014-10-17,9.33,10.15,10.03,9.3,536066.88,0.67,7.16,9.508,9.319,8.644,312253.34,350349.91,283000.77,16.92
2014-10-10,9.54,9.63,9.36,9.32,227395.58,-0.12,-1.27,9.358,9.196,8.542,271330.19,340640.68,261592.92,7.18
2014-09-30,9.42,9.55,9.48,9.28,185232.34,0.1,1.07,9.37,9.14,8.476,323004.67,371239.08,258905.16,5.85
2014-09-26,9.25,9.57,9.38,9.09,313662.5,0.09,0.97,9.236,9.0,8.398,337244.0,375012.96,258304.94,9.9
2014-09-19,9.27,9.35,9.29,8.9,298909.41,0.01,0.11,9.216,8.838,8.328,362042.61,362295.55,249123.12,9.44
2014-09-12,9.42,9.42,9.28,9.15,331451.12,-0.14,-1.49,9.13,8.672,8.301,388446.47,345955.02,238409.13,10.46
2014-09-05,8.83,9.68,9.42,8.8,485768.0,0.61,6.92,9.034,8.513,8.271,409951.17,328824.36,233515.78,15.33
2014-08-29,9.21,9.25,8.81,8.73,256428.98,-0.47,-5.07,8.91,8.33,8.274,419473.48,295728.58,223157.53,8.09
2014-08-22,8.9,9.48,9.28,8.74,437655.53,0.42,4.74,8.764,8.198,8.295,412781.91,288194.61,219916.41,13.81
2014-08-15,8.9,9.11,8.86,8.6,430928.72,0.06,0.68,8.46,8.064,8.289,362548.5,253498.95,209995.39,13.6
2014-08-08,8.5,9.03,8.8,8.41,438974.62,0.0,0.0,8.214,7.969,8.289,303463.58,215651.63,212166.21,13.86
2014-07-30,8.48,9.03,8.8,8.29,533379.56,0.72,8.91,7.992,7.887,8.303,247697.55,182545.15,216375.79,16.84
2014-07-25,7.76,8.09,8.08,7.7,222971.14,0.32,4.12,7.75,7.812,8.321,171983.67,146571.24,216445.41,7.04
2014-07-18,7.61,7.89,7.76,7.57,186488.45,0.13,1.7,7.632,7.795,8.354,163607.3,141596.92,226129.8,5.89
2014-07-11,7.65,7.76,7.63,7.45,135504.11,-0.06,-0.78,7.668,7.818,8.386,144449.4,135950.69,240063.67,4.28
2014-07-04,7.57,7.8,7.69,7.54,160144.47,0.1,1.32,7.724,7.93,8.459,127839.68,130863.24,255853.2,5.05
2014-06-27,7.51,7.61,7.59,7.33,154810.19,0.1,1.33,7.782,8.028,8.484,117392.76,138207.2,257819.01,4.89
2014-06-20,8.02,8.02,7.49,7.47,181089.3,-0.45,-5.67,7.874,8.218,8.504,121158.8,150586.49,250874.95,5.72
2014-06-13,7.86,8.0,7.94,7.74,90698.93,0.03,0.38,7.958,8.392,8.534,119586.54,151638.2,246506.4,2.86
2014-06-06,8.0,8.05,7.91,7.81,52455.53,-0.07,-0.88,7.968,8.514,8.524,127451.98,166491.83,244651.66,1.66
2014-05-30,8.08,8.08,7.98,7.82,107909.84,-0.07,-0.87,8.136,8.608,8.501,133886.79,208680.79,243423.74,3.41
2014-05-23,7.9,8.07,8.05,7.61,173640.41,0.14,1.77,8.274,8.718,8.466,159021.64,250206.43,240998.37,5.48
2014-05-16,7.94,8.35,7.91,7.65,173227.97,-0.08,-1.0,8.562,8.829,8.458,180014.18,286319.59,237146.86,5.47
2014-05-09,8.75,8.88,7.99,7.78,130026.16,-0.76,-8.69,8.826,8.912,8.448,183689.87,310662.67,235065.59,4.1
2014-04-30,8.65,8.91,8.75,8.26,84629.58,0.08,0.92,9.06,8.953,8.435,205531.67,344176.65,231752.09,2.67
2014-04-25,9.45,9.45,8.67,8.56,233584.09,-0.82,-8.64,9.08,8.988,8.386,283474.79,380843.16,234987.22,7.37
2014-04-18,9.19,9.66,9.49,9.17,278603.09,0.26,2.82,9.162,8.939,8.331,341391.23,377430.81,229577.78,8.79
2014-04-11,9.08,9.33,9.23,8.86,191606.44,0.07,0.76,9.096,8.789,8.234,392625.0,351163.4,220918.61,6.05
2014-04-04,8.73,9.34,9.16,8.73,239235.17,0.31,3.5,8.998,8.675,8.142,437635.47,341374.6,214438.09,7.55
2014-03-28,9.13,9.85,8.85,8.73,474345.16,-0.23,-2.53,8.846,8.534,8.048,482821.63,322811.49,209080.16,14.97
2014-03-21,9.17,9.49,9.08,8.43,523166.28,-0.08,-0.87,8.896,8.393,7.986,478211.53,278166.7,193641.06,16.51
2014-03-14,8.64,9.39,9.16,8.5,534771.94,0.42,4.8,8.716,8.213,7.912,413470.39,231790.31,182740.23,16.88
2014-03-07,8.39,8.86,8.74,8.2,416658.81,0.34,4.05,8.482,8.087,7.844,309701.81,187974.13,175197.27,13.15
2014-02-28,8.8,8.91,8.4,8.02,465165.94,-0.7,-7.69,8.352,7.984,7.801,245113.72,159468.5,165758.27,14.68
2014-02-21,8.2,9.22,9.1,8.09,451294.66,0.92,11.25,8.222,7.916,7.759,162801.35,119327.54,144231.3,14.25
2014-02-14,8.0,8.27,8.18,7.89,199460.61,0.19,2.38,7.89,7.784,7.68,78121.87,89131.28,142134.77,6.3
2014-02-07,8.05,8.09,7.99,7.93,15929.01,-0.1,-1.24,7.71,7.723,7.633,50110.23,81724.75,140100.06,0.5
2014-01-30,7.7,8.13,8.09,7.62,93718.38,0.34,4.39,7.692,7.678,7.589,66246.46,90673.83,154904.57,2.96
2014-01-24,7.35,7.82,7.75,7.35,53604.08,0.31,4.17,7.616,7.609,7.523,73823.28,87501.59,159665.73,1.69
2014-01-17,7.32,7.57,7.44,7.24,27897.28,0.16,2.2,7.61,7.561,7.466,75853.72,95348.84,167585.03,0.88
2014-01-10,7.71,7.71,7.28,7.2,59402.41,-0.43,-5.58,7.678,7.578,7.42,100140.69,109115.41,173035.12,1.88
2013-12-27,7.71,7.98,7.9,7.58,96610.16,0.19,2.46,7.736,7.611,7.38,113339.28,133690.15,178354.81,3.05
