date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,6.63,7.19,6.76,6.58,6458967.0,0.04,0.59,6.324,5.865,5.816,5255008.48,3310975.56,2438471.17,26.59
2016-08-12,6.56,6.85,6.72,6.23,5748639.5,0.14,2.13,6.11,5.732,6.177,4308087.58,2720673.3,2241716.9,23.66
2016-08-05,5.99,6.85,6.58,5.94,8643184.0,0.48,7.87,5.864,5.623,6.464,3425706.38,2305852.19,2049766.3,35.58
2016-07-29,5.47,6.38,6.1,5.21,4284434.0,0.64,11.72,5.64,5.492,6.726,2041347.38,1520332.85,1675827.82,17.64
2016-07-22,5.64,5.66,5.46,5.45,1139817.88,-0.23,-4.04,5.454,5.409,6.942,1374397.95,1178656.41,1500667.46,4.69
2016-07-15,5.5,5.73,5.69,5.46,1724362.5,0.2,3.64,5.406,5.396,7.218,1366942.65,1152528.6,1509270.78,7.1
2016-07-08,5.42,5.7,5.49,5.41,1336733.5,0.03,0.55,5.354,5.405,7.483,1133259.03,1101538.77,1479931.68,5.5
2016-07-01,5.15,5.75,5.46,5.14,1721389.0,0.29,5.61,5.382,5.437,7.753,1185998.0,1072788.76,1454831.76,7.09
2016-06-24,5.21,5.37,5.17,5.12,949686.88,-0.05,-0.96,5.344,5.49,7.99,999318.32,1077954.73,1417618.11,3.91
2016-06-17,5.35,5.39,5.22,5.11,1102541.38,-0.21,-3.87,5.364,5.623,8.309,982914.88,1288560.75,1413588.75,4.54
2016-06-08,5.63,5.65,5.43,5.37,555944.38,-0.2,-3.55,5.386,5.766,8.637,938114.54,1565966.78,1404487.89,2.29
2016-06-03,5.22,5.7,5.63,5.1,1600428.38,0.36,6.83,5.456,6.622,9.032,1069818.51,1762760.5,1453097.3,6.59
2016-05-27,5.28,5.38,5.27,5.09,787990.56,0.0,0.0,5.492,7.304,9.444,959579.51,1793680.42,1427834.5,3.24
2016-05-20,5.32,5.48,5.27,5.13,867669.69,-0.06,-1.13,5.636,7.959,9.936,1156591.15,1831322.79,1446811.38,3.57
2016-05-13,5.78,5.78,5.33,5.21,878539.69,-0.45,-7.79,5.882,8.475,10.485,1594206.61,1822678.5,1519281.99,3.62
2016-05-06,5.83,6.08,5.78,5.77,1214464.25,-0.03,-0.52,6.146,9.039,10.833,2193819.03,1866012.97,1519411.24,5.0
2016-04-29,6.0,6.0,5.81,5.76,1049233.38,-0.18,-3.0,7.788,9.56,11.102,2455702.48,1858324.59,1496246.65,4.32
2016-04-22,6.48,6.59,5.99,5.83,1773048.75,-0.51,-7.85,9.116,10.069,11.386,2627781.32,1836874.76,1500748.32,7.3
2016-04-15,6.72,6.86,6.5,6.33,3055747.0,-0.15,-2.26,10.282,10.49,11.648,2506054.42,1757281.48,1514507.34,12.58
2016-04-08,14.0,14.7,6.65,6.4,3876601.75,-7.34,-52.47,11.068,10.994,11.931,2051150.39,1538616.75,1456561.92,15.96
2016-04-01,12.57,14.84,13.99,12.37,2523881.5,1.54,12.37,11.932,11.507,12.176,1538206.91,1243008.99,1382160.55,20.78
2016-03-25,12.1,13.18,12.45,12.0,1909627.62,0.63,5.33,11.332,11.441,12.078,1260946.71,1143434.11,1360890.57,15.72
2016-03-18,10.61,11.95,11.82,10.58,1164414.25,1.39,13.33,11.022,11.583,11.962,1045968.19,1061988.59,1305273.32,9.59
2016-03-11,11.07,11.33,10.43,10.11,781226.81,-0.54,-4.92,10.698,11.913,11.87,1008508.54,1062299.96,1292364.35,6.43
2016-03-04,10.7,11.29,10.97,9.88,1311884.38,-0.02,-0.18,10.92,12.495,11.864,1026083.11,1215885.48,1300532.59,10.8
2016-02-26,11.16,11.68,10.99,10.17,1137580.5,0.09,0.83,11.082,12.626,11.768,947811.06,1172809.51,1255928.63,9.37
2016-02-19,9.75,11.18,10.9,9.65,834735.0,0.7,6.86,11.55,12.644,11.626,1025921.51,1134168.7,1209257.16,6.87
2016-02-05,11.34,11.55,10.2,9.94,977116.0,-1.34,-11.61,12.144,12.703,11.498,1078008.99,1164621.89,1188940.56,8.04
2016-01-29,11.9,13.1,11.54,10.72,869099.69,-0.24,-2.04,13.128,12.806,11.408,1116091.39,1271733.19,1165207.87,7.16
2016-01-22,13.33,14.23,11.78,11.34,920524.12,-1.55,-11.63,14.07,12.867,11.304,1405687.85,1374507.1,1151071.13,7.58
2016-01-15,13.26,15.2,13.33,13.01,1528132.75,-0.54,-3.89,14.17,12.844,11.176,1397807.96,1521312.11,1129969.45,12.58
2016-01-08,15.0,15.25,13.87,12.57,1095172.38,-1.25,-8.27,13.738,12.715,10.994,1242415.89,1578347.03,1102931.6,9.02
2015-12-31,16.18,16.94,15.12,14.85,1167528.0,-1.13,-6.95,13.262,12.341,10.821,1251234.79,1548558.05,1101394.24,9.61
2015-12-25,12.79,16.5,16.25,12.28,2317082.0,3.97,32.33,12.484,11.827,10.701,1427374.99,1522428.73,1127394.16,19.08
2015-12-18,11.01,12.4,12.28,11.01,881124.69,1.11,9.94,11.664,11.232,10.45,1343326.34,1385179.69,1042544.94,7.25
2015-12-11,11.59,11.84,11.17,10.96,751172.38,-0.32,-2.79,11.518,10.909,10.371,1644816.25,1339047.74,1051186.38,6.18
2015-12-04,11.34,12.1,11.49,10.18,1139266.88,0.26,2.31,11.692,10.607,10.39,1914278.18,1284345.63,1080384.21,9.38
2015-11-27,12.15,13.01,11.23,10.98,2048229.0,-0.92,-7.57,11.42,10.292,10.383,1845881.3,1213259.24,1103381.3,16.86
2015-11-20,11.21,12.29,12.15,11.21,1896838.75,0.6,5.2,11.17,10.009,10.361,1617482.48,1058682.54,1094931.2,15.62
2015-11-13,11.78,12.5,11.55,11.2,2388574.25,-0.49,-4.07,10.8,9.74,10.268,1427033.05,927635.17,1081124.73,19.66
2015-11-06,9.98,12.3,12.04,9.7,2098482.0,1.91,18.86,10.3,9.507,10.428,1033279.22,738626.79,1024433.21,17.28
2015-10-30,10.16,10.47,10.13,9.56,797282.5,0.15,1.5,9.522,9.273,10.609,654413.08,627516.17,995944.69,6.56
2015-10-23,10.25,10.76,9.98,9.19,906234.88,-0.32,-3.11,9.164,9.3,11.028,580637.18,654230.43,1082061.98,7.46
2015-10-16,9.16,10.5,10.3,9.06,944591.62,1.25,13.81,8.848,9.574,11.405,499882.61,732359.59,1152762.56,7.78
2015-10-09,8.28,9.17,9.05,8.23,419805.12,0.9,11.04,8.68,9.667,11.654,428237.28,699910.19,1293957.93,3.46
2015-09-30,8.36,8.48,8.15,8.05,204151.27,-0.19,-2.28,8.714,9.832,12.01,443974.35,763325.03,1424588.46,1.68
2015-09-25,8.31,9.09,8.34,8.25,428403.0,-0.06,-0.71,9.024,10.172,12.337,600619.26,876422.8,1549926.16,3.53
2015-09-18,9.54,9.57,8.4,7.76,502462.03,-1.06,-11.21,9.436,10.474,12.648,727823.68,993503.35,1636868.63,4.14
2015-09-11,9.1,9.9,9.46,8.81,586365.0,0.24,2.6,10.3,10.713,13.03,964836.57,1131179.85,1754597.52,4.83
2015-09-02,9.57,9.7,9.22,8.22,498490.44,-0.48,-4.95,10.654,10.795,13.319,971583.1,1234614.29,1849282.26,4.1
2015-08-28,9.89,10.29,9.7,8.1,987375.81,-0.7,-6.73,10.95,11.349,13.629,1082675.71,1310239.63,1971383.73,8.13
2015-08-21,12.5,13.32,10.4,10.33,1064425.12,-2.32,-18.24,11.32,11.944,13.931,1152226.35,1364373.21,2110157.17,8.76
2015-08-14,11.27,13.18,12.72,11.19,1687526.5,1.49,13.27,11.512,12.755,14.19,1259183.02,1509893.53,2309558.04,13.89
2015-08-07,10.54,11.4,11.23,10.2,620097.62,0.53,4.95,11.126,13.235,14.237,1297523.12,1573165.53,2371060.86,5.11
2015-07-31,11.22,11.55,10.7,9.51,1053953.5,-0.85,-7.36,10.936,13.641,14.358,1497645.48,1888005.66,2523901.39,8.68
2015-07-24,11.4,12.3,11.55,10.91,1335129.0,0.19,1.67,11.748,14.188,14.465,1537803.55,2085851.89,2610192.41,10.99
2015-07-17,11.29,12.34,11.36,9.6,1599208.5,0.57,5.28,12.568,14.502,14.5,1576520.08,2223429.51,2653940.52,13.17
2015-07-10,11.31,11.31,10.79,8.34,1879227.0,0.51,4.96,13.998,14.821,14.547,1760604.03,2280233.91,2632173.32,15.47
2015-07-03,15.19,15.35,10.28,10.28,1620709.38,-4.48,-30.35,15.344,15.346,14.636,1848807.93,2378015.19,2594005.32,13.34
2015-06-26,15.55,17.39,14.76,14.6,1254743.88,-0.89,-5.69,16.346,15.842,14.72,2278365.85,2463950.23,2593223.24,10.33
2015-06-19,18.77,18.8,15.65,15.65,1528711.62,-2.86,-15.45,16.628,15.908,14.529,2633900.22,2632527.84,2594202.35,12.59
2015-06-12,17.55,19.4,18.51,17.3,2519628.25,0.99,5.65,16.436,15.917,14.324,2870338.95,2855941.13,2626635.34,20.74
2015-06-05,15.34,18.0,17.52,15.15,2320246.5,2.23,14.59,15.644,15.625,13.995,2799863.8,3109222.55,2667218.98,19.1
2015-05-29,16.1,17.9,15.29,14.89,3768499.0,-0.88,-5.44,15.348,15.239,13.7,2907222.45,3168956.2,2615793.79,31.02
2015-05-22,14.6,16.58,16.17,14.37,3032415.75,1.48,10.07,15.338,15.074,13.532,2649534.6,3159797.13,2545909.61,24.96
2015-05-15,14.63,15.99,14.69,14.6,2710905.25,0.14,0.96,15.188,14.742,13.352,2631155.45,3134532.93,2468487.53,22.32
2015-05-08,16.16,16.37,14.55,13.98,2167252.5,-1.49,-9.29,15.398,14.498,13.252,2841543.3,3084451.53,2478137.31,28.79
2015-04-30,15.44,16.59,16.04,15.31,2857039.75,0.8,5.25,15.606,14.273,13.137,3418581.3,2984112.74,2611102.13,37.96
2015-04-24,15.43,15.84,15.24,14.35,2480059.75,-0.18,-1.17,15.13,13.925,12.913,3430689.95,2809995.45,2798040.64,32.95
2015-04-17,15.77,16.38,15.42,14.81,2940520.0,-0.32,-2.03,14.81,13.597,12.793,3670059.65,2722496.26,3074630.51,39.07
2015-04-10,15.59,16.88,15.74,15.12,3762844.5,0.15,0.96,14.296,13.15,12.581,3637910.4,2555876.86,3254112.41,49.99
2015-04-03,13.7,15.95,15.59,13.51,5052442.5,1.93,14.13,13.598,12.73,12.254,3327359.75,2397329.56,3153751.38,67.13
2015-03-27,13.68,13.8,13.66,13.0,2917583.0,0.02,0.15,12.94,12.364,11.915,2549644.17,2225215.41,3066955.3,38.76
2015-03-20,13.0,14.14,13.64,12.73,3676908.25,0.79,6.15,12.72,12.161,11.677,2189300.95,2062631.38,3089716.53,48.85
2015-03-13,12.1,13.29,12.85,11.81,2779773.75,0.6,4.9,12.384,11.989,11.404,1774932.88,1932022.1,2969550.56,36.93
2015-03-06,12.48,12.97,12.25,12.03,2210091.25,-0.05,-0.41,12.004,11.961,11.167,1473843.33,1802442.14,2895689.49,29.36
2015-02-27,12.71,12.98,12.3,12.01,1163864.62,-0.26,-2.07,11.862,12.006,10.97,1467299.38,1871823.09,2838158.56,15.46
2015-02-17,11.9,12.99,12.56,11.9,1115866.88,0.6,5.02,11.788,12.001,10.754,1900786.65,2238091.53,2885807.49,14.83
2015-02-13,10.94,12.45,11.96,10.87,1605067.88,1.01,9.22,11.602,11.901,10.513,1935961.8,2786085.84,2939629.89,21.33
2015-02-06,11.3,11.75,10.95,10.89,1274326.0,-0.59,-5.11,11.594,11.989,10.286,2089111.32,3426764.75,2916666.56,16.93
2015-01-30,11.94,12.48,11.54,11.41,2177371.5,-0.39,-3.27,11.918,12.011,10.103,2131040.95,3952347.95,2912429.03,28.93
2015-01-23,10.48,12.5,11.93,10.02,3331301.0,0.3,2.58,12.15,11.778,9.873,2276346.8,3910173.19,2829793.92,44.26
2015-01-16,11.85,12.05,11.63,11.2,1291742.62,-0.29,-2.43,12.214,11.465,9.633,2575396.4,3908695.19,2716024.78,17.16
2015-01-09,12.6,12.77,11.92,11.7,2370815.5,-0.65,-5.17,12.2,11.192,9.413,3636209.87,4116801.68,2712277.53,31.5
2014-12-31,12.98,13.25,12.57,12.15,1483974.12,-0.13,-1.02,12.384,10.818,9.162,4764418.17,4007079.03,2645947.54,19.72
2014-12-26,12.18,12.86,12.7,11.05,2903900.75,0.45,3.67,12.104,10.373,8.882,5773654.95,3988936.85,2676683.87,38.58
2014-12-19,11.45,13.68,12.25,11.35,4826549.0,0.69,5.97,11.406,9.934,8.579,5543999.58,3804494.04,2587534.1,64.13
2014-12-12,12.4,14.2,11.56,11.03,6595810.0,-1.28,-9.97,10.716,9.507,8.288,5241993.98,3533523.46,2367475.49,87.63
2014-12-05,11.05,13.19,12.84,10.51,8011857.0,1.67,14.95,10.184,9.125,8.03,4597393.48,3093173.94,2061715.61,106.45
2014-11-28,9.33,11.5,11.17,9.17,6530158.0,1.96,21.28,9.252,8.582,7.707,3249739.88,2406568.36,1685913.15,86.76
2014-11-21,8.87,9.25,9.21,8.6,1755623.88,0.41,4.66,8.642,8.195,7.468,2204218.75,1872510.11,1375686.06,23.33
2014-11-14,8.97,9.38,8.8,8.49,3316521.0,-0.1,-1.12,8.462,7.967,7.325,2064988.5,1749414.66,1311898.31,44.06
2014-11-07,8.98,9.38,8.9,8.53,3372807.5,0.72,8.8,8.298,7.801,7.224,1825052.95,1523354.37,1157796.1,44.81
2014-10-16,8.1,8.49,8.18,7.93,1273589.0,0.06,0.74,8.066,7.634,7.118,1588954.4,1307753.38,1001595.43,16.92
2014-10-10,8.32,9.0,8.12,8.1,1302552.38,-0.19,-2.29,7.912,7.506,7.054,1563396.85,1284816.06,949331.99,17.31
2014-09-30,8.0,8.44,8.31,7.97,1059472.62,0.33,4.13,7.748,7.391,6.996,1540801.47,1364430.89,895285.79,14.08
2014-09-26,7.75,8.18,7.98,7.44,2116843.25,0.24,3.1,7.472,7.224,6.93,1433840.81,1370574.16,866040.6,28.12
2014-09-19,7.38,7.99,7.74,7.3,2192314.75,0.33,4.45,7.304,7.068,6.882,1221655.79,1201427.52,774853.44,29.13
2014-09-12,7.29,7.5,7.41,7.16,1145801.25,0.11,1.51,7.202,6.934,6.844,1026552.36,1030257.29,674950.22,15.22
2014-09-05,6.93,7.35,7.3,6.91,1189575.5,0.37,5.34,7.1,6.832,6.817,1006235.26,965257.94,634291.9,15.8
2014-08-29,7.15,7.2,6.93,6.86,524669.31,-0.21,-2.94,7.034,6.741,6.815,1188060.31,878862.01,598325.59,6.97
2014-08-22,7.23,7.3,7.14,7.04,1055918.12,-0.09,-1.25,6.976,6.682,6.842,1307307.5,874381.96,605282.4,14.03
2014-08-15,6.92,7.33,7.23,6.92,1216797.62,0.33,4.78,6.832,6.646,6.853,1181199.26,792237.83,589487.98,16.17
2014-08-08,6.96,7.14,6.9,6.88,1044215.75,-0.07,-1.0,6.666,6.602,6.85,1033962.21,695437.47,567817.69,13.87
2014-08-01,6.75,7.27,6.97,6.73,2098700.75,0.33,4.97,6.564,6.601,6.858,924280.61,613847.93,535238.81,27.88
2014-07-25,6.4,6.85,6.64,6.32,1120905.25,0.22,3.43,6.448,6.601,6.848,569663.71,426140.68,449471.27,14.89
2014-07-18,6.41,6.48,6.42,6.33,425376.94,0.02,0.31,6.388,6.636,6.87,441456.43,361507.05,417193.39,5.65
2014-07-11,6.41,6.49,6.4,6.3,480612.38,0.01,0.16,6.46,6.696,6.91,403276.41,348279.36,426930.57,6.39
2014-07-04,6.37,6.48,6.39,6.3,495807.75,0.0,0.0,6.538,6.753,6.963,356912.73,319643.16,449226.09,6.59
2014-06-27,6.33,6.39,6.39,6.26,325616.25,0.05,0.79,6.638,6.801,7.029,303415.25,303325.87,472687.49,4.33
2014-06-20,6.78,6.81,6.34,6.25,479868.81,-0.44,-6.49,6.754,6.888,7.071,282617.65,317789.16,460619.19,6.38
2014-06-13,6.79,6.83,6.78,6.68,234476.84,-0.01,-0.15,6.884,7.001,7.115,281557.67,336182.84,448457.14,3.12
2014-06-06,6.89,6.97,6.79,6.6,248793.98,-0.1,-1.45,6.932,7.059,7.144,293282.32,386738.12,459336.6,3.31
2014-05-30,7.0,7.04,6.89,6.87,228320.36,-0.08,-1.15,6.968,7.098,7.152,282373.6,440197.91,463604.02,3.03
2014-05-23,7.0,7.03,6.97,6.79,221628.27,-0.02,-0.29,6.964,7.114,7.16,303236.49,456629.69,473974.0,2.94
2014-05-16,7.07,7.35,6.99,6.92,474568.88,-0.03,-0.43,7.022,7.095,7.201,352960.67,472801.85,486903.52,6.31
2014-05-09,6.91,7.14,7.02,6.9,293100.09,0.05,0.72,7.118,7.103,7.256,390808.01,472879.73,483637.29,3.89
2014-04-30,6.86,7.06,6.97,6.84,194250.39,0.1,1.46,7.186,7.124,7.32,480193.92,505581.78,494366.97,2.58
2014-04-25,7.22,7.27,6.87,6.86,332634.81,-0.39,-5.37,7.228,7.173,7.4,598022.23,578809.02,569944.09,4.42
2014-04-18,7.45,7.49,7.26,7.25,470249.16,-0.21,-2.81,7.264,7.257,7.476,610022.9,642049.11,602274.24,6.25
2014-04-11,7.36,7.62,7.47,7.31,663805.62,0.11,1.5,7.168,7.254,7.524,592643.03,603449.22,634118.93,8.82
2014-04-04,7.22,7.55,7.36,7.05,740029.62,0.18,2.51,7.088,7.229,7.554,554951.44,560731.44,640546.2,9.83
2014-03-28,7.07,7.72,7.18,6.99,783391.94,0.13,1.84,7.062,7.228,7.585,530969.64,531935.09,637582.01,10.41
2014-03-21,6.8,7.14,7.05,6.75,392638.16,0.27,3.98,7.118,7.206,7.635,559595.82,487010.12,649486.26,5.22
2014-03-14,7.05,7.07,6.78,6.74,383349.81,-0.29,-4.1,7.25,7.205,7.692,674075.31,491318.31,694201.17,5.09
2014-03-07,7.2,7.28,7.07,7.03,475347.69,-0.16,-2.21,7.34,7.307,7.815,614255.41,501005.2,749753.13,6.32
2014-02-28,7.43,7.43,7.23,6.89,620120.62,-0.23,-3.08,7.37,7.409,7.947,566511.44,494394.85,784045.55,8.24
2014-02-21,7.72,7.94,7.46,7.4,926522.81,-0.25,-3.24,7.394,7.515,8.055,532900.53,483152.17,762987.76,12.31
2014-02-14,7.25,7.84,7.71,7.24,965035.62,0.48,6.64,7.294,7.627,8.15,414424.42,561079.16,812340.06,12.82
2014-02-07,7.2,7.24,7.23,7.05,84250.31,0.01,0.14,7.16,7.694,8.253,308561.31,562499.37,821128.1,1.12
2014-01-30,7.33,7.39,7.22,7.18,236627.84,-0.13,-1.77,7.274,7.793,8.399,387754.99,664788.63,1068068.46,3.14
2014-01-24,6.91,7.41,7.35,6.9,452066.06,0.39,5.6,7.448,7.879,8.515,422278.27,720360.96,1301081.72,6.01
2014-01-17,7.06,7.15,6.96,6.8,334142.28,-0.08,-1.14,7.636,7.942,8.652,433403.81,743228.94,1562970.81,4.44
2014-01-10,7.75,7.76,7.04,7.01,435720.06,-0.72,-9.28,7.96,8.064,8.713,707733.9,811962.39,1626953.52,5.79
2013-12-27,8.06,8.1,7.8,7.65,480218.69,-0.29,-3.58,8.228,8.179,8.785,816437.44,897084.03,1760035.72,6.38
2013-12-20,8.3,8.35,8.09,8.06,409244.25,-0.2,-2.41,8.312,8.322,8.826,941822.28,998501.07,1834855.58,5.44
2013-12-13,8.63,8.72,8.29,8.2,507693.75,-0.29,-3.38,8.31,8.485,8.849,1018443.65,1073696.24,1933714.11,6.75
2013-12-06,8.45,8.94,8.58,8.43,1705792.75,0.2,2.39,8.248,8.594,8.86,1053054.08,1042823.35,1982212.92,22.66
2013-11-29,8.2,8.55,8.38,8.16,979237.75,0.16,1.95,8.168,8.672,8.834,916190.89,1063600.96,1972870.34,13.01
2013-11-22,8.12,8.47,8.22,8.07,1107142.88,0.14,1.73,8.13,8.812,8.843,977730.61,1079756.82,2032893.8,14.71
2013-11-15,7.98,8.3,8.08,7.63,792351.12,0.1,1.25,8.332,9.005,9.276,1055179.86,1471348.29,2025569.96,10.53
2013-11-08,8.26,8.3,7.98,7.95,680745.88,-0.2,-2.44,8.66,9.151,9.66,1128948.84,1881802.47,2040765.41,9.04
