date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-11,20.05,20.12,20.1,19.88,0.0,0.05,0.25,20.22,21.501,23.323,0.0,81328.51,278424.73,0.0
2017-12-08,20.76,21.18,20.05,19.0,0.0,-0.59,-2.86,20.572,22.031,23.437,17461.76,100772.97,300544.41,0.0
2017-12-01,20.25,21.58,20.64,20.22,0.0,0.19,0.93,20.978,22.705,23.703,57039.07,136412.94,337250.94,0.0
2017-11-24,19.77,20.77,20.45,18.9,0.0,0.59,2.97,21.424,23.287,23.998,83310.93,186195.56,361247.86,0.0
2017-11-17,21.85,22.19,19.86,19.5,0.0,-2.0,-9.15,21.918,23.947,24.077,120126.57,262845.65,371647.95,0.0
2017-11-10,22.11,22.47,21.86,21.63,87308.82,-0.22,-1.0,22.782,24.678,24.213,162657.02,333362.33,386620.64,3.09
2017-11-03,22.8,23.87,22.08,21.2,197886.53,-0.79,-3.45,23.49,24.905,24.298,184084.18,357733.44,405771.04,7.0
2017-10-27,23.0,23.66,22.87,22.75,131359.28,-0.05,-0.22,24.432,25.06,24.277,215786.81,363098.44,411194.08,4.65
2017-10-20,24.29,24.42,22.92,22.5,184078.22,-1.26,-5.21,25.15,25.024,24.094,289080.2,408189.85,407727.62,6.51
2017-10-13,25.52,25.97,24.18,23.51,212652.25,-1.22,-4.8,25.976,25.233,23.945,405564.73,463691.37,404718.63,7.52
2017-09-29,26.8,26.98,25.4,25.08,194444.62,-1.39,-5.19,26.574,25.144,23.863,504067.63,475520.94,402596.98,6.88
2017-09-22,26.33,27.98,26.79,26.33,356399.69,0.33,1.25,26.32,24.843,23.711,531382.71,500315.86,397721.72,12.61
2017-09-15,27.05,28.5,26.46,26.36,497826.22,-0.59,-2.18,25.688,24.7,23.591,510410.06,538088.94,385703.32,17.61
2017-09-08,27.26,29.5,27.05,26.53,766500.88,-0.12,-0.44,24.898,24.708,23.535,527299.49,536300.16,365399.58,27.12
2017-09-01,23.87,28.37,27.17,23.87,705166.75,3.04,12.6,24.49,24.206,23.552,521818.02,480450.24,333551.8,24.95
2017-08-25,23.56,24.95,24.13,23.3,331020.0,0.5,2.12,23.714,23.747,23.828,446974.25,439878.96,303769.37,11.71
2017-08-18,22.52,24.88,23.63,22.52,251536.45,1.12,4.98,23.366,23.691,24.299,469249.0,453808.64,290876.82,8.9
2017-08-11,24.5,26.89,22.51,22.35,582273.38,-2.5,-10.0,23.712,23.493,24.775,565767.83,459289.73,286004.85,20.6
2017-08-04,23.3,26.15,25.01,23.2,739093.5,1.72,7.38,24.518,23.163,25.363,545300.83,407265.4,263371.88,26.15
2017-07-28,22.39,23.5,23.29,21.88,330947.94,0.9,4.02,23.922,22.656,25.871,439082.47,345745.89,236445.14,11.71
2017-07-21,24.71,24.95,22.39,21.66,442393.75,-2.97,-11.71,23.78,22.581,26.462,432783.66,329673.01,232705.04,15.65
2017-07-14,27.19,27.19,25.36,24.44,734130.56,-1.18,-4.45,24.016,22.578,27.215,438368.27,295127.59,229720.22,25.97
2017-07-07,22.13,26.54,26.54,22.07,479938.38,4.51,20.47,23.274,22.482,27.905,352811.63,233317.7,224148.35,16.98
2017-06-30,22.6,23.36,22.03,21.86,208001.7,-0.55,-2.44,21.808,22.361,28.339,269229.96,194499.0,213685.24,7.36
2017-06-23,23.13,23.99,22.58,21.86,299453.91,-0.99,-4.2,21.39,22.897,29.07,252409.31,186653.36,215197.51,10.64
2017-06-16,21.3,24.4,23.57,20.4,470316.81,1.92,8.87,21.382,23.908,29.689,226562.36,167659.79,201667.97,16.72
2017-06-09,19.43,22.29,21.65,19.3,306347.34,2.44,12.7,21.14,24.907,30.255,151886.91,127945.01,185157.95,10.89
2017-06-02,20.29,20.55,19.21,18.1,62030.06,-0.73,-3.66,21.69,26.056,30.888,113823.78,112719.98,181185.15,2.2
2017-05-26,22.5,23.07,19.94,19.1,123898.42,-2.6,-11.54,22.914,27.562,31.764,119768.03,119478.36,196716.0,4.4
2017-05-19,22.48,24.58,22.54,22.0,170219.16,0.18,0.81,24.404,29.085,32.65,120897.4,127144.4,209668.49,6.05
2017-05-12,24.4,24.4,22.36,21.81,96939.57,-2.04,-8.36,26.434,30.342,33.482,108757.22,135737.07,222863.36,3.45
2017-05-05,25.5,26.7,24.4,24.31,116031.67,-0.93,-3.67,28.674,31.852,34.221,104003.11,164312.85,247150.54,4.12
2017-04-28,27.33,27.33,25.33,24.2,91751.34,-2.06,-7.52,30.422,33.327,34.788,111616.19,214979.0,255091.75,3.26
2017-04-21,32.18,32.59,27.39,26.3,129545.27,-5.3,-16.21,32.21,34.316,35.418,119188.69,232871.49,268265.36,4.6
2017-04-14,33.18,33.35,32.69,31.76,109518.26,-0.87,-2.59,33.766,35.242,35.951,133391.4,243741.67,278458.92,3.89
2017-04-07,33.12,34.76,33.56,32.69,73169.0,0.42,1.27,34.25,35.47,36.284,162716.93,235676.15,304135.71,2.6
2017-03-31,33.96,35.48,33.14,32.36,154097.06,-1.13,-3.3,35.03,35.602,36.656,224622.59,242370.89,327602.25,5.48
2017-03-24,35.1,35.75,34.27,34.1,129613.85,-0.9,-2.56,36.232,35.72,37.342,318341.82,249650.31,367208.58,4.61
2017-03-17,35.0,36.49,35.17,34.05,200558.83,0.06,0.17,36.422,35.966,38.029,346554.29,273953.64,412360.99,7.13
2017-03-10,37.18,37.72,35.11,35.06,256145.89,-2.35,-6.27,36.718,36.215,38.004,354091.94,292192.57,431740.28,49.26
2017-03-03,38.71,40.2,37.46,37.3,382697.34,-1.69,-4.32,36.69,36.622,37.762,308635.38,309989.65,429618.96,73.6
2017-02-24,34.77,42.1,39.15,34.64,622693.19,3.93,11.16,36.174,36.59,37.341,260119.18,329988.22,416523.29,119.75
2017-02-17,37.3,38.78,35.22,35.16,270676.19,-1.43,-3.9,35.208,36.249,36.835,180958.8,295204.49,393104.0,52.05
2017-02-10,34.96,37.39,36.65,34.5,238247.11,1.68,4.8,35.51,36.519,36.629,201352.99,303659.24,391079.9,45.82
2017-02-03,34.85,35.49,34.97,34.56,28863.06,0.09,0.26,35.712,36.66,36.509,230293.19,313176.16,388689.68,5.55
2017-01-26,33.92,35.7,34.88,33.8,140116.33,0.56,1.63,36.554,37.097,36.387,311343.92,372595.27,408181.33,26.95
2017-01-20,36.61,36.61,34.32,32.2,226891.3,-2.41,-6.56,37.006,37.71,36.378,399857.27,412833.62,412769.26,43.63
2017-01-13,37.01,41.18,36.73,36.18,372647.16,-0.93,-2.47,37.29,38.963,36.408,409450.18,484766.86,415499.81,71.66
2017-01-06,39.27,41.83,37.66,37.56,382948.12,-1.52,-3.88,37.528,40.092,36.367,405965.49,550768.33,416851.86,73.64
2016-12-30,36.15,39.68,39.18,34.66,434116.69,2.04,5.49,37.608,39.793,36.157,396059.13,571288.0,413912.83,83.48
2016-12-23,35.79,43.0,37.14,35.2,582683.06,1.4,3.92,37.64,38.902,35.789,433846.62,549248.28,408942.16,112.05
2016-12-16,37.64,37.94,35.74,31.67,274855.88,-2.18,-5.75,38.414,38.091,35.465,425809.98,503058.36,398639.52,52.86
2016-12-09,37.99,40.86,37.92,37.1,355223.69,-0.14,-0.37,40.636,37.42,35.459,560083.53,491003.51,407731.56,68.31
2016-12-02,39.5,41.15,38.06,36.81,333416.34,-1.28,-3.25,42.656,36.738,35.486,695571.18,478500.56,428275.61,64.12
2016-11-25,41.2,45.0,39.34,38.1,623054.12,-1.67,-4.07,41.978,36.357,35.573,746516.86,464203.19,464988.34,119.82
2016-11-18,45.48,45.48,41.01,40.74,542499.88,-5.84,-12.46,40.164,35.676,35.074,664649.93,443767.4,462608.87,104.33
2016-11-11,46.5,53.78,46.85,45.02,946223.62,-1.17,-2.44,37.768,35.045,34.424,580306.73,412704.89,475112.21,181.97
