date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.56,11.95,10.48,10.41,0.0,-1.29,-10.96,10.856,9.663,8.91,0.0,293807.85,604714.47,0.0
2017-12-08,12.2,12.88,11.77,11.35,0.0,-0.32,-2.65,10.518,9.474,8.804,78094.42,409293.06,670761.47,0.0
2017-12-01,10.14,12.57,12.09,9.7,0.0,1.89,18.53,9.83,9.163,8.62,175660.72,524563.95,723651.27,0.0
2017-11-24,9.79,10.48,10.2,8.77,0.0,0.46,4.72,9.082,8.798,8.392,337297.71,649599.8,758790.56,0.0
2017-11-17,8.72,10.2,9.74,8.72,0.0,0.95,10.81,8.726,8.587,8.236,433607.11,699912.54,782103.6,0.0
2017-11-10,8.36,8.86,8.79,8.17,390472.09,0.46,5.52,8.47,8.436,8.099,587615.7,781302.98,799429.31,6.37
2017-11-03,8.45,8.57,8.33,8.16,487831.5,-0.02,-0.24,8.43,8.355,8.013,740491.71,799802.5,800598.19,7.95
2017-10-27,8.35,8.84,8.35,8.32,808184.94,-0.07,-0.83,8.496,8.304,7.95,873467.18,806181.99,805000.39,13.18
2017-10-20,8.48,8.52,8.42,8.05,481547.03,-0.04,-0.47,8.514,8.259,7.867,961901.89,855389.14,777499.09,7.85
2017-10-13,8.7,8.92,8.46,8.33,770042.94,-0.13,-1.51,8.448,8.205,7.785,966217.96,903059.91,777258.3,12.55
2017-09-29,8.67,9.1,8.59,8.46,1154852.12,-0.07,-0.81,8.402,8.157,7.723,974990.26,915621.08,765675.17,18.83
2017-09-22,8.49,9.03,8.66,8.16,1152708.88,0.22,2.61,8.28,8.133,7.65,859113.3,932229.88,741066.81,18.79
2017-09-15,8.07,9.0,8.44,7.97,1250358.5,0.35,4.33,8.112,8.077,7.61,738896.8,922738.58,713136.14,20.39
2017-09-08,8.23,8.23,8.09,7.94,503127.38,-0.14,-1.7,8.004,7.985,7.611,748876.38,867981.32,694413.04,8.2
2017-09-01,7.99,8.26,8.23,7.9,813904.44,0.25,3.13,7.962,7.885,7.657,839901.85,864294.66,730392.32,13.27
2017-08-25,7.8,8.18,7.98,7.77,575467.31,0.16,2.05,7.912,7.762,7.736,856251.9,817555.64,808048.41,9.38
2017-08-18,7.87,7.97,7.82,7.73,551626.38,-0.08,-1.01,7.986,7.671,7.796,1005346.46,801393.87,812621.56,8.99
2017-08-11,7.85,8.48,7.9,7.6,1300256.38,0.02,0.25,8.042,7.595,7.846,1106580.36,803818.78,869726.68,21.2
2017-08-04,7.96,8.21,7.88,7.72,958254.75,-0.1,-1.25,7.966,7.475,7.94,987086.26,699609.04,889536.72,15.62
2017-07-28,8.34,8.44,7.98,7.83,895654.69,-0.37,-4.43,7.808,7.364,8.018,888687.48,651456.69,920436.85,14.6
2017-07-21,8.08,8.53,8.35,7.31,1320940.12,0.25,3.09,7.612,7.288,8.064,778859.38,615729.26,928182.65,21.54
2017-07-14,7.52,8.36,8.1,7.52,1057795.88,0.58,7.71,7.356,7.167,8.103,597441.28,549903.75,961952.61,17.25
2017-07-07,7.11,7.62,7.52,7.09,702785.88,0.43,6.07,7.148,7.143,8.182,501057.2,503533.7,1067040.98,11.46
2017-06-30,7.0,7.25,7.09,7.0,466260.81,0.09,1.29,6.984,7.237,8.261,412131.82,520844.75,1154549.04,7.6
2017-06-23,7.07,7.17,7.0,6.88,346514.19,-0.07,-0.99,6.92,7.428,8.397,414225.9,596489.98,1233532.5,5.65
2017-06-16,7.02,7.15,7.07,6.9,413849.62,0.01,0.14,6.964,7.709,8.464,452599.14,798541.19,1231282.04,6.75
2017-06-09,6.72,7.18,7.06,6.67,575875.5,0.36,5.37,6.978,7.92,8.516,502366.22,823849.25,1260536.22,9.39
2017-06-02,6.87,6.92,6.7,6.5,258158.98,-0.07,-1.03,7.138,8.097,8.55,506010.19,935634.58,1255229.78,4.21
2017-05-26,7.22,7.22,6.77,6.47,476731.22,-0.45,-6.23,7.49,8.404,8.608,629557.68,1079464.4,1271605.13,7.77
2017-05-19,7.17,7.45,7.22,7.01,538380.38,0.08,1.12,7.936,8.671,8.675,778754.06,1189417.02,1282343.37,8.78
2017-05-12,7.86,7.9,7.14,6.89,662685.0,-0.72,-9.16,8.454,8.839,8.715,1144483.24,1240636.04,1287243.59,10.8
2017-05-05,8.39,8.58,7.86,7.85,594095.38,-0.6,-7.09,8.862,9.039,8.744,1145332.29,1374001.48,1280740.25,9.69
2017-04-28,8.94,8.94,8.46,7.95,875896.44,-0.54,-6.0,9.056,9.22,8.746,1365258.96,1630548.27,1275214.9,14.28
2017-04-21,9.68,10.15,9.0,8.78,1222713.12,-0.81,-8.26,9.318,9.284,8.713,1529371.12,1788253.33,1256025.24,19.94
2017-04-14,9.18,10.69,9.81,9.14,2367026.25,0.63,6.86,9.406,9.365,8.645,1600079.98,1870575.03,1220669.25,38.59
2017-04-07,9.22,9.47,9.18,9.02,666930.25,0.35,3.96,9.224,9.218,8.545,1336788.85,1664022.9,1128010.99,10.87
2017-03-31,9.77,10.24,8.83,8.71,1693728.75,-0.94,-9.62,9.216,9.112,8.479,1602670.68,1697223.18,1137382.66,27.61
2017-03-24,9.41,10.25,9.77,9.06,1696457.25,0.33,3.5,9.384,9.003,8.434,1895837.58,1574824.98,1098583.17,27.66
2017-03-17,8.82,9.75,9.44,8.73,1576257.38,0.54,6.07,9.25,8.811,8.325,2047135.53,1463745.87,1038629.56,25.7
2017-03-10,9.13,9.2,8.9,8.6,1050570.62,-0.24,-2.63,9.324,8.678,8.204,2141070.07,1375269.72,985865.86,17.13
2017-03-03,9.63,10.06,9.14,8.98,1996339.38,-0.53,-5.48,9.212,8.591,8.108,1991256.94,1333851.13,951767.45,32.55
2017-02-24,9.1,10.68,9.67,9.07,3159563.25,0.57,6.26,9.008,8.448,7.994,1791775.69,1187479.02,885251.72,51.51
2017-02-17,9.9,10.19,9.1,8.95,2452947.0,-0.71,-7.24,8.622,8.271,7.857,1253812.39,919881.53,743699.66,39.99
2017-02-10,8.3,9.81,9.81,8.11,2045930.12,1.47,17.63,8.372,8.141,7.751,880356.2,723797.16,642986.51,33.36
2017-02-03,8.12,8.56,8.34,8.05,301504.97,0.22,2.71,8.032,7.925,7.602,609469.36,570763.48,554163.1,4.92
2017-01-26,7.72,8.76,8.12,7.72,998933.12,0.38,4.91,7.97,7.872,7.532,676445.31,591999.09,568320.99,16.29
2017-01-20,7.8,7.85,7.74,7.27,469746.75,-0.11,-1.4,7.888,7.846,7.463,583182.35,577542.13,537194.61,7.66
2017-01-13,8.04,8.24,7.85,7.77,585666.06,-0.26,-3.21,7.92,7.864,7.41,585950.66,622341.35,532737.66,9.55
2017-01-06,8.06,8.25,8.11,7.98,691495.88,0.08,1.0,7.91,7.838,7.358,567238.11,613513.26,543923.08,11.27
2016-12-30,7.66,8.15,8.03,7.55,636384.75,0.32,4.15,7.818,7.729,7.285,532057.6,596462.0,546313.53,10.38
2016-12-23,7.89,8.05,7.71,7.65,532618.31,-0.19,-2.4,7.774,7.624,7.2,507552.87,569683.78,528803.48,8.68
2016-12-16,7.78,8.03,7.9,7.37,483588.31,0.1,1.28,7.804,7.539,7.128,571901.9,583024.43,524311.6,7.88
2016-12-09,7.6,8.1,7.8,7.56,492103.31,0.15,1.96,7.808,7.442,7.054,658732.04,567517.79,517781.22,8.02
2016-12-02,7.82,8.02,7.65,7.61,515593.34,-0.16,-2.05,7.766,7.361,6.988,659788.4,562175.86,533000.46,8.41
2016-11-25,7.8,7.98,7.81,7.6,513861.06,-0.05,-0.64,7.64,7.278,6.927,660866.4,537562.72,543075.52,8.38
2016-11-18,7.9,8.26,7.86,7.75,854363.5,-0.06,-0.76,7.474,7.192,6.844,631814.69,544642.89,534628.77,13.93
