date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-12,19.3,21.88,20.98,17.5,2430133.5,1.48,7.59,16.856,20.029,18.111,2727846.55,1828817.69,1146487.85,54.58
2015-06-05,17.12,19.95,19.5,16.62,2858711.25,2.38,13.9,17.24,19.821,17.812,2334650.7,1634773.39,1059198.28,64.21
2015-05-29,15.0,18.98,17.12,14.08,3792140.5,2.1,13.98,17.862,19.596,17.544,1863005.38,1406876.91,937074.2,85.18
2015-05-22,11.6,15.8,15.02,11.42,3567935.0,3.36,28.82,19.244,19.675,17.378,1279205.28,1094086.12,766321.75,80.14
2015-05-15,23.6,24.78,11.66,11.59,990312.5,-11.24,-49.08,20.896,19.874,17.297,892016.01,800890.58,591548.26,22.24
2015-05-08,22.58,22.98,22.9,20.8,464154.25,0.29,1.28,23.202,20.23,17.4,929788.83,756025.86,554113.09,20.85
2015-04-30,24.26,24.55,22.61,21.78,500484.66,-1.42,-5.91,22.402,19.48,16.955,934896.09,727134.57,547594.37,22.48
2015-04-24,23.1,24.2,24.03,21.63,873140.0,0.75,3.22,21.33,18.749,16.528,950748.44,692454.82,543756.96,39.22
2015-04-17,23.17,26.38,23.28,22.13,1631988.62,0.09,0.39,20.106,17.884,16.009,908966.97,642313.76,518230.55,73.31
2015-04-10,19.0,24.0,23.19,18.92,1179176.62,4.29,22.7,18.852,17.013,15.555,709765.15,519067.57,459224.19,52.97
2015-04-03,17.26,18.92,18.9,17.2,489690.53,1.65,9.56,17.258,16.192,15.073,582262.88,464158.01,408909.51,22.0
2015-03-27,17.91,17.99,17.25,16.71,579746.44,-0.66,-3.69,16.558,15.803,14.795,519373.06,483623.17,402082.6,26.04
2015-03-20,17.01,18.26,17.91,17.0,664232.62,0.9,5.29,16.168,15.491,14.639,434161.21,467271.48,393768.03,29.84
2015-03-13,15.1,17.55,17.01,15.0,635979.56,1.79,11.76,15.662,15.081,14.437,375660.55,438557.38,379750.57,28.57
2015-03-06,15.4,15.8,15.22,14.99,541665.25,-0.18,-1.17,15.174,14.72,14.243,328369.98,382205.94,370043.37,24.33
2015-02-27,15.34,15.5,15.4,14.93,175241.44,0.1,0.65,15.126,14.569,14.161,346053.14,352200.33,361931.65,7.87
2015-02-17,15.34,15.67,15.3,15.16,153687.16,-0.08,-0.52,15.048,14.429,14.056,447873.27,368054.16,362188.72,6.9
2015-02-13,14.57,15.5,15.38,14.56,371729.34,0.81,5.56,14.814,14.306,13.973,500381.75,395059.11,360702.38,16.7
2015-02-06,14.9,15.5,14.57,14.53,399526.69,-0.41,-2.74,14.5,14.133,13.881,501454.21,394147.33,357749.94,17.95
2015-01-30,14.96,15.73,14.98,14.7,630081.06,-0.03,-0.2,14.266,14.096,13.817,436041.91,399380.81,352515.7,28.3
2015-01-23,13.87,15.31,15.01,13.71,684342.12,0.88,6.23,14.012,13.953,13.745,358347.51,353661.01,337474.0,30.79
2015-01-16,13.76,14.31,14.13,13.68,416229.56,0.32,2.32,13.81,13.786,13.654,288235.04,320542.03,327355.23,18.73
2015-01-09,13.4,14.15,13.81,13.21,377091.62,0.41,3.06,13.798,13.786,13.572,289736.46,320264.59,334555.47,16.97
2014-12-31,13.78,13.86,13.4,13.22,72465.17,-0.31,-2.26,13.766,13.793,13.524,286840.46,320943.76,349327.76,3.26
2014-12-26,13.96,13.96,13.71,13.2,241609.09,-0.29,-2.07,13.926,13.765,13.478,362719.71,357880.81,358783.52,10.95
2014-12-19,14.04,14.54,14.0,13.55,333779.78,-0.07,-0.5,13.894,13.752,13.393,348974.5,371662.97,352758.74,15.13
2014-12-12,13.68,14.17,14.07,13.07,423736.62,0.42,3.08,13.762,13.683,13.287,352849.02,356323.28,346958.34,19.21
2014-12-05,14.18,14.39,13.65,13.36,362611.62,-0.55,-3.87,13.774,13.639,13.162,350792.72,326345.66,332040.32,16.44
2014-11-28,13.67,15.0,14.2,13.52,451861.44,0.65,4.8,13.82,13.628,13.052,355047.06,321352.55,321920.45,20.49
2014-11-21,13.45,13.77,13.55,13.28,172883.03,0.21,1.57,13.604,13.538,12.907,353041.9,305650.6,303165.11,7.84
2014-11-14,14.23,14.31,13.34,13.12,353152.38,-0.79,-5.59,13.61,13.537,12.793,394351.44,321286.99,300592.14,16.01
2014-11-07,13.9,14.25,14.13,13.73,413455.12,0.25,1.8,13.604,13.521,12.681,359797.55,334168.43,285952.62,18.75
2014-10-31,13.13,14.0,13.88,12.68,383883.31,0.76,5.79,13.504,13.358,12.525,301898.6,348846.35,271643.87,17.4
2014-10-24,13.54,13.88,13.12,12.99,441835.66,-0.46,-3.39,13.436,13.255,12.396,287658.05,377711.77,258542.85,20.03
2014-10-17,13.3,13.85,13.58,13.15,379430.75,0.27,2.03,13.472,13.191,12.293,258259.3,359686.24,240348.14,17.2
2014-10-10,13.65,13.84,13.31,13.25,180382.91,-0.32,-2.35,13.464,13.034,12.173,248222.54,333854.5,230478.99,8.18
2014-09-30,13.54,13.91,13.63,13.5,123960.39,0.09,0.67,13.438,12.89,12.062,308539.32,337593.39,230609.85,5.62
2014-09-26,13.31,13.74,13.54,13.0,312680.53,0.24,1.8,13.212,12.684,11.918,395794.1,337734.99,229327.35,14.18
2014-09-19,13.54,13.7,13.3,12.8,294841.91,-0.24,-1.77,13.074,12.476,11.767,467765.48,322488.35,218511.98,13.37
2014-09-12,13.18,13.68,13.54,13.1,329246.97,0.36,2.73,12.91,12.275,11.63,461113.18,300679.62,206205.95,14.93
2014-09-05,12.59,13.28,13.18,12.51,481966.78,0.68,5.44,12.604,12.048,11.637,419486.46,279897.29,195735.58,21.85
2014-08-29,12.83,13.99,12.5,12.3,560234.31,-0.35,-2.72,12.342,11.84,11.713,366647.47,237736.8,178883.06,25.4
2014-08-22,12.53,13.5,12.85,12.46,672537.44,0.37,2.96,12.156,11.692,11.839,279675.87,194441.38,158467.29,30.49
2014-08-15,12.08,12.5,12.48,11.95,261580.41,0.47,3.91,11.878,11.536,11.934,177211.22,139373.93,130805.62,11.86
2014-08-08,11.95,12.37,12.01,11.9,121113.34,0.14,1.18,11.64,11.394,12.009,140246.07,121010.05,124267.83,5.49
2014-08-01,11.56,12.26,11.87,11.56,217771.86,0.3,2.59,11.492,11.312,12.115,140308.12,127103.48,125389.33,9.87
2014-07-25,11.5,11.68,11.57,11.25,125376.3,0.11,0.96,11.338,11.234,12.233,108826.13,123626.3,122941.35,5.68
2014-07-18,11.28,11.68,11.46,11.28,160214.19,0.17,1.51,11.228,11.151,12.346,109206.9,120919.71,124758.22,7.26
2014-07-11,11.27,11.37,11.29,11.0,76754.65,0.02,0.18,11.194,11.057,12.458,101536.64,114535.6,127886.03,3.48
2014-07-04,11.1,11.4,11.27,11.04,121423.61,0.17,1.53,11.148,10.984,12.654,101774.02,111732.27,139669.31,5.51
2014-06-27,11.02,11.18,11.1,10.8,60361.89,0.08,0.73,11.132,11.226,12.846,113898.83,111573.87,147598.31,2.74
2014-06-20,11.39,11.52,11.02,10.58,127280.16,-0.27,-2.39,11.13,11.585,12.994,138426.48,120029.33,145527.15,5.77
2014-06-13,11.06,11.45,11.29,10.85,121862.87,0.23,2.08,11.074,11.985,13.14,132632.53,122493.19,143668.85,5.52
2014-06-06,11.18,11.26,11.06,10.9,77941.58,-0.13,-1.16,10.92,12.331,13.285,127534.57,122237.31,148160.1,3.53
2014-05-30,11.03,11.33,11.19,10.85,182047.67,0.1,0.9,10.82,12.623,13.407,121690.52,127525.62,152613.93,8.25
2014-05-23,10.74,11.27,11.09,10.51,183000.12,0.35,3.26,11.32,12.917,13.535,109248.91,123675.18,152020.73,8.29
2014-05-16,10.58,10.9,10.74,10.45,98310.39,0.22,2.09,12.04,13.232,13.727,101632.18,122256.4,157370.55,4.46
2014-05-09,10.53,10.93,10.52,10.3,96373.08,-0.04,-0.38,12.896,13.541,13.982,112353.85,128596.72,160223.56,4.37
2014-04-30,13.6,13.77,10.56,10.41,48721.34,-3.13,-22.86,13.742,13.859,14.317,116940.05,141236.46,160714.89,2.21
2014-04-25,14.58,14.69,13.69,13.68,119839.62,-1.0,-6.81,14.426,14.323,14.624,133360.72,167606.34,167740.86,7.09
2014-04-18,14.94,15.13,14.69,14.57,144916.45,-0.33,-2.2,14.514,14.465,14.767,138101.45,183622.74,168171.48,8.58
2014-04-11,14.75,15.15,15.02,14.47,151918.77,0.27,1.83,14.424,14.402,14.867,142880.63,171024.98,168556.28,8.99
2014-04-04,13.98,14.92,14.75,13.85,119304.09,0.77,5.51,14.186,14.295,14.929,144839.59,164844.5,167688.33,7.06
2014-03-28,14.2,14.91,13.98,13.8,130824.69,-0.15,-1.06,13.976,14.238,15.028,165532.86,174082.88,170440.52,7.74
2014-03-21,14.21,15.0,14.13,13.48,143543.25,-0.11,-0.77,14.22,14.19,15.178,201851.96,177702.24,174945.89,8.49
2014-03-14,13.61,14.54,14.24,13.4,168812.34,0.41,2.96,14.416,14.152,15.38,229144.03,180366.28,186590.0,9.99
2014-03-07,13.63,14.44,13.83,13.6,161713.56,0.13,0.95,14.38,14.221,15.548,199169.33,192484.69,196880.86,9.57
2014-02-28,15.19,15.19,13.7,13.4,222770.48,-1.5,-9.87,14.404,14.422,15.675,184849.42,191850.4,198577.58,13.18
2014-02-21,15.2,15.86,15.2,14.76,312420.19,0.09,0.6,14.5,14.775,15.815,182632.89,180193.32,188482.29,18.49
2014-02-14,14.06,15.25,15.11,14.02,280003.56,1.05,7.47,14.16,14.924,15.894,153552.52,167875.37,185035.8,16.57
2014-02-07,13.9,14.07,14.06,13.71,18938.85,0.11,0.79,13.888,15.068,15.985,131588.54,152720.23,174864.0,1.12
2014-01-30,13.9,14.32,13.95,13.79,90114.01,-0.23,-1.62,14.062,15.332,16.12,185800.06,166087.58,180235.86,5.33
2014-01-24,13.36,14.3,14.18,13.18,211687.86,0.68,5.04,14.44,15.562,16.26,198851.38,170532.16,181964.18,12.53
2014-01-17,13.7,14.05,13.5,13.3,167018.31,-0.25,-1.82,15.05,15.817,16.336,177753.75,166798.16,176016.21,9.88
2014-01-10,15.27,15.39,13.75,13.52,170183.66,-1.57,-10.25,15.688,16.165,16.426,182198.23,172189.53,170727.46,10.07
