date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.8,11.85,11.45,11.45,0.0,-0.35,-2.97,11.872,12.564,13.577,0.0,208338.38,337287.76,0.0
2017-12-08,11.97,11.99,11.8,11.64,0.0,-0.15,-1.25,12.17,12.812,13.768,62282.46,245483.9,406490.94,0.0
2017-12-01,11.85,12.15,11.95,11.56,0.0,0.07,0.59,12.396,13.08,13.928,168303.36,275643.14,447965.76,0.0
2017-11-24,12.1,12.43,11.88,11.83,0.0,-0.4,-3.26,12.624,13.338,14.068,288292.76,314082.13,465903.29,0.0
2017-11-17,12.93,13.4,12.28,12.2,0.0,-0.66,-5.1,12.924,13.619,14.216,351923.37,350407.34,490565.57,0.0
2017-11-10,12.89,13.16,12.94,12.8,311412.31,0.01,0.08,13.256,13.88,14.35,416676.76,422129.93,526773.63,2.12
2017-11-03,13.0,13.09,12.93,12.73,530104.5,-0.16,-1.22,13.454,14.053,14.45,428685.34,430180.73,545603.52,3.62
2017-10-27,13.36,13.36,13.09,12.71,599947.0,-0.29,-2.17,13.764,14.221,14.578,382982.92,415638.9,566665.07,4.09
2017-10-20,13.94,13.98,13.38,13.31,318153.06,-0.56,-4.02,14.052,14.354,15.038,339871.5,400676.55,566083.09,8.68
2017-10-13,14.22,14.29,13.94,13.81,323766.91,0.01,0.07,14.314,14.495,15.416,348891.3,435449.04,592303.62,8.84
2017-09-29,14.46,14.47,13.93,13.88,371455.22,-0.55,-3.8,14.504,14.59,15.8,427583.1,466237.14,642187.52,10.14
2017-09-22,14.53,14.69,14.48,14.48,301592.41,-0.05,-0.34,14.652,14.723,16.289,431676.11,567497.98,722078.9,8.23
2017-09-15,14.71,14.74,14.53,14.46,384389.91,-0.16,-1.09,14.678,14.776,16.645,448294.88,620288.38,733266.7,10.49
2017-09-08,14.82,14.88,14.69,14.64,363252.06,-0.2,-1.34,14.656,14.797,16.987,461481.61,617724.45,739297.46,9.91
2017-09-01,14.65,15.33,14.89,14.61,717225.88,0.22,1.5,14.676,14.813,17.307,522006.78,630723.81,745773.83,19.57
2017-08-25,14.62,14.76,14.67,14.47,391920.31,0.06,0.41,14.676,14.819,17.636,504891.18,631417.34,755329.42,10.7
2017-08-18,14.39,14.74,14.61,14.34,384686.22,0.19,1.32,14.794,14.847,18.038,703319.84,661026.32,786222.49,10.5
2017-08-11,14.74,14.92,14.42,14.39,450323.56,-0.37,-2.5,14.874,14.935,18.442,792281.88,717691.24,800552.64,12.29
2017-08-04,14.88,15.35,14.79,14.71,665877.94,-0.1,-0.67,14.938,15.722,18.813,773967.3,731489.62,807346.86,18.17
2017-07-28,15.19,15.5,14.89,14.76,631647.88,-0.37,-2.42,14.95,16.337,19.189,739440.83,749158.19,812982.98,17.24
2017-07-21,15.06,15.69,15.26,14.7,1384063.62,0.25,1.67,14.962,17.01,19.558,757943.49,818137.9,824317.69,37.77
2017-07-14,14.7,15.2,15.01,14.57,829496.38,0.27,1.83,14.9,17.854,19.923,618732.79,876659.83,830788.82,22.64
2017-07-07,14.86,14.9,14.74,14.62,358750.66,-0.11,-0.74,14.996,18.513,20.29,643100.61,846245.02,866493.75,9.79
2017-06-30,14.88,15.16,14.85,14.8,493245.62,-0.1,-0.67,16.506,19.177,20.614,689011.94,860870.47,919741.47,13.46
2017-06-23,14.99,15.47,14.95,14.71,724161.19,0.0,0.0,17.724,19.8,20.898,758875.55,860823.86,919076.51,19.76
2017-06-16,15.4,15.67,14.95,14.94,688010.12,-0.54,-3.49,19.058,20.453,21.145,878332.31,879241.5,884968.72,18.78
2017-06-09,22.15,22.37,15.49,15.19,951335.44,-6.8,-30.51,20.808,21.228,21.405,1134586.86,911418.66,863957.65,25.96
2017-06-02,21.32,22.3,22.29,21.21,588307.31,1.35,6.45,22.03,21.949,21.618,1049389.44,883414.04,838564.95,22.48
2017-05-26,21.51,22.1,20.94,20.0,842563.69,-0.68,-3.15,21.848,21.903,21.485,1032729.01,883204.09,827050.84,32.19
