date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,47.0,49.09,46.53,46.11,65269.31,-0.56,-1.19,48.842,47.161,43.005,132628.32,164680.89,127009.27,32.63
2017-03-31,54.28,55.55,47.09,46.11,164780.5,-6.96,-12.88,48.874,46.659,42.712,145124.76,158483.94,132154.27,82.39
2017-03-24,49.45,54.26,54.05,49.21,155136.69,4.6,9.3,49.206,44.785,42.314,144411.19,142095.08,129188.25,77.57
2017-03-17,47.16,51.99,49.45,46.61,172432.3,2.36,5.01,47.62,41.14,41.14,163713.52,126593.41,126593.41,86.22
2017-03-10,46.8,48.42,47.09,46.5,105522.81,0.4,0.86,46.406,40.217,40.217,195914.53,121500.2,121500.2,52.76
2017-03-03,48.0,48.79,46.69,45.75,127751.52,-2.06,-4.23,45.48,39.358,39.358,196733.45,123497.37,123497.37,63.88
2017-02-24,46.1,49.74,48.75,42.51,161212.64,2.63,5.7,44.444,38.31,38.31,171843.11,122889.63,122889.63,80.61
2017-02-17,43.09,48.9,46.12,43.09,251648.31,2.74,6.32,40.364,36.57,36.57,139778.96,116502.46,116502.46,125.82
2017-02-10,42.8,46.5,43.38,42.46,333437.38,0.92,2.17,34.66,34.66,34.66,89473.3,89473.3,89473.3,166.72
2017-02-03,41.9,44.2,42.46,41.21,109617.41,0.95,2.29,32.48,32.48,32.48,28482.28,28482.28,28482.28,54.81
2017-01-26,31.19,41.51,41.51,31.19,3299.83,13.16,46.42,29.153,29.153,29.153,1437.23,1437.23,1437.23,1.65
2017-01-20,19.36,28.35,28.35,19.36,891.86,10.75,61.08,22.975,22.975,22.975,505.93,505.93,505.93,0.45
2017-01-13,13.33,17.6,17.6,13.33,120.0,2.22,19.98,17.6,17.6,17.6,120.0,120.0,120.0,0.06
