date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-25,12.49,13.81,12.5,12.35,1234708.88,-0.09,-0.71,12.512,13.693,15.683,919928.24,1105019.95,1178751.28,29.21
2015-09-18,12.6,12.75,12.59,10.99,1024456.06,0.11,0.88,12.772,13.873,16.204,857892.73,1109586.26,1149805.91,24.24
2015-09-11,11.82,12.98,12.48,11.37,899561.0,0.92,7.96,13.462,13.894,16.765,950913.04,1134965.1,1132115.23,21.28
2015-09-02,13.16,13.31,11.56,11.2,441911.66,-1.87,-13.92,13.924,13.882,17.336,983912.54,1157383.58,1139244.3,10.45
2015-08-28,13.11,13.56,13.43,11.18,999003.62,-0.37,-2.68,14.55,14.28,17.873,1262394.51,1183066.72,1177097.24,23.63
2015-08-21,16.03,16.26,13.8,13.79,924531.31,-2.24,-13.96,14.874,14.592,18.194,1290111.66,1166849.51,1165088.89,21.87
2015-08-14,15.0,17.19,16.04,14.9,1489557.62,1.25,8.45,14.974,15.312,18.496,1361279.8,1174241.58,1159568.28,35.24
2015-08-07,14.35,15.25,14.79,13.22,1064558.5,0.1,0.68,14.326,15.908,18.63,1319017.15,1221895.83,1153138.88,25.19
2015-07-31,14.87,16.6,14.69,12.49,1834321.5,-0.36,-2.39,13.84,16.571,18.763,1330854.63,1372180.23,1149602.2,43.4
2015-07-24,14.38,15.65,15.05,13.95,1137589.38,0.75,5.25,14.01,16.892,18.845,1103738.93,1296713.63,1089388.35,26.91
2015-07-17,13.45,15.35,14.3,12.21,1280372.0,1.5,11.72,14.31,17.672,18.884,1043587.36,1252482.6,1056900.7,30.29
2015-07-10,13.6,13.6,12.8,10.4,1278244.38,0.44,3.56,15.65,18.534,18.973,987203.36,1190025.55,1001105.4,30.24
2015-07-03,16.08,16.2,12.36,11.67,1123745.88,-3.18,-20.46,17.49,19.635,19.128,1124774.51,1129265.36,943948.18,26.59
2015-06-26,16.8,18.09,15.54,15.1,698743.0,-1.01,-6.1,19.302,20.789,19.31,1413505.84,1121105.01,902700.29,16.53
2015-06-19,21.1,21.2,16.55,16.47,836831.56,-4.45,-21.19,19.774,21.466,19.301,1489688.34,1171127.76,914942.51,19.8
2015-06-12,21.59,21.75,21.0,20.03,998452.0,-1.0,-4.54,21.034,21.796,19.291,1461377.84,1163328.27,911860.92,23.62
2015-06-05,21.43,22.2,22.0,19.8,1966100.12,0.58,2.71,21.418,21.68,19.035,1392847.74,1144894.98,882339.85,46.51
2015-05-29,17.7,22.78,21.42,17.39,2567402.5,3.52,19.66,21.78,21.352,18.699,1133756.21,1084381.93,796420.92,60.74
2015-05-22,22.84,26.63,17.9,17.43,1079655.5,-4.95,-21.66,22.276,20.955,18.388,828704.19,927024.18,686979.54,25.54
2015-05-15,23.0,23.5,22.85,22.46,695279.06,-0.07,-0.3,23.158,20.798,18.261,852567.19,882063.07,638638.35,24.67
2015-05-08,23.69,23.69,22.92,21.41,655801.5,-0.89,-3.74,22.558,20.095,17.914,865278.71,861318.8,621120.88,23.27
2015-04-30,24.01,24.75,23.81,23.23,670642.5,-0.09,-0.38,21.942,19.412,17.552,896942.21,812185.26,608104.36,23.8
2015-04-24,22.0,23.9,23.9,20.92,1042142.38,1.59,7.13,20.924,18.621,17.141,1035007.64,758631.0,597747.07,36.98
2015-04-17,19.99,23.0,22.31,19.99,1198970.5,2.46,12.39,19.634,17.831,16.694,1025344.16,684295.56,574426.1,42.55
2015-04-10,19.84,20.42,19.85,18.64,758836.69,0.01,0.05,18.438,17.135,16.322,911558.95,658757.25,537858.98,26.93
2015-04-03,18.86,19.88,19.84,18.76,814119.0,1.12,5.98,17.632,16.785,16.052,857358.88,660393.57,517053.85,28.89
2015-03-27,17.91,19.3,18.72,17.71,1360969.62,1.27,7.28,16.882,16.389,15.777,727428.3,619784.74,496519.18,48.3
2015-03-20,16.47,17.48,17.45,16.41,993825.0,1.12,6.86,16.318,16.045,15.548,482254.37,508459.92,443992.35,35.27
2015-03-13,15.76,16.47,16.33,15.71,630044.44,0.51,3.22,16.028,15.821,15.384,343246.96,446934.91,412684.74,22.36
2015-03-06,16.18,16.24,15.82,15.76,487836.34,-0.27,-1.68,15.832,15.723,15.235,405955.56,395213.63,390553.69,17.31
2015-02-27,15.93,16.13,16.09,15.61,164466.12,0.19,1.2,15.938,15.733,15.129,463428.25,380922.95,381518.88,5.84
2015-02-17,16.0,16.13,15.9,15.82,135099.95,-0.1,-0.62,15.896,15.692,15.029,512141.17,404023.47,391097.67,6.34
2015-02-13,15.35,16.07,16.0,15.3,298787.94,0.65,4.24,15.772,15.66,14.961,534665.48,436863.13,393425.0,14.03
2015-02-06,16.21,16.95,15.35,15.29,943587.44,-1.0,-6.12,15.614,15.556,14.9,550622.86,464556.64,398546.71,44.31
2015-01-30,15.91,16.75,16.35,15.87,775199.81,0.47,2.96,15.614,15.509,14.856,384471.7,416960.71,371570.65,36.4
2015-01-23,15.0,16.1,15.88,14.83,408030.69,0.6,3.93,15.528,15.319,14.759,298417.66,373714.12,348096.06,19.16
2015-01-16,15.14,15.39,15.28,14.81,247721.5,0.07,0.46,15.488,15.164,14.676,295905.77,373253.62,345392.21,11.63
2015-01-09,15.35,15.83,15.21,15.1,378574.84,-0.14,-0.91,15.548,15.051,14.602,339060.79,379524.79,346187.59,19.26
2014-12-31,15.93,15.95,15.35,15.11,112831.66,-0.57,-3.58,15.498,14.947,14.546,378490.43,378434.57,353880.81,5.74
2014-12-26,15.53,16.07,15.92,14.88,344929.59,0.24,1.53,15.404,14.746,14.457,449449.72,385893.76,365937.28,17.55
2014-12-19,15.55,16.26,15.68,15.3,395471.28,0.1,0.64,15.11,14.525,14.325,449010.59,382114.81,362634.46,20.12
2014-12-12,14.9,15.76,15.58,14.55,463496.56,0.62,4.14,14.84,14.365,14.189,450601.46,378171.87,356935.96,23.58
2014-12-05,14.93,15.78,14.96,14.51,575723.06,0.08,0.54,14.554,14.261,14.065,419988.79,349986.87,341610.14,29.29
2014-11-28,14.58,15.08,14.88,14.32,467628.12,0.43,2.98,14.396,14.244,13.969,378378.71,332536.77,319909.88,23.79
2014-11-21,14.39,14.68,14.45,14.25,342733.94,0.12,0.84,14.088,14.203,13.878,322337.79,326180.59,309561.12,17.43
2014-11-14,14.27,14.46,14.33,13.76,403425.62,0.18,1.27,13.94,14.198,13.798,315219.02,322477.99,311143.55,20.52
2014-11-07,14.19,14.33,14.15,13.86,310433.19,-0.02,-0.14,13.89,14.188,13.712,305742.28,317530.81,301094.05,15.79
2014-10-31,13.32,14.38,14.17,13.29,367672.69,0.83,6.22,13.968,14.153,13.605,279984.95,312850.4,291082.9,18.7
2014-10-24,13.71,13.87,13.34,13.33,187423.5,-0.37,-2.7,14.092,14.144,13.51,286694.83,329327.05,277768.96,9.53
2014-10-17,14.0,14.12,13.71,13.52,307140.09,-0.37,-2.63,14.318,14.168,13.45,330023.39,345980.8,270950.35,15.62
2014-10-10,14.5,14.55,14.08,13.92,356041.91,-0.46,-3.16,14.456,14.125,13.374,329736.95,343154.11,259536.18,18.11
2014-09-30,14.7,14.83,14.54,14.45,181646.58,-0.25,-1.69,14.486,14.013,13.287,329319.33,335700.05,244824.28,9.24
2014-09-26,14.47,14.8,14.79,14.21,401222.09,0.32,2.21,14.338,13.868,13.168,345715.84,333233.42,239908.94,20.41
2014-09-19,14.38,14.89,14.47,14.01,404066.28,0.07,0.49,14.196,13.694,13.029,371959.27,307282.99,224500.16,20.55
2014-09-12,14.24,14.57,14.4,14.11,305707.91,0.17,1.2,14.018,13.552,12.922,361938.22,292941.64,208189.9,15.55
2014-09-05,13.8,14.3,14.23,13.8,353953.81,0.43,3.12,13.794,13.398,12.819,356571.27,299809.11,204420.79,18.01
2014-08-29,13.91,14.0,13.8,13.42,263629.12,-0.28,-1.99,13.54,13.236,12.758,342080.76,284657.3,194940.85,13.41
2014-08-22,13.63,14.66,14.08,13.57,532439.25,0.5,3.68,13.398,13.056,12.706,320750.99,269315.4,188519.76,27.08
2014-08-15,13.32,13.81,13.58,13.3,353961.0,0.3,2.26,13.192,12.876,12.64,242606.7,226210.87,167186.48,18.01
2014-08-08,12.96,13.38,13.28,12.83,278873.16,0.32,2.47,13.086,12.732,12.574,223945.07,195919.89,156466.19,14.19
2014-08-01,13.12,13.45,12.96,12.94,281501.28,-0.13,-0.99,13.002,12.622,12.535,243046.95,175918.24,151606.79,14.32
2014-07-25,13.08,13.24,13.09,12.88,156980.28,0.04,0.31,12.932,12.561,12.512,227233.84,153948.52,144909.35,8.13
2014-07-18,13.0,13.18,13.05,12.79,141717.8,0.0,0.0,12.714,12.467,12.5,217879.8,146584.47,148986.53,7.34
2014-07-11,12.84,13.15,13.05,12.57,260652.84,0.19,1.48,12.56,12.363,12.509,209815.04,141717.33,159351.36,13.49
2014-07-04,12.62,13.09,12.86,12.56,374382.53,0.25,1.98,12.378,12.291,12.52,167894.71,123438.16,168113.09,19.38
2014-06-27,12.01,12.66,12.61,11.94,202435.75,0.61,5.08,12.242,12.24,12.559,108789.54,109032.47,171364.6,10.48
2014-06-20,12.27,12.36,12.0,11.5,110210.07,-0.28,-2.28,12.19,12.279,12.575,80663.2,105224.4,162981.63,5.7
2014-06-13,12.14,12.35,12.28,12.06,101394.02,0.14,1.15,12.22,12.356,12.614,75289.14,107724.13,165193.76,5.25
2014-06-06,12.2,12.22,12.14,12.0,51051.2,-0.04,-0.33,12.166,12.403,12.653,73619.61,108162.08,171976.32,2.64
2014-05-30,12.35,12.4,12.18,12.13,78856.65,-0.17,-1.38,12.204,12.416,12.652,78981.61,117012.48,179871.57,4.08
2014-05-23,12.11,12.35,12.35,11.93,61804.06,0.2,1.65,12.238,12.448,12.679,109275.39,127295.33,184249.96,3.2
2014-05-16,12.05,12.39,12.15,11.97,83339.75,0.14,1.17,12.368,12.462,12.733,129785.61,135870.17,190027.58,4.31
2014-05-09,12.3,12.47,12.01,11.91,93046.4,-0.32,-2.6,12.492,12.533,12.77,140159.12,151388.59,194761.82,4.82
2014-04-30,12.34,12.4,12.33,12.03,77861.17,-0.02,-0.16,12.64,12.654,12.84,142704.55,176985.39,200465.25,4.03
2014-04-25,13.0,13.24,12.35,12.35,230325.59,-0.65,-5.0,12.628,12.748,12.893,155043.36,212788.01,210251.74,11.92
2014-04-18,12.78,13.07,13.0,12.71,164355.12,0.23,1.8,12.658,12.878,12.938,145315.27,233696.73,213338.63,8.51
2014-04-11,12.61,12.94,12.77,12.61,135207.31,0.02,0.16,12.556,12.871,12.92,141954.74,220738.86,214173.74,7.0
2014-04-04,12.27,12.75,12.75,12.25,105773.57,0.48,3.91,12.574,12.871,12.89,162618.07,222663.39,214841.57,5.47
2014-03-28,12.5,12.75,12.27,12.21,139555.19,-0.23,-1.84,12.668,12.903,12.844,211266.23,235790.55,219849.41,7.22
2014-03-21,12.53,12.87,12.5,12.19,181685.14,0.01,0.08,12.868,12.888,12.837,270532.66,242730.66,220803.95,9.4
2014-03-14,12.75,12.83,12.49,12.27,147552.48,-0.37,-2.88,13.098,12.91,12.832,322078.19,241204.58,228722.54,7.64
2014-03-07,12.95,13.18,12.86,12.62,238523.95,-0.36,-2.72,13.186,13.003,12.862,299522.98,244184.99,237179.04,12.35
2014-02-28,13.25,13.75,13.22,12.79,349014.41,-0.05,-0.38,13.168,13.007,12.873,282708.72,238135.05,237822.14,18.06
2014-02-21,13.84,14.15,13.27,13.18,435887.34,-0.38,-2.78,13.138,13.026,12.866,260314.87,223945.11,223746.66,22.56
2014-02-14,12.97,13.74,13.65,12.97,439412.75,0.72,5.57,12.908,13.038,12.854,214928.65,207715.46,224844.97,22.74
2014-02-07,12.72,12.94,12.93,12.56,34776.44,0.16,1.25,12.722,12.997,12.892,160330.98,192980.53,219713.17,1.8
2014-01-30,12.94,13.08,12.77,12.71,154452.66,-0.3,-2.29,12.82,12.968,12.963,188847.01,207608.61,242122.91,7.99
2014-01-24,12.12,13.12,13.07,11.93,237045.16,0.95,7.84,12.846,12.909,13.02,193561.38,207019.76,253878.4,12.27
2014-01-17,12.57,12.7,12.12,12.04,208956.23,-0.6,-4.72,12.914,12.785,13.023,187575.34,203908.26,260221.33,10.82
2014-01-10,13.6,13.6,12.72,12.52,166424.42,-0.96,-7.02,13.168,12.786,13.08,200502.28,198877.24,263216.32,8.61
